_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55492","192.168.10.22","8081","0","0","0"
,"0.002900000","0.002900000","2","60","192.168.10.22","8081","10.0.0.2","55492","0","0","1"
,"0.171894000",,"3","76",,,,,,,
,"0.313869000","0.313869000","4","52","10.0.0.2","55492","192.168.10.22","8081","0","1","1"
,"0.313898000","0.313898000","5","89","10.0.0.2","55492","192.168.10.22","8081","37","1","1"
,"0.315233000","0.315233000","6","52","192.168.10.22","8081","10.0.0.2","55492","0","1","38"
,"0.315479000","0.315479000","7","53","192.168.10.22","8081","10.0.0.2","55492","1","1","38"
,"0.523884000",,"8","76",,,,,,,
,"0.625154000","0.625154000","9","52","10.0.0.2","55492","192.168.10.22","8081","0","38","2"
,"0.625180000","0.625180000","10","56","10.0.0.2","55492","192.168.10.22","8081","4","38","2"
,"0.625195000","0.625195000","11","100","10.0.0.2","55492","192.168.10.22","8081","48","42","2"
,"0.625211000","0.625211000","12","100","10.0.0.2","55492","192.168.10.22","8081","48","90","2"
,"0.625226000","0.625226000","13","100","10.0.0.2","55492","192.168.10.22","8081","48","138","2"
,"0.626314000","0.626314000","14","52","192.168.10.22","8081","10.0.0.2","55492","0","2","186"
,"0.716603000",,"15","76",,,,,,,
,"0.716628000",,"16","48",,,,,,,
,"0.719023000",,"17","76",,,,,,,
,"0.907851000",,"18","76",,,,,,,
,"0.938170000","0.938170000","19","58","10.0.0.2","55492","192.168.10.22","8081","6","186","2"
,"0.939590000","0.939590000","20","53","192.168.10.22","8081","10.0.0.2","55492","1","2","192"
,"1.250888000","0.000000000","21","60","10.0.0.2","55506","192.168.10.22","8081","0","0","0"
,"1.250919000","1.250919000","22","52","10.0.0.2","55492","192.168.10.22","8081","0","192","3"
,"1.252140000","0.001252000","23","60","192.168.10.22","8081","10.0.0.2","55506","0","0","1"
,"1.563674000","0.312786000","24","52","10.0.0.2","55506","192.168.10.22","8081","0","1","1"
,"1.563704000","0.312816000","25","89","10.0.0.2","55506","192.168.10.22","8081","37","1","1"
,"1.565001000","0.314113000","26","52","192.168.10.22","8081","10.0.0.2","55506","0","1","38"
,"1.577513000","1.577513000","27","53","192.168.10.22","8081","10.0.0.2","55492","1","3","192"
,"1.577527000","1.577527000","28","53","192.168.10.22","8081","10.0.0.2","55492","1","4","192"
,"1.578281000","0.327393000","29","140","192.168.10.22","8081","10.0.0.2","55506","88","1","38"
,"1.578294000","0.327406000","30","140","192.168.10.22","8081","10.0.0.2","55506","88","89","38"
,"1.578307000","0.327419000","31","140","192.168.10.22","8081","10.0.0.2","55506","88","177","38"
,"1.578310000","0.327422000","32","140","192.168.10.22","8081","10.0.0.2","55506","88","265","38"
,"1.578321000","0.327433000","33","140","192.168.10.22","8081","10.0.0.2","55506","88","353","38"
,"1.578324000","0.327436000","34","140","192.168.10.22","8081","10.0.0.2","55506","88","441","38"
,"1.578335000","0.327447000","35","140","192.168.10.22","8081","10.0.0.2","55506","88","529","38"
,"1.578338000","0.327450000","36","140","192.168.10.22","8081","10.0.0.2","55506","88","617","38"
,"1.578348000","0.327460000","37","140","192.168.10.22","8081","10.0.0.2","55506","88","705","38"
,"1.578351000","0.327463000","38","140","192.168.10.22","8081","10.0.0.2","55506","88","793","38"
,"1.612022000",,"39","76",,,,,,,
,"1.875120000","1.875120000","40","52","10.0.0.2","55492","192.168.10.22","8081","0","192","4"
,"1.875146000","1.875146000","41","52","10.0.0.2","55492","192.168.10.22","8081","0","192","5"
,"1.875160000","0.624272000","42","52","10.0.0.2","55506","192.168.10.22","8081","0","38","89"
,"1.875176000","0.624288000","43","52","10.0.0.2","55506","192.168.10.22","8081","0","38","177"
,"1.875192000","0.624304000","44","52","10.0.0.2","55506","192.168.10.22","8081","0","38","265"
,"1.875208000","0.624320000","45","52","10.0.0.2","55506","192.168.10.22","8081","0","38","353"
,"1.875222000","0.624334000","46","52","10.0.0.2","55506","192.168.10.22","8081","0","38","441"
,"1.875236000","0.624348000","47","52","10.0.0.2","55506","192.168.10.22","8081","0","38","529"
,"1.875250000","0.624362000","48","52","10.0.0.2","55506","192.168.10.22","8081","0","38","617"
,"1.875266000","0.624378000","49","52","10.0.0.2","55506","192.168.10.22","8081","0","38","705"
,"1.875280000","0.624392000","50","52","10.0.0.2","55506","192.168.10.22","8081","0","38","793"
,"1.876301000","0.625413000","51","140","192.168.10.22","8081","10.0.0.2","55506","88","881","38"
,"1.876345000","0.625457000","52","140","192.168.10.22","8081","10.0.0.2","55506","88","969","38"
,"1.876409000","0.625521000","53","140","192.168.10.22","8081","10.0.0.2","55506","88","1057","38"
,"1.876424000","0.625536000","54","140","192.168.10.22","8081","10.0.0.2","55506","88","1145","38"
,"1.876473000","0.625585000","55","140","192.168.10.22","8081","10.0.0.2","55506","88","1233","38"
,"1.876485000","0.625597000","56","140","192.168.10.22","8081","10.0.0.2","55506","88","1321","38"
,"1.876530000","0.625642000","57","140","192.168.10.22","8081","10.0.0.2","55506","88","1409","38"
