_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45292","192.168.10.22","8081","0","0","0"
,"0.003767000","0.003767000","2","60","192.168.10.22","8081","10.0.0.2","45292","0","0","1"
,"0.185389000",,"3","76",,,,,,,
,"0.185416000",,"4","48",,,,,,,
,"0.186522000","0.186522000","5","52","10.0.0.2","45292","192.168.10.22","8081","0","1","1"
,"0.186547000","0.186547000","6","89","10.0.0.2","45292","192.168.10.22","8081","37","1","1"
,"0.187688000","0.187688000","7","52","192.168.10.22","8081","10.0.0.2","45292","0","1","38"
,"0.188238000","0.188238000","8","53","192.168.10.22","8081","10.0.0.2","45292","1","1","38"
,"0.188281000",,"9","76",,,,,,,
,"0.232550000",,"10","76",,,,,,,
,"0.232559000",,"11","48",,,,,,,
,"0.235520000",,"12","76",,,,,,,
,"0.328535000",,"13","76",,,,,,,
,"0.374501000","0.374501000","14","52","10.0.0.2","45292","192.168.10.22","8081","0","38","2"
,"0.374517000","0.374517000","15","56","10.0.0.2","45292","192.168.10.22","8081","4","38","2"
,"0.374524000","0.374524000","16","100","10.0.0.2","45292","192.168.10.22","8081","48","42","2"
,"0.374531000","0.374531000","17","100","10.0.0.2","45292","192.168.10.22","8081","48","90","2"
,"0.374537000","0.374537000","18","100","10.0.0.2","45292","192.168.10.22","8081","48","138","2"
,"0.375646000","0.375646000","19","52","192.168.10.22","8081","10.0.0.2","45292","0","2","186"
,"0.376737000",,"20","76",,,,,,,
,"0.560585000",,"21","76",,,,,,,
,"0.561819000","0.561819000","22","58","10.0.0.2","45292","192.168.10.22","8081","6","186","2"
,"0.563198000","0.563198000","23","53","192.168.10.22","8081","10.0.0.2","45292","1","2","192"
,"0.749931000","0.000000000","24","60","10.0.0.2","45304","192.168.10.22","8081","0","0","0"
,"0.750909000","0.000978000","25","60","192.168.10.22","8081","10.0.0.2","45304","0","0","1"
,"0.811090000","0.811090000","26","52","10.0.0.2","45292","192.168.10.22","8081","0","192","3"
,"0.936802000","0.186871000","27","52","10.0.0.2","45304","192.168.10.22","8081","0","1","1"
,"0.936811000","0.186880000","28","89","10.0.0.2","45304","192.168.10.22","8081","37","1","1"
