_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000802000",,"2","76",,,,,,,
,"0.000808000",,"3","48",,,,,,,
,"0.003107000",,"4","76",,,,,,,
,"0.070091000","0.000000000","5","60","10.0.0.2","46402","192.168.10.22","8081","0","0","0"
,"0.071972000","0.001881000","6","60","192.168.10.22","8081","10.0.0.2","46402","0","0","1"
,"0.120170000",,"7","76",,,,,,,
,"0.257302000","0.187211000","8","52","10.0.0.2","46402","192.168.10.22","8081","0","1","1"
,"0.257320000","0.187229000","9","89","10.0.0.2","46402","192.168.10.22","8081","37","1","1"
,"0.258405000","0.188314000","10","52","192.168.10.22","8081","10.0.0.2","46402","0","1","38"
,"0.258776000","0.188685000","11","53","192.168.10.22","8081","10.0.0.2","46402","1","1","38"
,"0.445475000","0.375384000","12","52","10.0.0.2","46402","192.168.10.22","8081","0","38","2"
,"0.445487000","0.375396000","13","56","10.0.0.2","46402","192.168.10.22","8081","4","38","2"
,"0.445491000","0.375400000","14","100","10.0.0.2","46402","192.168.10.22","8081","48","42","2"
,"0.445494000","0.375403000","15","100","10.0.0.2","46402","192.168.10.22","8081","48","90","2"
,"0.445497000","0.375406000","16","100","10.0.0.2","46402","192.168.10.22","8081","48","138","2"
,"0.446515000","0.376424000","17","52","192.168.10.22","8081","10.0.0.2","46402","0","2","186"
,"0.480240000",,"18","76",,,,,,,
,"0.631834000","0.561743000","19","58","10.0.0.2","46402","192.168.10.22","8081","6","186","2"
,"0.633226000","0.563135000","20","53","192.168.10.22","8081","10.0.0.2","46402","1","2","192"
,"0.819748000","0.000000000","21","60","10.0.0.2","46412","192.168.10.22","8081","0","0","0"
,"0.820952000","0.001204000","22","60","192.168.10.22","8081","10.0.0.2","46412","0","0","1"
,"0.881960000","0.811869000","23","52","10.0.0.2","46402","192.168.10.22","8081","0","192","3"
,"1.007463000","0.187715000","24","52","10.0.0.2","46412","192.168.10.22","8081","0","1","1"
,"1.007495000","0.187747000","25","89","10.0.0.2","46412","192.168.10.22","8081","37","1","1"
,"1.008723000","0.188975000","26","52","192.168.10.22","8081","10.0.0.2","46412","0","1","38"
,"1.020082000","0.949991000","27","53","192.168.10.22","8081","10.0.0.2","46402","1","3","192"
,"1.020123000","0.950032000","28","53","192.168.10.22","8081","10.0.0.2","46402","1","4","192"
,"1.020846000","0.201098000","29","140","192.168.10.22","8081","10.0.0.2","46412","88","1","38"
,"1.020889000","0.201141000","30","140","192.168.10.22","8081","10.0.0.2","46412","88","89","38"
,"1.020947000","0.201199000","31","140","192.168.10.22","8081","10.0.0.2","46412","88","177","38"
,"1.020961000","0.201213000","32","140","192.168.10.22","8081","10.0.0.2","46412","88","265","38"
,"1.021046000","0.201298000","33","140","192.168.10.22","8081","10.0.0.2","46412","88","353","38"
,"1.021061000","0.201313000","34","140","192.168.10.22","8081","10.0.0.2","46412","88","441","38"
,"1.021107000","0.201359000","35","140","192.168.10.22","8081","10.0.0.2","46412","88","529","38"
,"1.021118000","0.201370000","36","140","192.168.10.22","8081","10.0.0.2","46412","88","617","38"
,"1.021161000","0.201413000","37","140","192.168.10.22","8081","10.0.0.2","46412","88","705","38"
,"1.021174000","0.201426000","38","140","192.168.10.22","8081","10.0.0.2","46412","88","793","38"
,"1.024240000",,"39","76",,,,,,,
,"1.194861000","1.124770000","40","52","10.0.0.2","46402","192.168.10.22","8081","0","192","4"
,"1.194889000","1.124798000","41","52","10.0.0.2","46402","192.168.10.22","8081","0","192","5"
,"1.194903000","0.375155000","42","52","10.0.0.2","46412","192.168.10.22","8081","0","38","89"
,"1.194916000","0.375168000","43","52","10.0.0.2","46412","192.168.10.22","8081","0","38","177"
,"1.194930000","0.375182000","44","52","10.0.0.2","46412","192.168.10.22","8081","0","38","265"
,"1.194945000","0.375197000","45","52","10.0.0.2","46412","192.168.10.22","8081","0","38","353"
,"1.194959000","0.375211000","46","52","10.0.0.2","46412","192.168.10.22","8081","0","38","441"
,"1.194972000","0.375224000","47","52","10.0.0.2","46412","192.168.10.22","8081","0","38","617"
,"1.195017000","0.375269000","48","52","10.0.0.2","46412","192.168.10.22","8081","0","38","705"
,"1.195041000","0.375293000","49","52","10.0.0.2","46412","192.168.10.22","8081","0","38","793"
,"1.196111000","0.376363000","50","140","192.168.10.22","8081","10.0.0.2","46412","88","881","38"
,"1.196157000","0.376409000","51","140","192.168.10.22","8081","10.0.0.2","46412","88","969","38"
,"1.196222000","0.376474000","52","140","192.168.10.22","8081","10.0.0.2","46412","88","1057","38"
,"1.196236000","0.376488000","53","140","192.168.10.22","8081","10.0.0.2","46412","88","1145","38"
,"1.196282000","0.376534000","54","140","192.168.10.22","8081","10.0.0.2","46412","88","1233","38"
,"1.196293000","0.376545000","55","140","192.168.10.22","8081","10.0.0.2","46412","88","1321","38"
,"1.196337000","0.376589000","56","140","192.168.10.22","8081","10.0.0.2","46412","88","1409","38"
,"1.196348000","0.376600000","57","140","192.168.10.22","8081","10.0.0.2","46412","88","1497","38"
,"1.196392000","0.376644000","58","140","192.168.10.22","8081","10.0.0.2","46412","88","1585","38"
,"1.196411000","0.376663000","59","140","192.168.10.22","8081","10.0.0.2","46412","88","1673","38"
,"1.196456000","0.376708000","60","140","192.168.10.22","8081","10.0.0.2","46412","88","1761","38"
,"1.196468000","0.376720000","61","140","192.168.10.22","8081","10.0.0.2","46412","88","1849","38"
,"1.196513000","0.376765000","62","140","192.168.10.22","8081","10.0.0.2","46412","88","1937","38"
