_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41456","192.168.10.22","8081","0","0","0"
,"0.003468000","0.003468000","2","60","192.168.10.22","8081","10.0.0.2","41456","0","0","1"
,"0.118490000",,"3","76",,,,,,,
,"0.118498000",,"4","48",,,,,,,
,"0.121499000",,"5","76",,,,,,,
,"0.167281000",,"6","76",,,,,,,
,"0.167301000",,"7","48",,,,,,,
,"0.169611000",,"8","76",,,,,,,
,"0.186242000","0.186242000","9","52","10.0.0.2","41456","192.168.10.22","8081","0","1","1"
,"0.186272000","0.186272000","10","89","10.0.0.2","41456","192.168.10.22","8081","37","1","1"
,"0.187586000","0.187586000","11","52","192.168.10.22","8081","10.0.0.2","41456","0","1","38"
,"0.187900000","0.187900000","12","53","192.168.10.22","8081","10.0.0.2","41456","1","1","38"
,"0.214469000",,"13","76",,,,,,,
,"0.374514000","0.374514000","14","52","10.0.0.2","41456","192.168.10.22","8081","0","38","2"
,"0.374538000","0.374538000","15","56","10.0.0.2","41456","192.168.10.22","8081","4","38","2"
,"0.374549000","0.374549000","16","100","10.0.0.2","41456","192.168.10.22","8081","48","42","2"
,"0.374561000","0.374561000","17","100","10.0.0.2","41456","192.168.10.22","8081","48","90","2"
,"0.374575000","0.374575000","18","100","10.0.0.2","41456","192.168.10.22","8081","48","138","2"
,"0.375703000","0.375703000","19","52","192.168.10.22","8081","10.0.0.2","41456","0","2","186"
,"0.486672000",,"20","76",,,,,,,
,"0.561587000","0.561587000","21","58","10.0.0.2","41456","192.168.10.22","8081","6","186","2"
,"0.562966000","0.562966000","22","53","192.168.10.22","8081","10.0.0.2","41456","1","2","192"
,"0.750015000","0.000000000","23","60","10.0.0.2","41468","192.168.10.22","8081","0","0","0"
,"0.751252000","0.001237000","24","60","192.168.10.22","8081","10.0.0.2","41468","0","0","1"
