_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41602","192.168.10.22","8081","0","0","0"
,"0.002567000","0.002567000","2","60","192.168.10.22","8081","10.0.0.2","41602","0","0","1"
,"0.186115000","0.186115000","3","52","10.0.0.2","41602","192.168.10.22","8081","0","1","1"
,"0.186127000","0.186127000","4","89","10.0.0.2","41602","192.168.10.22","8081","37","1","1"
,"0.187185000","0.187185000","5","52","192.168.10.22","8081","10.0.0.2","41602","0","1","38"
,"0.187537000","0.187537000","6","53","192.168.10.22","8081","10.0.0.2","41602","1","1","38"
,"0.247347000",,"7","76",,,,,,,
,"0.247373000",,"8","48",,,,,,,
,"0.249675000",,"9","76",,,,,,,
,"0.273738000",,"10","76",,,,,,,
,"0.374936000","0.374936000","11","52","10.0.0.2","41602","192.168.10.22","8081","0","38","2"
,"0.374964000","0.374964000","12","56","10.0.0.2","41602","192.168.10.22","8081","4","38","2"
,"0.374978000","0.374978000","13","100","10.0.0.2","41602","192.168.10.22","8081","48","42","2"
,"0.374991000","0.374991000","14","100","10.0.0.2","41602","192.168.10.22","8081","48","90","2"
,"0.375014000","0.375014000","15","100","10.0.0.2","41602","192.168.10.22","8081","48","138","2"
,"0.375945000","0.375945000","16","52","192.168.10.22","8081","10.0.0.2","41602","0","2","186"
,"0.390585000",,"17","76",,,,,,,
,"0.390594000",,"18","48",,,,,,,
,"0.393555000",,"19","76",,,,,,,
,"0.561163000","0.561163000","20","58","10.0.0.2","41602","192.168.10.22","8081","6","186","2"
,"0.562619000","0.562619000","21","53","192.168.10.22","8081","10.0.0.2","41602","1","2","192"
,"0.710641000",,"22","76",,,,,,,
,"0.710655000",,"23","76",,,,,,,
,"0.726675000",,"24","76",,,,,,,
,"0.749326000","0.000000000","25","60","10.0.0.2","41604","192.168.10.22","8081","0","0","0"
,"0.750606000","0.001280000","26","60","192.168.10.22","8081","10.0.0.2","41604","0","0","1"
