_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002234000",,"3","76",,,,,,,
,"0.184484000","0.000000000","4","60","10.0.0.2","54274","192.168.10.22","8081","0","0","0"
,"0.187773000","0.003289000","5","60","192.168.10.22","8081","10.0.0.2","54274","0","0","1"
,"0.263352000",,"6","76",,,,,,,
,"0.263369000",,"7","48",,,,,,,
,"0.266272000",,"8","76",,,,,,,
,"0.497572000","0.313088000","9","52","10.0.0.2","54274","192.168.10.22","8081","0","1","1"
,"0.497584000","0.313100000","10","89","10.0.0.2","54274","192.168.10.22","8081","37","1","1"
,"0.498881000","0.314397000","11","52","192.168.10.22","8081","10.0.0.2","54274","0","1","38"
,"0.499203000","0.314719000","12","53","192.168.10.22","8081","10.0.0.2","54274","1","1","38"
,"0.567470000",,"13","76",,,,,,,
,"0.759452000",,"14","76",,,,,,,
,"0.809547000","0.625063000","15","52","10.0.0.2","54274","192.168.10.22","8081","0","38","2"
,"0.809557000","0.625073000","16","56","10.0.0.2","54274","192.168.10.22","8081","4","38","2"
,"0.809561000","0.625077000","17","100","10.0.0.2","54274","192.168.10.22","8081","48","42","2"
,"0.809565000","0.625081000","18","100","10.0.0.2","54274","192.168.10.22","8081","48","90","2"
,"0.809569000","0.625085000","19","100","10.0.0.2","54274","192.168.10.22","8081","48","138","2"
,"0.810455000","0.625971000","20","52","192.168.10.22","8081","10.0.0.2","54274","0","2","186"
,"0.887304000",,"21","76",,,,,,,
,"1.122498000","0.938014000","22","58","10.0.0.2","54274","192.168.10.22","8081","6","186","2"
,"1.123692000","0.939208000","23","53","192.168.10.22","8081","10.0.0.2","54274","1","2","192"
,"1.271312000",,"24","76",,,,,,,
,"1.435162000","0.000000000","25","60","10.0.0.2","54284","192.168.10.22","8081","0","0","0"
,"1.435172000","1.250688000","26","52","10.0.0.2","54274","192.168.10.22","8081","0","192","3"
,"1.436226000","0.001064000","27","60","192.168.10.22","8081","10.0.0.2","54284","0","0","1"
,"1.748181000","0.313019000","28","52","10.0.0.2","54284","192.168.10.22","8081","0","1","1"
,"1.748194000","0.313032000","29","89","10.0.0.2","54284","192.168.10.22","8081","37","1","1"
,"1.749355000","0.314193000","30","52","192.168.10.22","8081","10.0.0.2","54284","0","1","38"
,"1.762199000","1.577715000","31","53","192.168.10.22","8081","10.0.0.2","54274","1","3","192"
,"1.762232000","1.577748000","32","53","192.168.10.22","8081","10.0.0.2","54274","1","4","192"
,"1.762908000","0.327746000","33","140","192.168.10.22","8081","10.0.0.2","54284","88","1","38"
,"1.762933000","0.327771000","34","140","192.168.10.22","8081","10.0.0.2","54284","88","89","38"
