_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.001589000",,"3","76",,,,,,,
,"0.022758000","0.000000000","4","60","10.0.0.2","48760","192.168.10.22","8081","0","0","0"
,"0.024668000","0.001910000","5","60","192.168.10.22","8081","10.0.0.2","48760","0","0","1"
,"0.118579000",,"6","76",,,,,,,
,"0.209386000","0.186628000","7","52","10.0.0.2","48760","192.168.10.22","8081","0","1","1"
,"0.209416000","0.186658000","8","89","10.0.0.2","48760","192.168.10.22","8081","37","1","1"
,"0.210759000","0.188001000","9","52","192.168.10.22","8081","10.0.0.2","48760","0","1","38"
,"0.210802000","0.188044000","10","52","192.168.10.22","8081","10.0.0.2","48760","0","1","38"
,"0.210890000","0.188132000","11","53","192.168.10.22","8081","10.0.0.2","48760","1","1","38"
,"0.397291000","0.374533000","12","52","10.0.0.2","48760","192.168.10.22","8081","0","38","2"
,"0.397319000","0.374561000","13","56","10.0.0.2","48760","192.168.10.22","8081","4","38","2"
,"0.397334000","0.374576000","14","100","10.0.0.2","48760","192.168.10.22","8081","48","42","2"
,"0.397349000","0.374591000","15","100","10.0.0.2","48760","192.168.10.22","8081","48","90","2"
,"0.397364000","0.374606000","16","100","10.0.0.2","48760","192.168.10.22","8081","48","138","2"
,"0.398519000","0.375761000","17","52","192.168.10.22","8081","10.0.0.2","48760","0","2","186"
,"0.584914000","0.562156000","18","58","10.0.0.2","48760","192.168.10.22","8081","6","186","2"
,"0.586254000","0.563496000","19","53","192.168.10.22","8081","10.0.0.2","48760","1","2","192"
,"0.772264000","0.000000000","20","60","10.0.0.2","48772","192.168.10.22","8081","0","0","0"
,"0.773568000","0.001304000","21","60","192.168.10.22","8081","10.0.0.2","48772","0","0","1"
,"0.806579000",,"22","76",,,,,,,
,"0.834376000","0.811618000","23","52","10.0.0.2","48760","192.168.10.22","8081","0","192","3"
,"0.959871000","0.187607000","24","52","10.0.0.2","48772","192.168.10.22","8081","0","1","1"
,"0.959896000","0.187632000","25","89","10.0.0.2","48772","192.168.10.22","8081","37","1","1"
,"0.961093000","0.188829000","26","52","192.168.10.22","8081","10.0.0.2","48772","0","1","38"
,"0.961129000","0.188865000","27","52","192.168.10.22","8081","10.0.0.2","48772","0","1","38"
,"0.972265000","0.949507000","28","53","192.168.10.22","8081","10.0.0.2","48760","1","3","192"
,"0.972309000","0.949551000","29","53","192.168.10.22","8081","10.0.0.2","48760","1","4","192"
,"0.972813000","0.200549000","30","140","192.168.10.22","8081","10.0.0.2","48772","88","1","38"
,"0.972855000","0.200591000","31","140","192.168.10.22","8081","10.0.0.2","48772","88","89","38"
,"0.972920000","0.200656000","32","140","192.168.10.22","8081","10.0.0.2","48772","88","177","38"
,"0.972937000","0.200673000","33","140","192.168.10.22","8081","10.0.0.2","48772","88","265","38"
,"0.972992000","0.200728000","34","140","192.168.10.22","8081","10.0.0.2","48772","88","353","38"
,"0.973007000","0.200743000","35","140","192.168.10.22","8081","10.0.0.2","48772","88","441","38"
,"0.973058000","0.200794000","36","140","192.168.10.22","8081","10.0.0.2","48772","88","529","38"
,"0.973080000","0.200816000","37","140","192.168.10.22","8081","10.0.0.2","48772","88","617","38"
