_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43686","192.168.10.22","8081","0","0","0"
,"0.003407000","0.003407000","2","60","192.168.10.22","8081","10.0.0.2","43686","0","0","1"
,"0.187353000","0.187353000","3","52","10.0.0.2","43686","192.168.10.22","8081","0","1","1"
,"0.187364000","0.187364000","4","89","10.0.0.2","43686","192.168.10.22","8081","37","1","1"
,"0.188431000","0.188431000","5","52","192.168.10.22","8081","10.0.0.2","43686","0","1","38"
,"0.188672000","0.188672000","6","53","192.168.10.22","8081","10.0.0.2","43686","1","1","38"
,"0.233189000",,"7","76",,,,,,,
,"0.233198000",,"8","48",,,,,,,
,"0.236193000",,"9","76",,,,,,,
,"0.257811000",,"10","76",,,,,,,
,"0.257827000",,"11","48",,,,,,,
,"0.260262000",,"12","76",,,,,,,
,"0.375242000","0.375242000","13","52","10.0.0.2","43686","192.168.10.22","8081","0","38","2"
,"0.375256000","0.375256000","14","56","10.0.0.2","43686","192.168.10.22","8081","4","38","2"
,"0.375264000","0.375264000","15","100","10.0.0.2","43686","192.168.10.22","8081","48","42","2"
,"0.375271000","0.375271000","16","100","10.0.0.2","43686","192.168.10.22","8081","48","90","2"
,"0.375279000","0.375279000","17","100","10.0.0.2","43686","192.168.10.22","8081","48","138","2"
,"0.376369000","0.376369000","18","52","192.168.10.22","8081","10.0.0.2","43686","0","2","186"
,"0.465330000",,"19","76",,,,,,,
,"0.561784000","0.561784000","20","58","10.0.0.2","43686","192.168.10.22","8081","6","186","2"
,"0.563234000","0.563234000","21","53","192.168.10.22","8081","10.0.0.2","43686","1","2","192"
,"0.737329000",,"22","76",,,,,,,
,"0.749941000","0.000000000","23","60","10.0.0.2","43690","192.168.10.22","8081","0","0","0"
,"0.751236000","0.001295000","24","60","192.168.10.22","8081","10.0.0.2","43690","0","0","1"
,"0.812007000","0.812007000","25","52","10.0.0.2","43686","192.168.10.22","8081","0","192","3"
,"0.937256000","0.187315000","26","52","10.0.0.2","43690","192.168.10.22","8081","0","1","1"
,"0.937265000","0.187324000","27","89","10.0.0.2","43690","192.168.10.22","8081","37","1","1"
,"0.938552000","0.188611000","28","52","192.168.10.22","8081","10.0.0.2","43690","0","1","38"
,"0.938596000","0.188655000","29","52","192.168.10.22","8081","10.0.0.2","43690","0","1","38"
,"0.949708000","0.949708000","30","53","192.168.10.22","8081","10.0.0.2","43686","1","3","192"
,"0.949751000","0.949751000","31","53","192.168.10.22","8081","10.0.0.2","43686","1","4","192"
,"0.950283000","0.200342000","32","140","192.168.10.22","8081","10.0.0.2","43690","88","1","38"
,"0.950327000","0.200386000","33","140","192.168.10.22","8081","10.0.0.2","43690","88","89","38"
,"0.950389000","0.200448000","34","140","192.168.10.22","8081","10.0.0.2","43690","88","177","38"
,"0.950405000","0.200464000","35","140","192.168.10.22","8081","10.0.0.2","43690","88","265","38"
,"0.950458000","0.200517000","36","140","192.168.10.22","8081","10.0.0.2","43690","88","353","38"
,"0.950470000","0.200529000","37","140","192.168.10.22","8081","10.0.0.2","43690","88","441","38"
,"0.950514000","0.200573000","38","140","192.168.10.22","8081","10.0.0.2","43690","88","529","38"
,"0.950525000","0.200584000","39","140","192.168.10.22","8081","10.0.0.2","43690","88","617","38"
,"0.950569000","0.200628000","40","140","192.168.10.22","8081","10.0.0.2","43690","88","705","38"
,"0.950583000","0.200642000","41","140","192.168.10.22","8081","10.0.0.2","43690","88","793","38"
,"1.081208000",,"42","76",,,,,,,
,"1.125162000","1.125162000","43","52","10.0.0.2","43686","192.168.10.22","8081","0","192","4"
,"1.125187000","1.125187000","44","52","10.0.0.2","43686","192.168.10.22","8081","0","192","5"
,"1.125202000","0.375261000","45","52","10.0.0.2","43690","192.168.10.22","8081","0","38","89"
,"1.125216000","0.375275000","46","52","10.0.0.2","43690","192.168.10.22","8081","0","38","177"
