_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.044888000","0.000000000","2","60","10.0.0.2","55284","192.168.10.22","8081","0","0","0"
,"0.046801000","0.001913000","3","60","192.168.10.22","8081","10.0.0.2","55284","0","0","1"
,"0.135835000",,"4","76",,,,,,,
,"0.357710000","0.312822000","5","52","10.0.0.2","55284","192.168.10.22","8081","0","1","1"
,"0.357739000","0.312851000","6","89","10.0.0.2","55284","192.168.10.22","8081","37","1","1"
,"0.359022000","0.314134000","7","52","192.168.10.22","8081","10.0.0.2","55284","0","1","38"
,"0.359053000","0.314165000","8","52","192.168.10.22","8081","10.0.0.2","55284","0","1","38"
,"0.359157000","0.314269000","9","53","192.168.10.22","8081","10.0.0.2","55284","1","1","38"
,"0.591976000",,"10","76",,,,,,,
,"0.669239000","0.624351000","11","52","10.0.0.2","55284","192.168.10.22","8081","0","38","2"
,"0.669267000","0.624379000","12","56","10.0.0.2","55284","192.168.10.22","8081","4","38","2"
,"0.669282000","0.624394000","13","100","10.0.0.2","55284","192.168.10.22","8081","48","42","2"
,"0.669298000","0.624410000","14","100","10.0.0.2","55284","192.168.10.22","8081","48","90","2"
,"0.669311000","0.624423000","15","100","10.0.0.2","55284","192.168.10.22","8081","48","138","2"
,"0.670379000","0.625491000","16","52","192.168.10.22","8081","10.0.0.2","55284","0","2","186"
,"0.982298000","0.937410000","17","58","10.0.0.2","55284","192.168.10.22","8081","6","186","2"
,"0.983464000","0.938576000","18","53","192.168.10.22","8081","10.0.0.2","55284","1","2","192"
,"1.294475000","0.000000000","19","60","10.0.0.2","55290","192.168.10.22","8081","0","0","0"
,"1.294486000","1.249598000","20","52","10.0.0.2","55284","192.168.10.22","8081","0","192","3"
,"1.295376000","0.000901000","21","60","192.168.10.22","8081","10.0.0.2","55290","0","0","1"
,"1.607893000","0.313418000","22","52","10.0.0.2","55290","192.168.10.22","8081","0","1","1"
,"1.607922000","0.313447000","23","89","10.0.0.2","55290","192.168.10.22","8081","37","1","1"
,"1.609139000","0.314664000","24","52","192.168.10.22","8081","10.0.0.2","55290","0","1","38"
,"1.621520000","1.576632000","25","53","192.168.10.22","8081","10.0.0.2","55284","1","3","192"
,"1.621534000","1.576646000","26","53","192.168.10.22","8081","10.0.0.2","55284","1","4","192"
,"1.622103000","0.327628000","27","140","192.168.10.22","8081","10.0.0.2","55290","88","1","38"
,"1.622117000","0.327642000","28","140","192.168.10.22","8081","10.0.0.2","55290","88","89","38"
,"1.622132000","0.327657000","29","140","192.168.10.22","8081","10.0.0.2","55290","88","177","38"
,"1.622135000","0.327660000","30","140","192.168.10.22","8081","10.0.0.2","55290","88","265","38"
,"1.622146000","0.327671000","31","140","192.168.10.22","8081","10.0.0.2","55290","88","353","38"
,"1.622149000","0.327674000","32","140","192.168.10.22","8081","10.0.0.2","55290","88","441","38"
,"1.622160000","0.327685000","33","140","192.168.10.22","8081","10.0.0.2","55290","88","529","38"
,"1.622163000","0.327688000","34","140","192.168.10.22","8081","10.0.0.2","55290","88","617","38"
,"1.622173000","0.327698000","35","140","192.168.10.22","8081","10.0.0.2","55290","88","705","38"
,"1.622176000","0.327701000","36","140","192.168.10.22","8081","10.0.0.2","55290","88","793","38"
,"1.918966000","1.874078000","37","52","10.0.0.2","55284","192.168.10.22","8081","0","192","4"
,"1.918992000","1.874104000","38","52","10.0.0.2","55284","192.168.10.22","8081","0","192","5"
,"1.919005000","0.624530000","39","52","10.0.0.2","55290","192.168.10.22","8081","0","38","89"
,"1.919020000","0.624545000","40","52","10.0.0.2","55290","192.168.10.22","8081","0","38","177"
,"1.919033000","0.624558000","41","52","10.0.0.2","55290","192.168.10.22","8081","0","38","265"
,"1.919046000","0.624571000","42","52","10.0.0.2","55290","192.168.10.22","8081","0","38","353"
,"1.919059000","0.624584000","43","52","10.0.0.2","55290","192.168.10.22","8081","0","38","441"
,"1.919073000","0.624598000","44","52","10.0.0.2","55290","192.168.10.22","8081","0","38","529"
,"1.919085000","0.624610000","45","52","10.0.0.2","55290","192.168.10.22","8081","0","38","617"
,"1.919100000","0.624625000","46","52","10.0.0.2","55290","192.168.10.22","8081","0","38","705"
,"1.919115000","0.624640000","47","52","10.0.0.2","55290","192.168.10.22","8081","0","38","793"
,"1.920138000","0.625663000","48","140","192.168.10.22","8081","10.0.0.2","55290","88","881","38"
,"1.920182000","0.625707000","49","140","192.168.10.22","8081","10.0.0.2","55290","88","969","38"
,"1.920258000","0.625783000","50","140","192.168.10.22","8081","10.0.0.2","55290","88","1057","38"
,"1.920273000","0.625798000","51","140","192.168.10.22","8081","10.0.0.2","55290","88","1145","38"
,"1.920319000","0.625844000","52","140","192.168.10.22","8081","10.0.0.2","55290","88","1233","38"
,"1.920331000","0.625856000","53","140","192.168.10.22","8081","10.0.0.2","55290","88","1321","38"
,"1.920376000","0.625901000","54","140","192.168.10.22","8081","10.0.0.2","55290","88","1409","38"
,"1.920387000","0.625912000","55","140","192.168.10.22","8081","10.0.0.2","55290","88","1497","38"
,"1.920416000","0.625941000","56","140","192.168.10.22","8081","10.0.0.2","55290","88","1585","38"
,"1.920422000","0.625947000","57","140","192.168.10.22","8081","10.0.0.2","55290","88","1673","38"
,"1.920434000","0.625959000","58","140","192.168.10.22","8081","10.0.0.2","55290","88","1761","38"
,"1.920437000","0.625962000","59","140","192.168.10.22","8081","10.0.0.2","55290","88","1849","38"
,"1.920448000","0.625973000","60","140","192.168.10.22","8081","10.0.0.2","55290","88","1937","38"
,"1.920451000","0.625976000","61","140","192.168.10.22","8081","10.0.0.2","55290","88","2025","38"
,"1.920462000","0.625987000","62","140","192.168.10.22","8081","10.0.0.2","55290","88","2113","38"
,"1.920465000","0.625990000","63","140","192.168.10.22","8081","10.0.0.2","55290","88","2201","38"
,"1.920476000","0.626001000","64","140","192.168.10.22","8081","10.0.0.2","55290","88","2289","38"
,"1.920479000","0.626004000","65","140","192.168.10.22","8081","10.0.0.2","55290","88","2377","38"
,"1.982241000","0.687766000","66","52","10.0.0.2","55290","192.168.10.22","8081","0","38","881"
,"1.983121000","0.688646000","67","140","192.168.10.22","8081","10.0.0.2","55290","88","2465","38"
,"1.983156000","0.688681000","68","140","192.168.10.22","8081","10.0.0.2","55290","88","2553","38"
,"2.232061000","0.937586000","69","52","10.0.0.2","55290","192.168.10.22","8081","0","38","969"
,"2.232069000","0.937594000","70","52","10.0.0.2","55290","192.168.10.22","8081","0","38","1057"
,"2.232073000","0.937598000","71","52","10.0.0.2","55290","192.168.10.22","8081","0","38","1145"
,"2.232076000","0.937601000","72","52","10.0.0.2","55290","192.168.10.22","8081","0","38","1409"
,"2.232079000","0.937604000","73","52","10.0.0.2","55290","192.168.10.22","8081","0","38","1497"
,"2.232082000","0.937607000","74","52","10.0.0.2","55290","192.168.10.22","8081","0","38","1585"
