_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60832","192.168.10.22","8081","0","0","0"
,"0.001756000","0.001756000","2","60","192.168.10.22","8081","10.0.0.2","60832","0","0","1"
,"0.065384000",,"3","76",,,,,,,
,"0.153545000",,"4","76",,,,,,,
,"0.187096000","0.187096000","5","52","10.0.0.2","60832","192.168.10.22","8081","0","1","1"
,"0.187127000","0.187127000","6","89","10.0.0.2","60832","192.168.10.22","8081","37","1","1"
,"0.188398000","0.188398000","7","52","192.168.10.22","8081","10.0.0.2","60832","0","1","38"
,"0.188473000","0.188473000","8","53","192.168.10.22","8081","10.0.0.2","60832","1","1","38"
,"0.375036000","0.375036000","9","52","10.0.0.2","60832","192.168.10.22","8081","0","38","2"
,"0.375061000","0.375061000","10","56","10.0.0.2","60832","192.168.10.22","8081","4","38","2"
,"0.375073000","0.375073000","11","100","10.0.0.2","60832","192.168.10.22","8081","48","42","2"
,"0.375085000","0.375085000","12","100","10.0.0.2","60832","192.168.10.22","8081","48","90","2"
,"0.375107000","0.375107000","13","100","10.0.0.2","60832","192.168.10.22","8081","48","138","2"
,"0.376214000","0.376214000","14","52","192.168.10.22","8081","10.0.0.2","60832","0","2","186"
,"0.465518000",,"15","76",,,,,,,
,"0.562638000","0.562638000","16","58","10.0.0.2","60832","192.168.10.22","8081","6","186","2"
,"0.564012000","0.564012000","17","53","192.168.10.22","8081","10.0.0.2","60832","1","2","192"
,"0.721444000",,"18","76",,,,,,,
,"0.750066000","0.000000000","19","60","10.0.0.2","60844","192.168.10.22","8081","0","0","0"
,"0.751307000","0.001241000","20","60","192.168.10.22","8081","10.0.0.2","60844","0","0","1"
,"0.812349000","0.812349000","21","52","10.0.0.2","60832","192.168.10.22","8081","0","192","3"
,"0.937690000","0.187624000","22","52","10.0.0.2","60844","192.168.10.22","8081","0","1","1"
,"0.937717000","0.187651000","23","89","10.0.0.2","60844","192.168.10.22","8081","37","1","1"
,"0.939031000","0.188965000","24","52","192.168.10.22","8081","10.0.0.2","60844","0","1","38"
,"0.950163000","0.950163000","25","53","192.168.10.22","8081","10.0.0.2","60832","1","3","192"
,"0.950206000","0.950206000","26","53","192.168.10.22","8081","10.0.0.2","60832","1","4","192"
,"0.950588000","0.200522000","27","140","192.168.10.22","8081","10.0.0.2","60844","88","1","38"
,"0.950624000","0.200558000","28","140","192.168.10.22","8081","10.0.0.2","60844","88","89","38"
,"0.950675000","0.200609000","29","140","192.168.10.22","8081","10.0.0.2","60844","88","177","38"
,"0.950686000","0.200620000","30","140","192.168.10.22","8081","10.0.0.2","60844","88","265","38"
,"0.950731000","0.200665000","31","140","192.168.10.22","8081","10.0.0.2","60844","88","353","38"
,"0.950742000","0.200676000","32","140","192.168.10.22","8081","10.0.0.2","60844","88","441","38"
,"0.950786000","0.200720000","33","140","192.168.10.22","8081","10.0.0.2","60844","88","529","38"
,"0.950796000","0.200730000","34","140","192.168.10.22","8081","10.0.0.2","60844","88","617","38"
,"0.950841000","0.200775000","35","140","192.168.10.22","8081","10.0.0.2","60844","88","705","38"
,"0.950854000","0.200788000","36","140","192.168.10.22","8081","10.0.0.2","60844","88","793","38"
,"1.125696000","1.125696000","37","52","10.0.0.2","60832","192.168.10.22","8081","0","192","4"
,"1.125720000","1.125720000","38","52","10.0.0.2","60832","192.168.10.22","8081","0","192","5"
,"1.125733000","0.375667000","39","52","10.0.0.2","60844","192.168.10.22","8081","0","38","89"
,"1.125746000","0.375680000","40","52","10.0.0.2","60844","192.168.10.22","8081","0","38","177"
,"1.125760000","0.375694000","41","52","10.0.0.2","60844","192.168.10.22","8081","0","38","265"
,"1.125773000","0.375707000","42","52","10.0.0.2","60844","192.168.10.22","8081","0","38","353"
