_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54214","192.168.10.22","8081","0","0","0"
,"0.002464000","0.002464000","2","60","192.168.10.22","8081","10.0.0.2","54214","0","0","1"
,"0.028250000",,"3","76",,,,,,,
,"0.156925000",,"4","76",,,,,,,
,"0.156936000",,"5","48",,,,,,,
,"0.159244000",,"6","76",,,,,,,
,"0.186842000","0.186842000","7","52","10.0.0.2","54214","192.168.10.22","8081","0","1","1"
,"0.186860000","0.186860000","8","89","10.0.0.2","54214","192.168.10.22","8081","37","1","1"
,"0.188079000","0.188079000","9","52","192.168.10.22","8081","10.0.0.2","54214","0","1","38"
,"0.188145000","0.188145000","10","52","192.168.10.22","8081","10.0.0.2","54214","0","1","38"
,"0.188255000","0.188255000","11","53","192.168.10.22","8081","10.0.0.2","54214","1","1","38"
,"0.375677000","0.375677000","12","52","10.0.0.2","54214","192.168.10.22","8081","0","38","2"
,"0.375705000","0.375705000","13","56","10.0.0.2","54214","192.168.10.22","8081","4","38","2"
,"0.375719000","0.375719000","14","100","10.0.0.2","54214","192.168.10.22","8081","48","42","2"
,"0.375732000","0.375732000","15","100","10.0.0.2","54214","192.168.10.22","8081","48","90","2"
,"0.375746000","0.375746000","16","100","10.0.0.2","54214","192.168.10.22","8081","48","138","2"
,"0.376835000","0.376835000","17","52","192.168.10.22","8081","10.0.0.2","54214","0","2","186"
,"0.561785000","0.561785000","18","58","10.0.0.2","54214","192.168.10.22","8081","6","186","2"
,"0.563150000","0.563150000","19","53","192.168.10.22","8081","10.0.0.2","54214","1","2","192"
,"0.596242000",,"20","76",,,,,,,
,"0.724411000",,"21","76",,,,,,,
,"0.749857000","0.000000000","22","60","10.0.0.2","54220","192.168.10.22","8081","0","0","0"
,"0.751077000","0.001220000","23","60","192.168.10.22","8081","10.0.0.2","54220","0","0","1"
,"0.812455000","0.812455000","24","52","10.0.0.2","54214","192.168.10.22","8081","0","192","3"
,"0.937469000","0.187612000","25","52","10.0.0.2","54220","192.168.10.22","8081","0","1","1"
,"0.937500000","0.187643000","26","89","10.0.0.2","54220","192.168.10.22","8081","37","1","1"
,"0.938849000","0.188992000","27","52","192.168.10.22","8081","10.0.0.2","54220","0","1","38"
,"0.938894000","0.189037000","28","52","192.168.10.22","8081","10.0.0.2","54220","0","1","38"
,"0.950029000","0.950029000","29","53","192.168.10.22","8081","10.0.0.2","54214","1","3","192"
,"0.950072000","0.950072000","30","53","192.168.10.22","8081","10.0.0.2","54214","1","4","192"
,"0.950470000","0.200613000","31","140","192.168.10.22","8081","10.0.0.2","54220","88","1","38"
,"0.950505000","0.200648000","32","140","192.168.10.22","8081","10.0.0.2","54220","88","89","38"
,"0.950555000","0.200698000","33","140","192.168.10.22","8081","10.0.0.2","54220","88","177","38"
,"0.950567000","0.200710000","34","140","192.168.10.22","8081","10.0.0.2","54220","88","265","38"
,"0.950612000","0.200755000","35","140","192.168.10.22","8081","10.0.0.2","54220","88","353","38"
,"0.950622000","0.200765000","36","140","192.168.10.22","8081","10.0.0.2","54220","88","441","38"
,"0.950666000","0.200809000","37","140","192.168.10.22","8081","10.0.0.2","54220","88","529","38"
,"0.950677000","0.200820000","38","140","192.168.10.22","8081","10.0.0.2","54220","88","617","38"
,"0.950721000","0.200864000","39","140","192.168.10.22","8081","10.0.0.2","54220","88","705","38"
,"0.950734000","0.200877000","40","140","192.168.10.22","8081","10.0.0.2","54220","88","793","38"
,"1.124787000","1.124787000","41","52","10.0.0.2","54214","192.168.10.22","8081","0","192","4"
,"1.124814000","1.124814000","42","52","10.0.0.2","54214","192.168.10.22","8081","0","192","5"
,"1.124828000","0.374971000","43","52","10.0.0.2","54220","192.168.10.22","8081","0","38","89"
,"1.124841000","0.374984000","44","52","10.0.0.2","54220","192.168.10.22","8081","0","38","177"
,"1.124854000","0.374997000","45","52","10.0.0.2","54220","192.168.10.22","8081","0","38","265"
,"1.124868000","0.375011000","46","52","10.0.0.2","54220","192.168.10.22","8081","0","38","353"
,"1.124881000","0.375024000","47","52","10.0.0.2","54220","192.168.10.22","8081","0","38","441"
,"1.124895000","0.375038000","48","52","10.0.0.2","54220","192.168.10.22","8081","0","38","529"
,"1.124909000","0.375052000","49","52","10.0.0.2","54220","192.168.10.22","8081","0","38","617"
,"1.124922000","0.375065000","50","52","10.0.0.2","54220","192.168.10.22","8081","0","38","705"
,"1.125816000","0.375959000","51","140","192.168.10.22","8081","10.0.0.2","54220","88","881","38"
,"1.125853000","0.375996000","52","140","192.168.10.22","8081","10.0.0.2","54220","88","969","38"
,"1.125905000","0.376048000","53","140","192.168.10.22","8081","10.0.0.2","54220","88","1057","38"
,"1.125917000","0.376060000","54","140","192.168.10.22","8081","10.0.0.2","54220","88","1145","38"
,"1.125961000","0.376104000","55","140","192.168.10.22","8081","10.0.0.2","54220","88","1233","38"
,"1.125972000","0.376115000","56","140","192.168.10.22","8081","10.0.0.2","54220","88","1321","38"
,"1.126016000","0.376159000","57","140","192.168.10.22","8081","10.0.0.2","54220","88","1409","38"
,"1.126027000","0.376170000","58","140","192.168.10.22","8081","10.0.0.2","54220","88","1497","38"
,"1.126071000","0.376214000","59","140","192.168.10.22","8081","10.0.0.2","54220","88","1585","38"
,"1.126084000","0.376227000","60","140","192.168.10.22","8081","10.0.0.2","54220","88","1673","38"
,"1.126149000","0.376292000","61","140","192.168.10.22","8081","10.0.0.2","54220","88","1761","38"
,"1.126164000","0.376307000","62","140","192.168.10.22","8081","10.0.0.2","54220","88","1849","38"
,"1.126208000","0.376351000","63","140","192.168.10.22","8081","10.0.0.2","54220","88","1937","38"
,"1.126221000","0.376364000","64","140","192.168.10.22","8081","10.0.0.2","54220","88","2025","38"
,"1.126265000","0.376408000","65","140","192.168.10.22","8081","10.0.0.2","54220","88","2113","38"
,"1.126276000","0.376419000","66","140","192.168.10.22","8081","10.0.0.2","54220","88","2201","38"
,"1.172218000",,"67","76",,,,,,,
,"1.187451000","0.437594000","68","52","10.0.0.2","54220","192.168.10.22","8081","0","38","793"
,"1.187481000","0.437624000","69","52","10.0.0.2","54220","192.168.10.22","8081","0","38","881"
,"1.188464000","0.438607000","70","140","192.168.10.22","8081","10.0.0.2","54220","88","2289","38"
,"1.188507000","0.438650000","71","140","192.168.10.22","8081","10.0.0.2","54220","88","2377","38"
,"1.188566000","0.438709000","72","140","192.168.10.22","8081","10.0.0.2","54220","88","2465","38"
,"1.188583000","0.438726000","73","140","192.168.10.22","8081","10.0.0.2","54220","88","2553","38"
,"1.312501000","0.562644000","74","52","10.0.0.2","54220","192.168.10.22","8081","0","38","969"
,"1.312528000","0.562671000","75","52","10.0.0.2","54220","192.168.10.22","8081","0","38","1057"
