_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.001361000","0.000000000","2","60","10.0.0.2","59538","192.168.10.22","8081","0","0","0"
,"0.003208000","0.001847000","3","60","192.168.10.22","8081","10.0.0.2","59538","0","0","1"
,"0.047953000",,"4","76",,,,,,,
,"0.215886000",,"5","76",,,,,,,
,"0.314763000","0.313402000","6","52","10.0.0.2","59538","192.168.10.22","8081","0","1","1"
,"0.314785000","0.313424000","7","89","10.0.0.2","59538","192.168.10.22","8081","37","1","1"
,"0.316036000","0.314675000","8","52","192.168.10.22","8081","10.0.0.2","59538","0","1","38"
,"0.316285000","0.314924000","9","53","192.168.10.22","8081","10.0.0.2","59538","1","1","38"
,"0.496043000",,"10","76",,,,,,,
,"0.626093000","0.624732000","11","52","10.0.0.2","59538","192.168.10.22","8081","0","38","2"
,"0.626101000","0.624740000","12","56","10.0.0.2","59538","192.168.10.22","8081","4","38","2"
,"0.626105000","0.624744000","13","100","10.0.0.2","59538","192.168.10.22","8081","48","42","2"
,"0.626108000","0.624747000","14","100","10.0.0.2","59538","192.168.10.22","8081","48","90","2"
,"0.626111000","0.624750000","15","100","10.0.0.2","59538","192.168.10.22","8081","48","138","2"
,"0.627141000","0.625780000","16","52","192.168.10.22","8081","10.0.0.2","59538","0","2","186"
,"0.939440000","0.938079000","17","58","10.0.0.2","59538","192.168.10.22","8081","6","186","2"
,"0.940693000","0.939332000","18","53","192.168.10.22","8081","10.0.0.2","59538","1","2","192"
,"1.251565000","0.000000000","19","60","10.0.0.2","46376","192.168.10.22","8081","0","0","0"
,"1.251575000","1.250214000","20","52","10.0.0.2","59538","192.168.10.22","8081","0","192","3"
,"1.252466000","0.000901000","21","60","192.168.10.22","8081","10.0.0.2","46376","0","0","1"
,"1.564956000","0.313391000","22","52","10.0.0.2","46376","192.168.10.22","8081","0","1","1"
,"1.564983000","0.313418000","23","89","10.0.0.2","46376","192.168.10.22","8081","37","1","1"
,"1.566334000","0.314769000","24","52","192.168.10.22","8081","10.0.0.2","46376","0","1","38"
,"1.566375000","0.314810000","25","52","192.168.10.22","8081","10.0.0.2","46376","0","1","38"
,"1.578939000","1.577578000","26","53","192.168.10.22","8081","10.0.0.2","59538","1","3","192"
,"1.578982000","1.577621000","27","53","192.168.10.22","8081","10.0.0.2","59538","1","4","192"
,"1.579589000","0.328024000","28","140","192.168.10.22","8081","10.0.0.2","46376","88","1","38"
,"1.579629000","0.328064000","29","140","192.168.10.22","8081","10.0.0.2","46376","88","89","38"
,"1.579690000","0.328125000","30","140","192.168.10.22","8081","10.0.0.2","46376","88","177","38"
,"1.579705000","0.328140000","31","140","192.168.10.22","8081","10.0.0.2","46376","88","265","38"
,"1.579757000","0.328192000","32","140","192.168.10.22","8081","10.0.0.2","46376","88","353","38"
,"1.579770000","0.328205000","33","140","192.168.10.22","8081","10.0.0.2","46376","88","441","38"
,"1.579851000","0.328286000","34","140","192.168.10.22","8081","10.0.0.2","46376","88","529","38"
,"1.579864000","0.328299000","35","140","192.168.10.22","8081","10.0.0.2","46376","88","617","38"
,"1.579909000","0.328344000","36","140","192.168.10.22","8081","10.0.0.2","46376","88","705","38"
,"1.579922000","0.328357000","37","140","192.168.10.22","8081","10.0.0.2","46376","88","793","38"
,"1.876765000","1.875404000","38","52","10.0.0.2","59538","192.168.10.22","8081","0","192","4"
,"1.876826000","1.875465000","39","52","10.0.0.2","59538","192.168.10.22","8081","0","192","5"
,"1.876907000","0.625342000","40","52","10.0.0.2","46376","192.168.10.22","8081","0","38","89"
,"1.876920000","0.625355000","41","52","10.0.0.2","46376","192.168.10.22","8081","0","38","177"
,"1.876931000","0.625366000","42","52","10.0.0.2","46376","192.168.10.22","8081","0","38","265"
,"1.876942000","0.625377000","43","52","10.0.0.2","46376","192.168.10.22","8081","0","38","353"
,"1.876953000","0.625388000","44","52","10.0.0.2","46376","192.168.10.22","8081","0","38","441"
,"1.876964000","0.625399000","45","52","10.0.0.2","46376","192.168.10.22","8081","0","38","529"
,"1.876975000","0.625410000","46","52","10.0.0.2","46376","192.168.10.22","8081","0","38","617"
,"1.876986000","0.625421000","47","52","10.0.0.2","46376","192.168.10.22","8081","0","38","705"
,"1.877942000","0.626377000","48","140","192.168.10.22","8081","10.0.0.2","46376","88","881","38"
,"1.877987000","0.626422000","49","140","192.168.10.22","8081","10.0.0.2","46376","88","969","38"
,"1.878050000","0.626485000","50","140","192.168.10.22","8081","10.0.0.2","46376","88","1057","38"
,"1.878065000","0.626500000","51","140","192.168.10.22","8081","10.0.0.2","46376","88","1145","38"
,"1.878110000","0.626545000","52","140","192.168.10.22","8081","10.0.0.2","46376","88","1233","38"
