_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47278","192.168.10.22","8081","0","0","0"
,"0.001499000","0.001499000","2","60","192.168.10.22","8081","10.0.0.2","47278","0","0","1"
,"0.181090000",,"3","76",,,,,,,
,"0.312246000","0.312246000","4","52","10.0.0.2","47278","192.168.10.22","8081","0","1","1"
,"0.312276000","0.312276000","5","89","10.0.0.2","47278","192.168.10.22","8081","37","1","1"
,"0.313458000","0.313458000","6","52","192.168.10.22","8081","10.0.0.2","47278","0","1","38"
,"0.313484000","0.313484000","7","52","192.168.10.22","8081","10.0.0.2","47278","0","1","38"
,"0.313756000","0.313756000","8","53","192.168.10.22","8081","10.0.0.2","47278","1","1","38"
,"0.556993000",,"9","76",,,,,,,
,"0.557106000",,"10","76",,,,,,,
,"0.624131000","0.624131000","11","52","10.0.0.2","47278","192.168.10.22","8081","0","38","2"
,"0.624162000","0.624162000","12","56","10.0.0.2","47278","192.168.10.22","8081","4","38","2"
,"0.624177000","0.624177000","13","100","10.0.0.2","47278","192.168.10.22","8081","48","42","2"
,"0.624190000","0.624190000","14","100","10.0.0.2","47278","192.168.10.22","8081","48","90","2"
,"0.624204000","0.624204000","15","100","10.0.0.2","47278","192.168.10.22","8081","48","138","2"
,"0.625208000","0.625208000","16","52","192.168.10.22","8081","10.0.0.2","47278","0","2","186"
,"0.937893000","0.937893000","17","58","10.0.0.2","47278","192.168.10.22","8081","6","186","2"
,"0.939384000","0.939384000","18","53","192.168.10.22","8081","10.0.0.2","47278","1","2","192"
,"1.249799000","0.000000000","19","60","10.0.0.2","47288","192.168.10.22","8081","0","0","0"
,"1.249810000","1.249810000","20","52","10.0.0.2","47278","192.168.10.22","8081","0","192","3"
,"1.250792000","0.000993000","21","60","192.168.10.22","8081","10.0.0.2","47288","0","0","1"
,"1.562221000","0.312422000","22","52","10.0.0.2","47288","192.168.10.22","8081","0","1","1"
,"1.562231000","0.312432000","23","89","10.0.0.2","47288","192.168.10.22","8081","37","1","1"
,"1.563356000","0.313557000","24","52","192.168.10.22","8081","10.0.0.2","47288","0","1","38"
,"1.563398000","0.313599000","25","52","192.168.10.22","8081","10.0.0.2","47288","0","1","38"
,"1.576261000","1.576261000","26","53","192.168.10.22","8081","10.0.0.2","47278","1","3","192"
,"1.576303000","1.576303000","27","53","192.168.10.22","8081","10.0.0.2","47278","1","4","192"
,"1.576955000","0.327156000","28","140","192.168.10.22","8081","10.0.0.2","47288","88","1","38"
,"1.577000000","0.327201000","29","140","192.168.10.22","8081","10.0.0.2","47288","88","89","38"
,"1.577067000","0.327268000","30","140","192.168.10.22","8081","10.0.0.2","47288","88","177","38"
,"1.577083000","0.327284000","31","140","192.168.10.22","8081","10.0.0.2","47288","88","265","38"
,"1.577132000","0.327333000","32","140","192.168.10.22","8081","10.0.0.2","47288","88","353","38"
,"1.577144000","0.327345000","33","140","192.168.10.22","8081","10.0.0.2","47288","88","441","38"
,"1.577189000","0.327390000","34","140","192.168.10.22","8081","10.0.0.2","47288","88","529","38"
,"1.577200000","0.327401000","35","140","192.168.10.22","8081","10.0.0.2","47288","88","617","38"
,"1.577245000","0.327446000","36","140","192.168.10.22","8081","10.0.0.2","47288","88","705","38"
,"1.577259000","0.327460000","37","140","192.168.10.22","8081","10.0.0.2","47288","88","793","38"
,"1.874281000","1.874281000","38","52","10.0.0.2","47278","192.168.10.22","8081","0","192","4"
