_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40444","192.168.10.22","8081","0","0","0"
,"0.002690000","0.002690000","2","60","192.168.10.22","8081","10.0.0.2","40444","0","0","1"
,"0.187102000","0.187102000","3","52","10.0.0.2","40444","192.168.10.22","8081","0","1","1"
,"0.187113000","0.187113000","4","89","10.0.0.2","40444","192.168.10.22","8081","37","1","1"
,"0.188103000","0.188103000","5","52","192.168.10.22","8081","10.0.0.2","40444","0","1","38"
,"0.188121000","0.188121000","6","52","192.168.10.22","8081","10.0.0.2","40444","0","1","38"
,"0.188514000","0.188514000","7","53","192.168.10.22","8081","10.0.0.2","40444","1","1","38"
,"0.236038000",,"8","76",,,,,,,
,"0.236049000",,"9","48",,,,,,,
,"0.239007000",,"10","76",,,,,,,
,"0.375439000","0.375439000","11","52","10.0.0.2","40444","192.168.10.22","8081","0","38","2"
,"0.375450000","0.375450000","12","56","10.0.0.2","40444","192.168.10.22","8081","4","38","2"
,"0.375454000","0.375454000","13","100","10.0.0.2","40444","192.168.10.22","8081","48","42","2"
,"0.375459000","0.375459000","14","100","10.0.0.2","40444","192.168.10.22","8081","48","90","2"
,"0.375463000","0.375463000","15","100","10.0.0.2","40444","192.168.10.22","8081","48","138","2"
,"0.376326000","0.376326000","16","52","192.168.10.22","8081","10.0.0.2","40444","0","2","186"
,"0.500268000",,"17","76",,,,,,,
,"0.500276000",,"18","48",,,,,,,
,"0.503085000",,"19","76",,,,,,,
,"0.506086000",,"20","76",,,,,,,
,"0.524014000",,"21","76",,,,,,,
,"0.548013000",,"22","76",,,,,,,
,"0.562147000","0.562147000","23","58","10.0.0.2","40444","192.168.10.22","8081","6","186","2"
,"0.563298000","0.563298000","24","53","192.168.10.22","8081","10.0.0.2","40444","1","2","192"
,"0.749654000","0.000000000","25","60","10.0.0.2","40458","192.168.10.22","8081","0","0","0"
,"0.750960000","0.001306000","26","60","192.168.10.22","8081","10.0.0.2","40458","0","0","1"
,"0.811851000","0.811851000","27","52","10.0.0.2","40444","192.168.10.22","8081","0","192","3"
,"0.937208000","0.187554000","28","52","10.0.0.2","40458","192.168.10.22","8081","0","1","1"
,"0.937236000","0.187582000","29","89","10.0.0.2","40458","192.168.10.22","8081","37","1","1"
,"0.938533000","0.188879000","30","52","192.168.10.22","8081","10.0.0.2","40458","0","1","38"
,"0.949673000","0.949673000","31","53","192.168.10.22","8081","10.0.0.2","40444","1","3","192"
,"0.949715000","0.949715000","32","53","192.168.10.22","8081","10.0.0.2","40444","1","4","192"
,"0.950079000","0.200425000","33","140","192.168.10.22","8081","10.0.0.2","40458","88","1","38"
,"0.950116000","0.200462000","34","140","192.168.10.22","8081","10.0.0.2","40458","88","89","38"
,"0.950166000","0.200512000","35","140","192.168.10.22","8081","10.0.0.2","40458","88","177","38"
,"0.950178000","0.200524000","36","140","192.168.10.22","8081","10.0.0.2","40458","88","265","38"
,"0.950222000","0.200568000","37","140","192.168.10.22","8081","10.0.0.2","40458","88","353","38"
,"0.950233000","0.200579000","38","140","192.168.10.22","8081","10.0.0.2","40458","88","441","38"
,"0.950276000","0.200622000","39","140","192.168.10.22","8081","10.0.0.2","40458","88","529","38"
,"0.950287000","0.200633000","40","140","192.168.10.22","8081","10.0.0.2","40458","88","617","38"
,"0.950332000","0.200678000","41","140","192.168.10.22","8081","10.0.0.2","40458","88","705","38"
,"0.950345000","0.200691000","42","140","192.168.10.22","8081","10.0.0.2","40458","88","793","38"
,"1.125042000","1.125042000","43","52","10.0.0.2","40444","192.168.10.22","8081","0","192","4"
,"1.125051000","1.125051000","44","52","10.0.0.2","40444","192.168.10.22","8081","0","192","5"
,"1.125056000","0.375402000","45","52","10.0.0.2","40458","192.168.10.22","8081","0","38","89"
,"1.125060000","0.375406000","46","52","10.0.0.2","40458","192.168.10.22","8081","0","38","177"
,"1.125064000","0.375410000","47","52","10.0.0.2","40458","192.168.10.22","8081","0","38","265"
,"1.125068000","0.375414000","48","52","10.0.0.2","40458","192.168.10.22","8081","0","38","353"
,"1.125070000","0.375416000","49","52","10.0.0.2","40458","192.168.10.22","8081","0","38","441"
,"1.125073000","0.375419000","50","52","10.0.0.2","40458","192.168.10.22","8081","0","38","529"
,"1.125076000","0.375422000","51","52","10.0.0.2","40458","192.168.10.22","8081","0","38","617"
,"1.125079000","0.375425000","52","52","10.0.0.2","40458","192.168.10.22","8081","0","38","705"
,"1.125082000","0.375428000","53","52","10.0.0.2","40458","192.168.10.22","8081","0","38","793"
,"1.125864000","0.376210000","54","140","192.168.10.22","8081","10.0.0.2","40458","88","881","38"
,"1.125877000","0.376223000","55","140","192.168.10.22","8081","10.0.0.2","40458","88","969","38"
,"1.125891000","0.376237000","56","140","192.168.10.22","8081","10.0.0.2","40458","88","1057","38"
,"1.125894000","0.376240000","57","140","192.168.10.22","8081","10.0.0.2","40458","88","1145","38"
,"1.126028000","0.376374000","58","140","192.168.10.22","8081","10.0.0.2","40458","88","1233","38"
,"1.126036000","0.376382000","59","140","192.168.10.22","8081","10.0.0.2","40458","88","1321","38"
,"1.126049000","0.376395000","60","140","192.168.10.22","8081","10.0.0.2","40458","88","1409","38"
,"1.126052000","0.376398000","61","140","192.168.10.22","8081","10.0.0.2","40458","88","1497","38"
,"1.126063000","0.376409000","62","140","192.168.10.22","8081","10.0.0.2","40458","88","1585","38"
,"1.126066000","0.376412000","63","140","192.168.10.22","8081","10.0.0.2","40458","88","1673","38"
,"1.126077000","0.376423000","64","140","192.168.10.22","8081","10.0.0.2","40458","88","1761","38"
,"1.126079000","0.376425000","65","140","192.168.10.22","8081","10.0.0.2","40458","88","1849","38"
,"1.126090000","0.376436000","66","140","192.168.10.22","8081","10.0.0.2","40458","88","1937","38"
,"1.126093000","0.376439000","67","140","192.168.10.22","8081","10.0.0.2","40458","88","2025","38"
,"1.126104000","0.376450000","68","140","192.168.10.22","8081","10.0.0.2","40458","88","2113","38"
,"1.126107000","0.376453000","69","140","192.168.10.22","8081","10.0.0.2","40458","88","2201","38"
,"1.126234000","0.376580000","70","140","192.168.10.22","8081","10.0.0.2","40458","88","2289","38"
