_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45810","192.168.10.22","8081","0","0","0"
,"0.002761000","0.002761000","2","60","192.168.10.22","8081","10.0.0.2","45810","0","0","1"
,"0.070816000",,"3","76",,,,,,,
,"0.312863000","0.312863000","4","52","10.0.0.2","45810","192.168.10.22","8081","0","1","1"
,"0.312872000","0.312872000","5","89","10.0.0.2","45810","192.168.10.22","8081","37","1","1"
,"0.314223000","0.314223000","6","52","192.168.10.22","8081","10.0.0.2","45810","0","1","38"
,"0.314507000","0.314507000","7","53","192.168.10.22","8081","10.0.0.2","45810","1","1","38"
,"0.518863000",,"8","76",,,,,,,
,"0.624943000","0.624943000","9","52","10.0.0.2","45810","192.168.10.22","8081","0","38","2"
,"0.624969000","0.624969000","10","56","10.0.0.2","45810","192.168.10.22","8081","4","38","2"
,"0.624983000","0.624983000","11","100","10.0.0.2","45810","192.168.10.22","8081","48","42","2"
,"0.624996000","0.624996000","12","100","10.0.0.2","45810","192.168.10.22","8081","48","90","2"
,"0.625030000","0.625030000","13","100","10.0.0.2","45810","192.168.10.22","8081","48","138","2"
,"0.626089000","0.626089000","14","52","192.168.10.22","8081","10.0.0.2","45810","0","2","186"
,"0.774743000",,"15","76",,,,,,,
,"0.774771000",,"16","48",,,,,,,
,"0.777705000",,"17","76",,,,,,,
,"0.938369000","0.938369000","18","58","10.0.0.2","45810","192.168.10.22","8081","6","186","2"
,"0.939793000","0.939793000","19","53","192.168.10.22","8081","10.0.0.2","45810","1","2","192"
,"1.062706000",,"20","76",,,,,,,
,"1.250300000","0.000000000","21","60","10.0.0.2","45818","192.168.10.22","8081","0","0","0"
,"1.250311000","1.250311000","22","52","10.0.0.2","45810","192.168.10.22","8081","0","192","3"
,"1.251500000","0.001200000","23","60","192.168.10.22","8081","10.0.0.2","45818","0","0","1"
,"1.563123000","0.312823000","24","52","10.0.0.2","45818","192.168.10.22","8081","0","1","1"
,"1.563133000","0.312833000","25","89","10.0.0.2","45818","192.168.10.22","8081","37","1","1"
,"1.564678000","0.314378000","26","52","192.168.10.22","8081","10.0.0.2","45818","0","1","38"
,"1.564721000","0.314421000","27","52","192.168.10.22","8081","10.0.0.2","45818","0","1","38"
,"1.577069000","1.577069000","28","53","192.168.10.22","8081","10.0.0.2","45810","1","3","192"
,"1.577111000","1.577111000","29","53","192.168.10.22","8081","10.0.0.2","45810","1","4","192"
,"1.577820000","0.327520000","30","140","192.168.10.22","8081","10.0.0.2","45818","88","1","38"
,"1.577860000","0.327560000","31","140","192.168.10.22","8081","10.0.0.2","45818","88","89","38"
,"1.577919000","0.327619000","32","140","192.168.10.22","8081","10.0.0.2","45818","88","177","38"
,"1.577933000","0.327633000","33","140","192.168.10.22","8081","10.0.0.2","45818","88","265","38"
,"1.577986000","0.327686000","34","140","192.168.10.22","8081","10.0.0.2","45818","88","353","38"
,"1.577999000","0.327699000","35","140","192.168.10.22","8081","10.0.0.2","45818","88","441","38"
,"1.578043000","0.327743000","36","140","192.168.10.22","8081","10.0.0.2","45818","88","529","38"
,"1.578054000","0.327754000","37","140","192.168.10.22","8081","10.0.0.2","45818","88","617","38"
,"1.578097000","0.327797000","38","140","192.168.10.22","8081","10.0.0.2","45818","88","705","38"
,"1.578119000","0.327819000","39","140","192.168.10.22","8081","10.0.0.2","45818","88","793","38"
,"1.734721000",,"40","76",,,,,,,
,"1.875377000","1.875377000","41","52","10.0.0.2","45810","192.168.10.22","8081","0","192","4"
,"1.875385000","1.875385000","42","52","10.0.0.2","45810","192.168.10.22","8081","0","192","5"
,"1.875388000","0.625088000","43","52","10.0.0.2","45818","192.168.10.22","8081","0","38","89"
,"1.875391000","0.625091000","44","52","10.0.0.2","45818","192.168.10.22","8081","0","38","177"
,"1.875395000","0.625095000","45","52","10.0.0.2","45818","192.168.10.22","8081","0","38","265"
,"1.875399000","0.625099000","46","52","10.0.0.2","45818","192.168.10.22","8081","0","38","353"
,"1.875402000","0.625102000","47","52","10.0.0.2","45818","192.168.10.22","8081","0","38","441"
,"1.875421000","0.625121000","48","52","10.0.0.2","45818","192.168.10.22","8081","0","38","529"
,"1.875433000","0.625133000","49","52","10.0.0.2","45818","192.168.10.22","8081","0","38","617"
,"1.875446000","0.625146000","50","52","10.0.0.2","45818","192.168.10.22","8081","0","38","705"
,"1.876464000","0.626164000","51","140","192.168.10.22","8081","10.0.0.2","45818","88","881","38"
,"1.876507000","0.626207000","52","140","192.168.10.22","8081","10.0.0.2","45818","88","969","38"
,"1.876601000","0.626301000","53","140","192.168.10.22","8081","10.0.0.2","45818","88","1057","38"
,"1.876620000","0.626320000","54","140","192.168.10.22","8081","10.0.0.2","45818","88","1145","38"
,"1.876668000","0.626368000","55","140","192.168.10.22","8081","10.0.0.2","45818","88","1233","38"
,"1.876679000","0.626379000","56","140","192.168.10.22","8081","10.0.0.2","45818","88","1321","38"
,"1.876723000","0.626423000","57","140","192.168.10.22","8081","10.0.0.2","45818","88","1409","38"
,"1.876735000","0.626435000","58","140","192.168.10.22","8081","10.0.0.2","45818","88","1497","38"
,"1.876778000","0.626478000","59","140","192.168.10.22","8081","10.0.0.2","45818","88","1585","38"
,"1.876791000","0.626491000","60","140","192.168.10.22","8081","10.0.0.2","45818","88","1673","38"
,"1.876836000","0.626536000","61","140","192.168.10.22","8081","10.0.0.2","45818","88","1761","38"
,"1.876849000","0.626549000","62","140","192.168.10.22","8081","10.0.0.2","45818","88","1849","38"
