_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.065879000","0.000000000","2","60","10.0.0.2","58650","192.168.10.22","8081","0","0","0"
,"0.068708000","0.002829000","3","60","192.168.10.22","8081","10.0.0.2","58650","0","0","1"
,"0.252773000","0.186894000","4","52","10.0.0.2","58650","192.168.10.22","8081","0","1","1"
,"0.252783000","0.186904000","5","89","10.0.0.2","58650","192.168.10.22","8081","37","1","1"
,"0.253836000","0.187957000","6","52","192.168.10.22","8081","10.0.0.2","58650","0","1","38"
,"0.253860000","0.187981000","7","52","192.168.10.22","8081","10.0.0.2","58650","0","1","38"
,"0.254115000","0.188236000","8","53","192.168.10.22","8081","10.0.0.2","58650","1","1","38"
,"0.441204000","0.375325000","9","52","10.0.0.2","58650","192.168.10.22","8081","0","38","2"
,"0.441230000","0.375351000","10","56","10.0.0.2","58650","192.168.10.22","8081","4","38","2"
,"0.441243000","0.375364000","11","100","10.0.0.2","58650","192.168.10.22","8081","48","42","2"
,"0.441256000","0.375377000","12","100","10.0.0.2","58650","192.168.10.22","8081","48","90","2"
,"0.441282000","0.375403000","13","100","10.0.0.2","58650","192.168.10.22","8081","48","138","2"
,"0.442353000","0.376474000","14","52","192.168.10.22","8081","10.0.0.2","58650","0","2","186"
,"0.627560000","0.561681000","15","58","10.0.0.2","58650","192.168.10.22","8081","6","186","2"
,"0.628816000","0.562937000","16","53","192.168.10.22","8081","10.0.0.2","58650","1","2","192"
,"0.760972000",,"17","76",,,,,,,
,"0.760993000",,"18","48",,,,,,,
,"0.763152000",,"19","76",,,,,,,
,"0.815678000","0.000000000","20","60","10.0.0.2","58654","192.168.10.22","8081","0","0","0"
,"0.816637000","0.000959000","21","60","192.168.10.22","8081","10.0.0.2","58654","0","0","1"
,"0.877925000","0.812046000","22","52","10.0.0.2","58650","192.168.10.22","8081","0","192","3"
,"0.888063000",,"23","76",,,,,,,
,"1.002762000","0.187084000","24","52","10.0.0.2","58654","192.168.10.22","8081","0","1","1"
,"1.002772000","0.187094000","25","89","10.0.0.2","58654","192.168.10.22","8081","37","1","1"
,"1.004090000","0.188412000","26","52","192.168.10.22","8081","10.0.0.2","58654","0","1","38"
,"1.015227000","0.949348000","27","53","192.168.10.22","8081","10.0.0.2","58650","1","3","192"
,"1.015271000","0.949392000","28","53","192.168.10.22","8081","10.0.0.2","58650","1","4","192"
,"1.015727000","0.200049000","29","140","192.168.10.22","8081","10.0.0.2","58654","88","1","38"
,"1.015768000","0.200090000","30","140","192.168.10.22","8081","10.0.0.2","58654","88","89","38"
,"1.015829000","0.200151000","31","140","192.168.10.22","8081","10.0.0.2","58654","88","177","38"
,"1.015845000","0.200167000","32","140","192.168.10.22","8081","10.0.0.2","58654","88","265","38"
,"1.015900000","0.200222000","33","140","192.168.10.22","8081","10.0.0.2","58654","88","353","38"
,"1.015967000","0.200289000","34","140","192.168.10.22","8081","10.0.0.2","58654","88","441","38"
,"1.016027000","0.200349000","35","140","192.168.10.22","8081","10.0.0.2","58654","88","529","38"
,"1.016044000","0.200366000","36","140","192.168.10.22","8081","10.0.0.2","58654","88","617","38"
,"1.016089000","0.200411000","37","140","192.168.10.22","8081","10.0.0.2","58654","88","705","38"
,"1.016099000","0.200421000","38","140","192.168.10.22","8081","10.0.0.2","58654","88","793","38"
,"1.191593000","1.125714000","39","52","10.0.0.2","58650","192.168.10.22","8081","0","192","4"
,"1.191619000","1.125740000","40","52","10.0.0.2","58650","192.168.10.22","8081","0","192","5"
,"1.191632000","0.375954000","41","52","10.0.0.2","58654","192.168.10.22","8081","0","38","89"
,"1.191646000","0.375968000","42","52","10.0.0.2","58654","192.168.10.22","8081","0","38","177"
,"1.191661000","0.375983000","43","52","10.0.0.2","58654","192.168.10.22","8081","0","38","265"
,"1.191674000","0.375996000","44","52","10.0.0.2","58654","192.168.10.22","8081","0","38","353"
,"1.191686000","0.376008000","45","52","10.0.0.2","58654","192.168.10.22","8081","0","38","441"
,"1.191698000","0.376020000","46","52","10.0.0.2","58654","192.168.10.22","8081","0","38","529"
,"1.191710000","0.376032000","47","52","10.0.0.2","58654","192.168.10.22","8081","0","38","617"
,"1.191725000","0.376047000","48","52","10.0.0.2","58654","192.168.10.22","8081","0","38","705"
,"1.191740000","0.376062000","49","52","10.0.0.2","58654","192.168.10.22","8081","0","38","793"
,"1.192698000","0.377020000","50","140","192.168.10.22","8081","10.0.0.2","58654","88","881","38"
,"1.192744000","0.377066000","51","140","192.168.10.22","8081","10.0.0.2","58654","88","969","38"
,"1.192810000","0.377132000","52","140","192.168.10.22","8081","10.0.0.2","58654","88","1057","38"
,"1.192827000","0.377149000","53","140","192.168.10.22","8081","10.0.0.2","58654","88","1145","38"
,"1.192878000","0.377200000","54","140","192.168.10.22","8081","10.0.0.2","58654","88","1233","38"
,"1.192889000","0.377211000","55","140","192.168.10.22","8081","10.0.0.2","58654","88","1321","38"
,"1.192968000","0.377290000","56","140","192.168.10.22","8081","10.0.0.2","58654","88","1409","38"
,"1.192981000","0.377303000","57","140","192.168.10.22","8081","10.0.0.2","58654","88","1497","38"
,"1.193026000","0.377348000","58","140","192.168.10.22","8081","10.0.0.2","58654","88","1585","38"
,"1.193036000","0.377358000","59","140","192.168.10.22","8081","10.0.0.2","58654","88","1673","38"
