_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60768","192.168.10.22","8081","0","0","0"
,"0.003222000","0.003222000","2","60","192.168.10.22","8081","10.0.0.2","60768","0","0","1"
,"0.312658000","0.312658000","3","52","10.0.0.2","60768","192.168.10.22","8081","0","1","1"
,"0.312680000","0.312680000","4","89","10.0.0.2","60768","192.168.10.22","8081","37","1","1"
,"0.314131000","0.314131000","5","52","192.168.10.22","8081","10.0.0.2","60768","0","1","38"
,"0.314155000","0.314155000","6","52","192.168.10.22","8081","10.0.0.2","60768","0","1","38"
,"0.314604000","0.314604000","7","53","192.168.10.22","8081","10.0.0.2","60768","1","1","38"
,"0.350362000",,"8","76",,,,,,,
,"0.350375000",,"9","48",,,,,,,
,"0.353334000",,"10","76",,,,,,,
,"0.550367000",,"11","76",,,,,,,
,"0.624490000","0.624490000","12","52","10.0.0.2","60768","192.168.10.22","8081","0","38","2"
,"0.624519000","0.624519000","13","56","10.0.0.2","60768","192.168.10.22","8081","4","38","2"
,"0.624533000","0.624533000","14","100","10.0.0.2","60768","192.168.10.22","8081","48","42","2"
,"0.624547000","0.624547000","15","100","10.0.0.2","60768","192.168.10.22","8081","48","90","2"
,"0.624565000","0.624565000","16","100","10.0.0.2","60768","192.168.10.22","8081","48","138","2"
,"0.625646000","0.625646000","17","52","192.168.10.22","8081","10.0.0.2","60768","0","2","186"
,"0.646341000",,"18","76",,,,,,,
,"0.671098000",,"19","76",,,,,,,
,"0.671123000",,"20","48",,,,,,,
,"0.673456000",,"21","76",,,,,,,
,"0.681442000",,"22","76",,,,,,,
,"0.937931000","0.937931000","23","58","10.0.0.2","60768","192.168.10.22","8081","6","186","2"
,"0.939465000","0.939465000","24","53","192.168.10.22","8081","10.0.0.2","60768","1","2","192"
,"1.250361000","0.000000000","25","60","10.0.0.2","60778","192.168.10.22","8081","0","0","0"
,"1.250391000","1.250391000","26","52","10.0.0.2","60768","192.168.10.22","8081","0","192","3"
,"1.251536000","0.001175000","27","60","192.168.10.22","8081","10.0.0.2","60778","0","0","1"
,"1.438849000",,"28","76",,,,,,,
,"1.563179000","0.312818000","29","52","10.0.0.2","60778","192.168.10.22","8081","0","1","1"
,"1.563207000","0.312846000","30","89","10.0.0.2","60778","192.168.10.22","8081","37","1","1"
,"1.564644000","0.314283000","31","52","192.168.10.22","8081","10.0.0.2","60778","0","1","38"
,"1.577239000","1.577239000","32","53","192.168.10.22","8081","10.0.0.2","60768","1","3","192"
,"1.577277000","1.577277000","33","53","192.168.10.22","8081","10.0.0.2","60768","1","4","192"
,"1.577958000","0.327597000","34","140","192.168.10.22","8081","10.0.0.2","60778","88","1","38"
,"1.577984000","0.327623000","35","140","192.168.10.22","8081","10.0.0.2","60778","88","89","38"
,"1.578043000","0.327682000","36","140","192.168.10.22","8081","10.0.0.2","60778","88","177","38"
,"1.578057000","0.327696000","37","140","192.168.10.22","8081","10.0.0.2","60778","88","265","38"
,"1.578109000","0.327748000","38","140","192.168.10.22","8081","10.0.0.2","60778","88","353","38"
,"1.578122000","0.327761000","39","140","192.168.10.22","8081","10.0.0.2","60778","88","441","38"
,"1.578172000","0.327811000","40","140","192.168.10.22","8081","10.0.0.2","60778","88","529","38"
,"1.578184000","0.327823000","41","140","192.168.10.22","8081","10.0.0.2","60778","88","617","38"
,"1.578253000","0.327892000","42","140","192.168.10.22","8081","10.0.0.2","60778","88","705","38"
,"1.578266000","0.327905000","43","140","192.168.10.22","8081","10.0.0.2","60778","88","793","38"
,"1.875230000","1.875230000","44","52","10.0.0.2","60768","192.168.10.22","8081","0","192","4"
,"1.875253000","1.875253000","45","52","10.0.0.2","60768","192.168.10.22","8081","0","192","5"
,"1.875261000","0.624900000","46","52","10.0.0.2","60778","192.168.10.22","8081","0","38","89"
,"1.875267000","0.624906000","47","52","10.0.0.2","60778","192.168.10.22","8081","0","38","177"
,"1.875273000","0.624912000","48","52","10.0.0.2","60778","192.168.10.22","8081","0","38","265"
,"1.875280000","0.624919000","49","52","10.0.0.2","60778","192.168.10.22","8081","0","38","353"
,"1.875286000","0.624925000","50","52","10.0.0.2","60778","192.168.10.22","8081","0","38","441"
,"1.875293000","0.624932000","51","52","10.0.0.2","60778","192.168.10.22","8081","0","38","529"
,"1.875299000","0.624938000","52","52","10.0.0.2","60778","192.168.10.22","8081","0","38","617"
,"1.875305000","0.624944000","53","52","10.0.0.2","60778","192.168.10.22","8081","0","38","705"
,"1.875311000","0.624950000","54","52","10.0.0.2","60778","192.168.10.22","8081","0","38","793"
,"1.876421000","0.626060000","55","140","192.168.10.22","8081","10.0.0.2","60778","88","881","38"
,"1.876448000","0.626087000","56","140","192.168.10.22","8081","10.0.0.2","60778","88","969","38"
,"1.876506000","0.626145000","57","140","192.168.10.22","8081","10.0.0.2","60778","88","1057","38"
,"1.876518000","0.626157000","58","140","192.168.10.22","8081","10.0.0.2","60778","88","1145","38"
,"1.876562000","0.626201000","59","140","192.168.10.22","8081","10.0.0.2","60778","88","1233","38"
,"1.876573000","0.626212000","60","140","192.168.10.22","8081","10.0.0.2","60778","88","1321","38"
,"1.876618000","0.626257000","61","140","192.168.10.22","8081","10.0.0.2","60778","88","1409","38"
,"1.876628000","0.626267000","62","140","192.168.10.22","8081","10.0.0.2","60778","88","1497","38"
,"1.876672000","0.626311000","63","140","192.168.10.22","8081","10.0.0.2","60778","88","1585","38"
,"1.876683000","0.626322000","64","140","192.168.10.22","8081","10.0.0.2","60778","88","1673","38"
,"1.876728000","0.626367000","65","140","192.168.10.22","8081","10.0.0.2","60778","88","1761","38"
