_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34732","192.168.10.22","8081","0","0","0"
,"0.002042000","0.002042000","2","60","192.168.10.22","8081","10.0.0.2","34732","0","0","1"
,"0.087417000",,"3","76",,,,,,,
,"0.087432000",,"4","48",,,,,,,
,"0.089774000",,"5","76",,,,,,,
,"0.142654000",,"6","76",,,,,,,
,"0.186695000","0.186695000","7","52","10.0.0.2","34732","192.168.10.22","8081","0","1","1"
,"0.186723000","0.186723000","8","89","10.0.0.2","34732","192.168.10.22","8081","37","1","1"
,"0.187876000","0.187876000","9","52","192.168.10.22","8081","10.0.0.2","34732","0","1","38"
,"0.187907000","0.187907000","10","52","192.168.10.22","8081","10.0.0.2","34732","0","1","38"
,"0.188150000","0.188150000","11","53","192.168.10.22","8081","10.0.0.2","34732","1","1","38"
,"0.190837000",,"12","76",,,,,,,
,"0.326891000",,"13","76",,,,,,,
,"0.375054000","0.375054000","14","52","10.0.0.2","34732","192.168.10.22","8081","0","38","2"
,"0.375082000","0.375082000","15","56","10.0.0.2","34732","192.168.10.22","8081","4","38","2"
,"0.375098000","0.375098000","16","100","10.0.0.2","34732","192.168.10.22","8081","48","42","2"
,"0.375115000","0.375115000","17","100","10.0.0.2","34732","192.168.10.22","8081","48","90","2"
,"0.375130000","0.375130000","18","100","10.0.0.2","34732","192.168.10.22","8081","48","138","2"
,"0.376165000","0.376165000","19","52","192.168.10.22","8081","10.0.0.2","34732","0","2","186"
,"0.510676000",,"20","76",,,,,,,
,"0.561424000","0.561424000","21","58","10.0.0.2","34732","192.168.10.22","8081","6","186","2"
,"0.562687000","0.562687000","22","53","192.168.10.22","8081","10.0.0.2","34732","1","2","192"
,"0.749329000","0.000000000","23","60","10.0.0.2","44236","192.168.10.22","8081","0","0","0"
,"0.750614000","0.001285000","24","60","192.168.10.22","8081","10.0.0.2","44236","0","0","1"
,"0.811705000","0.811705000","25","52","10.0.0.2","34732","192.168.10.22","8081","0","192","3"
,"0.936875000","0.187546000","26","52","10.0.0.2","44236","192.168.10.22","8081","0","1","1"
,"0.936902000","0.187573000","27","89","10.0.0.2","44236","192.168.10.22","8081","37","1","1"
,"0.938193000","0.188864000","28","52","192.168.10.22","8081","10.0.0.2","44236","0","1","38"
,"0.938349000","0.189020000","29","52","192.168.10.22","8081","10.0.0.2","44236","0","1","38"
,"0.949332000","0.949332000","30","53","192.168.10.22","8081","10.0.0.2","34732","1","3","192"
,"0.949371000","0.949371000","31","53","192.168.10.22","8081","10.0.0.2","34732","1","4","192"
,"0.949843000","0.200514000","32","140","192.168.10.22","8081","10.0.0.2","44236","88","1","38"
,"0.949877000","0.200548000","33","140","192.168.10.22","8081","10.0.0.2","44236","88","89","38"
,"0.949929000","0.200600000","34","140","192.168.10.22","8081","10.0.0.2","44236","88","177","38"
,"0.949940000","0.200611000","35","140","192.168.10.22","8081","10.0.0.2","44236","88","265","38"
,"0.949985000","0.200656000","36","140","192.168.10.22","8081","10.0.0.2","44236","88","353","38"
,"0.949996000","0.200667000","37","140","192.168.10.22","8081","10.0.0.2","44236","88","441","38"
,"0.950042000","0.200713000","38","140","192.168.10.22","8081","10.0.0.2","44236","88","529","38"
,"0.950053000","0.200724000","39","140","192.168.10.22","8081","10.0.0.2","44236","88","617","38"
,"0.950097000","0.200768000","40","140","192.168.10.22","8081","10.0.0.2","44236","88","705","38"
,"0.950110000","0.200781000","41","140","192.168.10.22","8081","10.0.0.2","44236","88","793","38"
,"1.125074000","1.125074000","42","52","10.0.0.2","34732","192.168.10.22","8081","0","192","4"
,"1.125098000","1.125098000","43","52","10.0.0.2","34732","192.168.10.22","8081","0","192","5"
,"1.125112000","0.375783000","44","52","10.0.0.2","44236","192.168.10.22","8081","0","38","89"
,"1.125126000","0.375797000","45","52","10.0.0.2","44236","192.168.10.22","8081","0","38","177"
,"1.125140000","0.375811000","46","52","10.0.0.2","44236","192.168.10.22","8081","0","38","265"
,"1.125154000","0.375825000","47","52","10.0.0.2","44236","192.168.10.22","8081","0","38","353"
,"1.125168000","0.375839000","48","52","10.0.0.2","44236","192.168.10.22","8081","0","38","441"
,"1.125183000","0.375854000","49","52","10.0.0.2","44236","192.168.10.22","8081","0","38","529"
,"1.125195000","0.375866000","50","52","10.0.0.2","44236","192.168.10.22","8081","0","38","705"
,"1.126182000","0.376853000","51","140","192.168.10.22","8081","10.0.0.2","44236","88","881","38"
,"1.126228000","0.376899000","52","140","192.168.10.22","8081","10.0.0.2","44236","88","969","38"
,"1.126291000","0.376962000","53","140","192.168.10.22","8081","10.0.0.2","44236","88","1057","38"
,"1.126307000","0.376978000","54","140","192.168.10.22","8081","10.0.0.2","44236","88","1145","38"
,"1.126355000","0.377026000","55","140","192.168.10.22","8081","10.0.0.2","44236","88","1233","38"
,"1.126366000","0.377037000","56","140","192.168.10.22","8081","10.0.0.2","44236","88","1321","38"
,"1.126410000","0.377081000","57","140","192.168.10.22","8081","10.0.0.2","44236","88","1409","38"
,"1.126421000","0.377092000","58","140","192.168.10.22","8081","10.0.0.2","44236","88","1497","38"
,"1.126466000","0.377137000","59","140","192.168.10.22","8081","10.0.0.2","44236","88","1585","38"
,"1.126479000","0.377150000","60","140","192.168.10.22","8081","10.0.0.2","44236","88","1673","38"
,"1.126525000","0.377196000","61","140","192.168.10.22","8081","10.0.0.2","44236","88","1761","38"
,"1.126538000","0.377209000","62","140","192.168.10.22","8081","10.0.0.2","44236","88","1849","38"
,"1.126613000","0.377284000","63","140","192.168.10.22","8081","10.0.0.2","44236","88","1937","38"
,"1.126628000","0.377299000","64","140","192.168.10.22","8081","10.0.0.2","44236","88","2025","38"
,"1.126673000","0.377344000","65","140","192.168.10.22","8081","10.0.0.2","44236","88","2113","38"
,"1.126684000","0.377355000","66","140","192.168.10.22","8081","10.0.0.2","44236","88","2201","38"
,"1.186809000","0.437480000","67","52","10.0.0.2","44236","192.168.10.22","8081","0","38","793"
,"1.186841000","0.437512000","68","52","10.0.0.2","44236","192.168.10.22","8081","0","38","881"
,"1.187821000","0.438492000","69","140","192.168.10.22","8081","10.0.0.2","44236","88","2289","38"
,"1.187863000","0.438534000","70","140","192.168.10.22","8081","10.0.0.2","44236","88","2377","38"
,"1.187922000","0.438593000","71","140","192.168.10.22","8081","10.0.0.2","44236","88","2465","38"
,"1.187938000","0.438609000","72","140","192.168.10.22","8081","10.0.0.2","44236","88","2553","38"
,"1.311484000","0.562155000","73","52","10.0.0.2","44236","192.168.10.22","8081","0","38","969"
,"1.311510000","0.562181000","74","52","10.0.0.2","44236","192.168.10.22","8081","0","38","1057"
,"1.311524000","0.562195000","75","52","10.0.0.2","44236","192.168.10.22","8081","0","38","1145"
,"1.311539000","0.562210000","76","52","10.0.0.2","44236","192.168.10.22","8081","0","38","1233"
,"1.311552000","0.562223000","77","52","10.0.0.2","44236","192.168.10.22","8081","0","38","1409"
,"1.311591000","0.562262000","78","52","10.0.0.2","44236","192.168.10.22","8081","0","38","1497"
,"1.311614000","0.562285000","79","52","10.0.0.2","44236","192.168.10.22","8081","0","38","1585"
,"1.311630000","0.562301000","80","52","10.0.0.2","44236","192.168.10.22","8081","0","38","1761"
,"1.312628000","0.563299000","81","140","192.168.10.22","8081","10.0.0.2","44236","88","2641","38"
,"1.312673000","0.563344000","82","140","192.168.10.22","8081","10.0.0.2","44236","88","2729","38"
,"1.312736000","0.563407000","83","140","192.168.10.22","8081","10.0.0.2","44236","88","2817","38"
,"1.312750000","0.563421000","84","140","192.168.10.22","8081","10.0.0.2","44236","88","2905","38"
,"1.312796000","0.563467000","85","140","192.168.10.22","8081","10.0.0.2","44236","88","2993","38"
,"1.312807000","0.563478000","86","140","192.168.10.22","8081","10.0.0.2","44236","88","3081","38"
,"1.312853000","0.563524000","87","140","192.168.10.22","8081","10.0.0.2","44236","88","3169","38"
,"1.312864000","0.563535000","88","140","192.168.10.22","8081","10.0.0.2","44236","88","3257","38"
,"1.312908000","0.563579000","89","140","192.168.10.22","8081","10.0.0.2","44236","88","3345","38"
,"1.312922000","0.563593000","90","140","192.168.10.22","8081","10.0.0.2","44236","88","3433","38"
,"1.312966000","0.563637000","91","140","192.168.10.22","8081","10.0.0.2","44236","88","3521","38"
,"1.312979000","0.563650000","92","140","192.168.10.22","8081","10.0.0.2","44236","88","3609","38"
,"1.313023000","0.563694000","93","140","192.168.10.22","8081","10.0.0.2","44236","88","3697","38"
,"1.313035000","0.563706000","94","140","192.168.10.22","8081","10.0.0.2","44236","88","3785","38"
,"1.313080000","0.563751000","95","140","192.168.10.22","8081","10.0.0.2","44236","88","3873","38"
,"1.313092000","0.563763000","96","140","192.168.10.22","8081","10.0.0.2","44236","88","3961","38"
