_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.020590000","0.000000000","2","60","10.0.0.2","59054","192.168.10.22","8081","0","0","0"
,"0.023954000","0.003364000","3","60","192.168.10.22","8081","10.0.0.2","59054","0","0","1"
,"0.136002000",,"4","76",,,,,,,
,"0.232004000",,"5","76",,,,,,,
,"0.232025000",,"6","48",,,,,,,
,"0.234954000",,"7","76",,,,,,,
,"0.333872000","0.313282000","8","52","10.0.0.2","59054","192.168.10.22","8081","0","1","1"
,"0.333882000","0.313292000","9","89","10.0.0.2","59054","192.168.10.22","8081","37","1","1"
,"0.334914000","0.314324000","10","52","192.168.10.22","8081","10.0.0.2","59054","0","1","38"
,"0.335286000","0.314696000","11","53","192.168.10.22","8081","10.0.0.2","59054","1","1","38"
,"0.639974000",,"12","76",,,,,,,
,"0.645392000","0.624802000","13","52","10.0.0.2","59054","192.168.10.22","8081","0","38","2"
,"0.645421000","0.624831000","14","56","10.0.0.2","59054","192.168.10.22","8081","4","38","2"
,"0.645438000","0.624848000","15","100","10.0.0.2","59054","192.168.10.22","8081","48","42","2"
,"0.645454000","0.624864000","16","100","10.0.0.2","59054","192.168.10.22","8081","48","90","2"
,"0.645467000","0.624877000","17","100","10.0.0.2","59054","192.168.10.22","8081","48","138","2"
,"0.646482000","0.625892000","18","52","192.168.10.22","8081","10.0.0.2","59054","0","2","186"
,"0.958938000","0.938348000","19","58","10.0.0.2","59054","192.168.10.22","8081","6","186","2"
,"0.960347000","0.939757000","20","53","192.168.10.22","8081","10.0.0.2","59054","1","2","192"
,"1.111976000",,"21","76",,,,,,,
,"1.270955000","0.000000000","22","60","10.0.0.2","59068","192.168.10.22","8081","0","0","0"
,"1.270987000","1.250397000","23","52","10.0.0.2","59054","192.168.10.22","8081","0","192","3"
,"1.272139000","0.001184000","24","60","192.168.10.22","8081","10.0.0.2","59068","0","0","1"
,"1.583631000","0.312676000","25","52","10.0.0.2","59068","192.168.10.22","8081","0","1","1"
,"1.583659000","0.312704000","26","89","10.0.0.2","59068","192.168.10.22","8081","37","1","1"
,"1.584970000","0.314015000","27","52","192.168.10.22","8081","10.0.0.2","59068","0","1","38"
,"1.597775000","1.577185000","28","53","192.168.10.22","8081","10.0.0.2","59054","1","3","192"
,"1.597815000","1.577225000","29","53","192.168.10.22","8081","10.0.0.2","59054","1","4","192"
,"1.598503000","0.327548000","30","140","192.168.10.22","8081","10.0.0.2","59068","88","1","38"
,"1.598544000","0.327589000","31","140","192.168.10.22","8081","10.0.0.2","59068","88","89","38"
,"1.598603000","0.327648000","32","140","192.168.10.22","8081","10.0.0.2","59068","88","177","38"
,"1.598617000","0.327662000","33","140","192.168.10.22","8081","10.0.0.2","59068","88","265","38"
,"1.598673000","0.327718000","34","140","192.168.10.22","8081","10.0.0.2","59068","88","353","38"
,"1.598686000","0.327731000","35","140","192.168.10.22","8081","10.0.0.2","59068","88","441","38"
,"1.598731000","0.327776000","36","140","192.168.10.22","8081","10.0.0.2","59068","88","529","38"
,"1.598742000","0.327787000","37","140","192.168.10.22","8081","10.0.0.2","59068","88","617","38"
,"1.598786000","0.327831000","38","140","192.168.10.22","8081","10.0.0.2","59068","88","705","38"
,"1.598808000","0.327853000","39","140","192.168.10.22","8081","10.0.0.2","59068","88","793","38"
,"1.894986000","1.874396000","40","52","10.0.0.2","59054","192.168.10.22","8081","0","192","4"
,"1.894999000","1.874409000","41","52","10.0.0.2","59054","192.168.10.22","8081","0","192","5"
,"1.895005000","0.624050000","42","52","10.0.0.2","59068","192.168.10.22","8081","0","38","89"
,"1.895012000","0.624057000","43","52","10.0.0.2","59068","192.168.10.22","8081","0","38","177"
,"1.895019000","0.624064000","44","52","10.0.0.2","59068","192.168.10.22","8081","0","38","265"
,"1.895025000","0.624070000","45","52","10.0.0.2","59068","192.168.10.22","8081","0","38","353"
,"1.895031000","0.624076000","46","52","10.0.0.2","59068","192.168.10.22","8081","0","38","441"
,"1.895037000","0.624082000","47","52","10.0.0.2","59068","192.168.10.22","8081","0","38","529"
,"1.895043000","0.624088000","48","52","10.0.0.2","59068","192.168.10.22","8081","0","38","617"
,"1.895050000","0.624095000","49","52","10.0.0.2","59068","192.168.10.22","8081","0","38","705"
,"1.895056000","0.624101000","50","52","10.0.0.2","59068","192.168.10.22","8081","0","38","793"
,"1.895900000","0.624945000","51","140","192.168.10.22","8081","10.0.0.2","59068","88","881","38"
,"1.895921000","0.624966000","52","140","192.168.10.22","8081","10.0.0.2","59068","88","969","38"
,"1.895950000","0.624995000","53","140","192.168.10.22","8081","10.0.0.2","59068","88","1057","38"
,"1.895958000","0.625003000","54","140","192.168.10.22","8081","10.0.0.2","59068","88","1145","38"
,"1.896026000","0.625071000","55","140","192.168.10.22","8081","10.0.0.2","59068","88","1233","38"
,"1.896036000","0.625081000","56","140","192.168.10.22","8081","10.0.0.2","59068","88","1321","38"
,"1.896057000","0.625102000","57","140","192.168.10.22","8081","10.0.0.2","59068","88","1409","38"
,"1.896062000","0.625107000","58","140","192.168.10.22","8081","10.0.0.2","59068","88","1497","38"
,"1.896081000","0.625126000","59","140","192.168.10.22","8081","10.0.0.2","59068","88","1585","38"
,"1.896086000","0.625131000","60","140","192.168.10.22","8081","10.0.0.2","59068","88","1673","38"
,"1.896106000","0.625151000","61","140","192.168.10.22","8081","10.0.0.2","59068","88","1761","38"
,"1.896110000","0.625155000","62","140","192.168.10.22","8081","10.0.0.2","59068","88","1849","38"
,"1.896142000","0.625187000","63","140","192.168.10.22","8081","10.0.0.2","59068","88","1937","38"
,"1.896148000","0.625193000","64","140","192.168.10.22","8081","10.0.0.2","59068","88","2025","38"
,"1.896168000","0.625213000","65","140","192.168.10.22","8081","10.0.0.2","59068","88","2113","38"
,"1.896173000","0.625218000","66","140","192.168.10.22","8081","10.0.0.2","59068","88","2201","38"
,"1.896279000","0.625324000","67","140","192.168.10.22","8081","10.0.0.2","59068","88","2289","38"
,"1.896294000","0.625339000","68","140","192.168.10.22","8081","10.0.0.2","59068","88","2377","38"
,"1.958152000","0.687197000","69","52","10.0.0.2","59068","192.168.10.22","8081","0","38","881"
,"1.959105000","0.688150000","70","140","192.168.10.22","8081","10.0.0.2","59068","88","2465","38"
,"1.959147000","0.688192000","71","140","192.168.10.22","8081","10.0.0.2","59068","88","2553","38"
,"2.208435000","0.937480000","72","52","10.0.0.2","59068","192.168.10.22","8081","0","38","969"
,"2.208461000","0.937506000","73","52","10.0.0.2","59068","192.168.10.22","8081","0","38","1057"
,"2.208475000","0.937520000","74","52","10.0.0.2","59068","192.168.10.22","8081","0","38","1145"
