_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39772","192.168.10.22","8081","0","0","0"
,"0.002742000","0.002742000","2","60","192.168.10.22","8081","10.0.0.2","39772","0","0","1"
,"0.191004000",,"3","76",,,,,,,
,"0.191015000",,"4","48",,,,,,,
,"0.193611000",,"5","76",,,,,,,
,"0.206634000",,"6","76",,,,,,,
,"0.312913000","0.312913000","7","52","10.0.0.2","39772","192.168.10.22","8081","0","1","1"
,"0.312929000","0.312929000","8","89","10.0.0.2","39772","192.168.10.22","8081","37","1","1"
,"0.314240000","0.314240000","9","52","192.168.10.22","8081","10.0.0.2","39772","0","1","38"
,"0.314470000","0.314470000","10","53","192.168.10.22","8081","10.0.0.2","39772","1","1","38"
,"0.350651000",,"11","76",,,,,,,
,"0.625016000","0.625016000","12","52","10.0.0.2","39772","192.168.10.22","8081","0","38","2"
,"0.625046000","0.625046000","13","56","10.0.0.2","39772","192.168.10.22","8081","4","38","2"
,"0.625064000","0.625064000","14","100","10.0.0.2","39772","192.168.10.22","8081","48","42","2"
,"0.625080000","0.625080000","15","100","10.0.0.2","39772","192.168.10.22","8081","48","90","2"
,"0.625097000","0.625097000","16","100","10.0.0.2","39772","192.168.10.22","8081","48","138","2"
,"0.626224000","0.626224000","17","52","192.168.10.22","8081","10.0.0.2","39772","0","2","186"
,"0.937770000","0.937770000","18","58","10.0.0.2","39772","192.168.10.22","8081","6","186","2"
,"0.939116000","0.939116000","19","53","192.168.10.22","8081","10.0.0.2","39772","1","2","192"
,"1.118699000",,"20","76",,,,,,,
,"1.182815000",,"21","76",,,,,,,
,"1.250600000","0.000000000","22","60","10.0.0.2","39776","192.168.10.22","8081","0","0","0"
,"1.250645000","1.250645000","23","52","10.0.0.2","39772","192.168.10.22","8081","0","192","3"
,"1.251836000","0.001236000","24","60","192.168.10.22","8081","10.0.0.2","39776","0","0","1"
,"1.563451000","0.312851000","25","52","10.0.0.2","39776","192.168.10.22","8081","0","1","1"
,"1.563479000","0.312879000","26","89","10.0.0.2","39776","192.168.10.22","8081","37","1","1"
,"1.565006000","0.314406000","27","52","192.168.10.22","8081","10.0.0.2","39776","0","1","38"
,"1.565047000","0.314447000","28","52","192.168.10.22","8081","10.0.0.2","39776","0","1","38"
,"1.577594000","1.577594000","29","53","192.168.10.22","8081","10.0.0.2","39772","1","3","192"
,"1.577637000","1.577637000","30","53","192.168.10.22","8081","10.0.0.2","39772","1","4","192"
,"1.578317000","0.327717000","31","140","192.168.10.22","8081","10.0.0.2","39776","88","1","38"
,"1.578360000","0.327760000","32","140","192.168.10.22","8081","10.0.0.2","39776","88","89","38"
,"1.578422000","0.327822000","33","140","192.168.10.22","8081","10.0.0.2","39776","88","177","38"
,"1.578440000","0.327840000","34","140","192.168.10.22","8081","10.0.0.2","39776","88","265","38"
,"1.578494000","0.327894000","35","140","192.168.10.22","8081","10.0.0.2","39776","88","353","38"
,"1.578509000","0.327909000","36","140","192.168.10.22","8081","10.0.0.2","39776","88","441","38"
,"1.578585000","0.327985000","37","140","192.168.10.22","8081","10.0.0.2","39776","88","529","38"
,"1.578598000","0.327998000","38","140","192.168.10.22","8081","10.0.0.2","39776","88","617","38"
,"1.578643000","0.328043000","39","140","192.168.10.22","8081","10.0.0.2","39776","88","705","38"
,"1.578656000","0.328056000","40","140","192.168.10.22","8081","10.0.0.2","39776","88","793","38"
,"1.875549000","1.875549000","41","52","10.0.0.2","39772","192.168.10.22","8081","0","192","4"
,"1.875573000","1.875573000","42","52","10.0.0.2","39772","192.168.10.22","8081","0","192","5"
,"1.875581000","0.624981000","43","52","10.0.0.2","39776","192.168.10.22","8081","0","38","89"
,"1.875588000","0.624988000","44","52","10.0.0.2","39776","192.168.10.22","8081","0","38","177"
,"1.875595000","0.624995000","45","52","10.0.0.2","39776","192.168.10.22","8081","0","38","265"
,"1.875600000","0.625000000","46","52","10.0.0.2","39776","192.168.10.22","8081","0","38","353"
,"1.875607000","0.625007000","47","52","10.0.0.2","39776","192.168.10.22","8081","0","38","441"
,"1.875613000","0.625013000","48","52","10.0.0.2","39776","192.168.10.22","8081","0","38","529"
,"1.875619000","0.625019000","49","52","10.0.0.2","39776","192.168.10.22","8081","0","38","617"
,"1.875625000","0.625025000","50","52","10.0.0.2","39776","192.168.10.22","8081","0","38","705"
,"1.876423000","0.625823000","51","140","192.168.10.22","8081","10.0.0.2","39776","88","881","38"
