_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59844","192.168.10.22","8081","0","0","0"
,"0.003403000","0.003403000","2","60","192.168.10.22","8081","10.0.0.2","59844","0","0","1"
,"0.186554000","0.186554000","3","52","10.0.0.2","59844","192.168.10.22","8081","0","1","1"
,"0.186566000","0.186566000","4","89","10.0.0.2","59844","192.168.10.22","8081","37","1","1"
,"0.187611000","0.187611000","5","52","192.168.10.22","8081","10.0.0.2","59844","0","1","38"
,"0.187972000","0.187972000","6","53","192.168.10.22","8081","10.0.0.2","59844","1","1","38"
,"0.278712000",,"7","76",,,,,,,
,"0.278737000",,"8","48",,,,,,,
,"0.281630000",,"9","76",,,,,,,
,"0.374607000","0.374607000","10","52","10.0.0.2","59844","192.168.10.22","8081","0","38","2"
,"0.374625000","0.374625000","11","56","10.0.0.2","59844","192.168.10.22","8081","4","38","2"
,"0.374632000","0.374632000","12","100","10.0.0.2","59844","192.168.10.22","8081","48","42","2"
,"0.374640000","0.374640000","13","100","10.0.0.2","59844","192.168.10.22","8081","48","90","2"
,"0.374660000","0.374660000","14","100","10.0.0.2","59844","192.168.10.22","8081","48","138","2"
,"0.375762000","0.375762000","15","52","192.168.10.22","8081","10.0.0.2","59844","0","2","186"
,"0.398917000",,"16","76",,,,,,,
,"0.398943000",,"17","48",,,,,,,
,"0.401774000",,"18","76",,,,,,,
,"0.561992000","0.561992000","19","58","10.0.0.2","59844","192.168.10.22","8081","6","186","2"
,"0.563438000","0.563438000","20","53","192.168.10.22","8081","10.0.0.2","59844","1","2","192"
,"0.646730000",,"21","76",,,,,,,
,"0.749323000","0.000000000","22","60","10.0.0.2","59846","192.168.10.22","8081","0","0","0"
,"0.750637000","0.001314000","23","60","192.168.10.22","8081","10.0.0.2","59846","0","0","1"
,"0.811593000","0.811593000","24","52","10.0.0.2","59844","192.168.10.22","8081","0","192","3"
,"0.936885000","0.187562000","25","52","10.0.0.2","59846","192.168.10.22","8081","0","1","1"
,"0.936913000","0.187590000","26","89","10.0.0.2","59846","192.168.10.22","8081","37","1","1"
,"0.938261000","0.188938000","27","52","192.168.10.22","8081","10.0.0.2","59846","0","1","38"
,"0.938305000","0.188982000","28","52","192.168.10.22","8081","10.0.0.2","59846","0","1","38"
,"0.949423000","0.949423000","29","53","192.168.10.22","8081","10.0.0.2","59844","1","3","192"
,"0.949465000","0.949465000","30","53","192.168.10.22","8081","10.0.0.2","59844","1","4","192"
,"0.949892000","0.200569000","31","140","192.168.10.22","8081","10.0.0.2","59846","88","1","38"
,"0.949927000","0.200604000","32","140","192.168.10.22","8081","10.0.0.2","59846","88","89","38"
,"0.949978000","0.200655000","33","140","192.168.10.22","8081","10.0.0.2","59846","88","177","38"
,"0.949990000","0.200667000","34","140","192.168.10.22","8081","10.0.0.2","59846","88","265","38"
,"0.950034000","0.200711000","35","140","192.168.10.22","8081","10.0.0.2","59846","88","353","38"
,"0.950045000","0.200722000","36","140","192.168.10.22","8081","10.0.0.2","59846","88","441","38"
,"0.950089000","0.200766000","37","140","192.168.10.22","8081","10.0.0.2","59846","88","529","38"
,"0.950100000","0.200777000","38","140","192.168.10.22","8081","10.0.0.2","59846","88","617","38"
,"0.950143000","0.200820000","39","140","192.168.10.22","8081","10.0.0.2","59846","88","705","38"
