_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33422","192.168.10.22","8081","0","0","0"
,"0.001637000","0.001637000","2","60","192.168.10.22","8081","10.0.0.2","33422","0","0","1"
,"0.187083000","0.187083000","3","52","10.0.0.2","33422","192.168.10.22","8081","0","1","1"
,"0.187094000","0.187094000","4","89","10.0.0.2","33422","192.168.10.22","8081","37","1","1"
,"0.188079000","0.188079000","5","52","192.168.10.22","8081","10.0.0.2","33422","0","1","38"
,"0.188386000","0.188386000","6","53","192.168.10.22","8081","10.0.0.2","33422","1","1","38"
,"0.375074000","0.375074000","7","52","10.0.0.2","33422","192.168.10.22","8081","0","38","2"
,"0.375103000","0.375103000","8","56","10.0.0.2","33422","192.168.10.22","8081","4","38","2"
,"0.375117000","0.375117000","9","100","10.0.0.2","33422","192.168.10.22","8081","48","42","2"
,"0.375132000","0.375132000","10","100","10.0.0.2","33422","192.168.10.22","8081","48","90","2"
,"0.375147000","0.375147000","11","100","10.0.0.2","33422","192.168.10.22","8081","48","138","2"
,"0.376178000","0.376178000","12","52","192.168.10.22","8081","10.0.0.2","33422","0","2","186"
,"0.436147000",,"13","76",,,,,,,
,"0.500209000",,"14","76",,,,,,,
,"0.561637000","0.561637000","15","58","10.0.0.2","33422","192.168.10.22","8081","6","186","2"
,"0.562799000","0.562799000","16","53","192.168.10.22","8081","10.0.0.2","33422","1","2","192"
,"0.750478000","0.000000000","17","60","10.0.0.2","33424","192.168.10.22","8081","0","0","0"
,"0.751479000","0.001001000","18","60","192.168.10.22","8081","10.0.0.2","33424","0","0","1"
,"0.811780000","0.811780000","19","52","10.0.0.2","33422","192.168.10.22","8081","0","192","3"
,"0.937481000","0.187003000","20","52","10.0.0.2","33424","192.168.10.22","8081","0","1","1"
,"0.937491000","0.187013000","21","89","10.0.0.2","33424","192.168.10.22","8081","37","1","1"
,"0.938623000","0.188145000","22","52","192.168.10.22","8081","10.0.0.2","33424","0","1","38"
,"0.938667000","0.188189000","23","52","192.168.10.22","8081","10.0.0.2","33424","0","1","38"
,"0.949782000","0.949782000","24","53","192.168.10.22","8081","10.0.0.2","33422","1","3","192"
,"0.949824000","0.949824000","25","53","192.168.10.22","8081","10.0.0.2","33422","1","4","192"
,"0.950439000","0.199961000","26","140","192.168.10.22","8081","10.0.0.2","33424","88","1","38"
,"0.950482000","0.200004000","27","140","192.168.10.22","8081","10.0.0.2","33424","88","89","38"
,"0.950543000","0.200065000","28","140","192.168.10.22","8081","10.0.0.2","33424","88","177","38"
,"0.950561000","0.200083000","29","140","192.168.10.22","8081","10.0.0.2","33424","88","265","38"
,"0.950613000","0.200135000","30","140","192.168.10.22","8081","10.0.0.2","33424","88","353","38"
,"0.950625000","0.200147000","31","140","192.168.10.22","8081","10.0.0.2","33424","88","441","38"
,"0.950669000","0.200191000","32","140","192.168.10.22","8081","10.0.0.2","33424","88","529","38"
,"0.950680000","0.200202000","33","140","192.168.10.22","8081","10.0.0.2","33424","88","617","38"
,"0.950724000","0.200246000","34","140","192.168.10.22","8081","10.0.0.2","33424","88","705","38"
,"0.950738000","0.200260000","35","140","192.168.10.22","8081","10.0.0.2","33424","88","793","38"
,"1.124894000","1.124894000","36","52","10.0.0.2","33422","192.168.10.22","8081","0","192","4"
,"1.124920000","1.124920000","37","52","10.0.0.2","33422","192.168.10.22","8081","0","192","5"
,"1.124934000","0.374456000","38","52","10.0.0.2","33424","192.168.10.22","8081","0","38","89"
,"1.124949000","0.374471000","39","52","10.0.0.2","33424","192.168.10.22","8081","0","38","177"
,"1.124963000","0.374485000","40","52","10.0.0.2","33424","192.168.10.22","8081","0","38","265"
,"1.124996000","0.374518000","41","52","10.0.0.2","33424","192.168.10.22","8081","0","38","353"
,"1.125025000","0.374547000","42","52","10.0.0.2","33424","192.168.10.22","8081","0","38","441"
,"1.125045000","0.374567000","43","52","10.0.0.2","33424","192.168.10.22","8081","0","38","529"
,"1.125060000","0.374582000","44","52","10.0.0.2","33424","192.168.10.22","8081","0","38","617"
,"1.125074000","0.374596000","45","52","10.0.0.2","33424","192.168.10.22","8081","0","38","705"
,"1.125971000","0.375493000","46","140","192.168.10.22","8081","10.0.0.2","33424","88","881","38"
,"1.126033000","0.375555000","47","140","192.168.10.22","8081","10.0.0.2","33424","88","969","38"
,"1.126086000","0.375608000","48","140","192.168.10.22","8081","10.0.0.2","33424","88","1057","38"
,"1.126098000","0.375620000","49","140","192.168.10.22","8081","10.0.0.2","33424","88","1145","38"
,"1.126143000","0.375665000","50","140","192.168.10.22","8081","10.0.0.2","33424","88","1233","38"
,"1.126154000","0.375676000","51","140","192.168.10.22","8081","10.0.0.2","33424","88","1321","38"
,"1.126197000","0.375719000","52","140","192.168.10.22","8081","10.0.0.2","33424","88","1409","38"
,"1.126207000","0.375729000","53","140","192.168.10.22","8081","10.0.0.2","33424","88","1497","38"
,"1.126250000","0.375772000","54","140","192.168.10.22","8081","10.0.0.2","33424","88","1585","38"
,"1.126261000","0.375783000","55","140","192.168.10.22","8081","10.0.0.2","33424","88","1673","38"
,"1.126305000","0.375827000","56","140","192.168.10.22","8081","10.0.0.2","33424","88","1761","38"
,"1.126316000","0.375838000","57","140","192.168.10.22","8081","10.0.0.2","33424","88","1849","38"
,"1.126359000","0.375881000","58","140","192.168.10.22","8081","10.0.0.2","33424","88","1937","38"
,"1.126372000","0.375894000","59","140","192.168.10.22","8081","10.0.0.2","33424","88","2025","38"
,"1.126415000","0.375937000","60","140","192.168.10.22","8081","10.0.0.2","33424","88","2113","38"
,"1.126431000","0.375953000","61","140","192.168.10.22","8081","10.0.0.2","33424","88","2201","38"
,"1.187433000","0.436955000","62","52","10.0.0.2","33424","192.168.10.22","8081","0","38","793"
,"1.187441000","0.436963000","63","52","10.0.0.2","33424","192.168.10.22","8081","0","38","881"
,"1.188256000","0.437778000","64","140","192.168.10.22","8081","10.0.0.2","33424","88","2289","38"
,"1.188289000","0.437811000","65","140","192.168.10.22","8081","10.0.0.2","33424","88","2377","38"
,"1.188337000","0.437859000","66","140","192.168.10.22","8081","10.0.0.2","33424","88","2465","38"
,"1.188348000","0.437870000","67","140","192.168.10.22","8081","10.0.0.2","33424","88","2553","38"
,"1.311913000","0.561435000","68","52","10.0.0.2","33424","192.168.10.22","8081","0","38","969"
,"1.311925000","0.561447000","69","52","10.0.0.2","33424","192.168.10.22","8081","0","38","1057"
,"1.311929000","0.561451000","70","52","10.0.0.2","33424","192.168.10.22","8081","0","38","1145"
,"1.311933000","0.561455000","71","52","10.0.0.2","33424","192.168.10.22","8081","0","38","1233"
,"1.311938000","0.561460000","72","52","10.0.0.2","33424","192.168.10.22","8081","0","38","1321"
,"1.311942000","0.561464000","73","52","10.0.0.2","33424","192.168.10.22","8081","0","38","1409"
,"1.311946000","0.561468000","74","52","10.0.0.2","33424","192.168.10.22","8081","0","38","1761"
,"1.312574000","0.562096000","75","140","192.168.10.22","8081","10.0.0.2","33424","88","2641","38"
,"1.312584000","0.562106000","76","140","192.168.10.22","8081","10.0.0.2","33424","88","2729","38"
,"1.312597000","0.562119000","77","140","192.168.10.22","8081","10.0.0.2","33424","88","2817","38"
,"1.312600000","0.562122000","78","140","192.168.10.22","8081","10.0.0.2","33424","88","2905","38"
,"1.313002000","0.562524000","79","140","192.168.10.22","8081","10.0.0.2","33424","88","2993","38"
,"1.313027000","0.562549000","80","140","192.168.10.22","8081","10.0.0.2","33424","88","3081","38"
,"1.313074000","0.562596000","81","140","192.168.10.22","8081","10.0.0.2","33424","88","3169","38"
,"1.313085000","0.562607000","82","140","192.168.10.22","8081","10.0.0.2","33424","88","3257","38"
,"1.313128000","0.562650000","83","140","192.168.10.22","8081","10.0.0.2","33424","88","3345","38"
,"1.313139000","0.562661000","84","140","192.168.10.22","8081","10.0.0.2","33424","88","3433","38"
,"1.313182000","0.562704000","85","140","192.168.10.22","8081","10.0.0.2","33424","88","3521","38"
,"1.313193000","0.562715000","86","140","192.168.10.22","8081","10.0.0.2","33424","88","3609","38"
,"1.313236000","0.562758000","87","140","192.168.10.22","8081","10.0.0.2","33424","88","3697","38"
,"1.313249000","0.562771000","88","140","192.168.10.22","8081","10.0.0.2","33424","88","3785","38"
,"1.313294000","0.562816000","89","140","192.168.10.22","8081","10.0.0.2","33424","88","3873","38"
,"1.313306000","0.562828000","90","140","192.168.10.22","8081","10.0.0.2","33424","88","3961","38"
,"1.313350000","0.562872000","91","140","192.168.10.22","8081","10.0.0.2","33424","88","4049","38"
,"1.313362000","0.562884000","92","140","192.168.10.22","8081","10.0.0.2","33424","88","4137","38"
,"1.313406000","0.562928000","93","140","192.168.10.22","8081","10.0.0.2","33424","88","4225","38"
,"1.313419000","0.562941000","94","140","192.168.10.22","8081","10.0.0.2","33424","88","4313","38"
,"1.374936000","0.624458000","95","52","10.0.0.2","33424","192.168.10.22","8081","0","38","2465"
,"1.374965000","0.624487000","96","52","10.0.0.2","33424","192.168.10.22","8081","0","38","2641"
,"1.376024000","0.625546000","97","140","192.168.10.22","8081","10.0.0.2","33424","88","4401","38"
,"1.376063000","0.625585000","98","140","192.168.10.22","8081","10.0.0.2","33424","88","4489","38"
,"1.376118000","0.625640000","99","140","192.168.10.22","8081","10.0.0.2","33424","88","4577","38"
,"1.376130000","0.625652000","100","140","192.168.10.22","8081","10.0.0.2","33424","88","4665","38"
,"1.376176000","0.625698000","101","140","192.168.10.22","8081","10.0.0.2","33424","88","4753","38"
,"1.376187000","0.625709000","102","140","192.168.10.22","8081","10.0.0.2","33424","88","4841","38"
,"1.376232000","0.625754000","103","140","192.168.10.22","8081","10.0.0.2","33424","88","4929","38"
,"1.376243000","0.625765000","104","140","192.168.10.22","8081","10.0.0.2","33424","88","5017","38"
,"1.376288000","0.625810000","105","140","192.168.10.22","8081","10.0.0.2","33424","88","5105","38"
,"1.376300000","0.625822000","106","140","192.168.10.22","8081","10.0.0.2","33424","88","5193","38"
,"1.376344000","0.625866000","107","140","192.168.10.22","8081","10.0.0.2","33424","88","5281","38"
,"1.376358000","0.625880000","108","140","192.168.10.22","8081","10.0.0.2","33424","88","5369","38"
,"1.376401000","0.625923000","109","140","192.168.10.22","8081","10.0.0.2","33424","88","5457","38"
,"1.376414000","0.625936000","110","140","192.168.10.22","8081","10.0.0.2","33424","88","5545","38"
,"1.376458000","0.625980000","111","140","192.168.10.22","8081","10.0.0.2","33424","88","5633","38"
,"1.376470000","0.625992000","112","140","192.168.10.22","8081","10.0.0.2","33424","88","5721","38"
,"1.376513000","0.626035000","113","140","192.168.10.22","8081","10.0.0.2","33424","88","5809","38"
,"1.376525000","0.626047000","114","140","192.168.10.22","8081","10.0.0.2","33424","88","5897","38"
,"1.376569000","0.626091000","115","140","192.168.10.22","8081","10.0.0.2","33424","88","5985","38"
,"1.376581000","0.626103000","116","140","192.168.10.22","8081","10.0.0.2","33424","88","6073","38"
,"1.500295000","0.749817000","117","52","10.0.0.2","33424","192.168.10.22","8081","0","38","3521"
