_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54692","192.168.10.22","8081","0","0","0"
,"0.003505000","0.003505000","2","60","192.168.10.22","8081","10.0.0.2","54692","0","0","1"
,"0.186427000","0.186427000","3","52","10.0.0.2","54692","192.168.10.22","8081","0","1","1"
,"0.186455000","0.186455000","4","89","10.0.0.2","54692","192.168.10.22","8081","37","1","1"
,"0.187653000","0.187653000","5","52","192.168.10.22","8081","10.0.0.2","54692","0","1","38"
,"0.187680000","0.187680000","6","52","192.168.10.22","8081","10.0.0.2","54692","0","1","38"
,"0.187857000","0.187857000","7","53","192.168.10.22","8081","10.0.0.2","54692","1","1","38"
,"0.374669000","0.374669000","8","52","10.0.0.2","54692","192.168.10.22","8081","0","38","2"
,"0.374679000","0.374679000","9","56","10.0.0.2","54692","192.168.10.22","8081","4","38","2"
,"0.374683000","0.374683000","10","100","10.0.0.2","54692","192.168.10.22","8081","48","42","2"
,"0.374687000","0.374687000","11","100","10.0.0.2","54692","192.168.10.22","8081","48","90","2"
,"0.374691000","0.374691000","12","100","10.0.0.2","54692","192.168.10.22","8081","48","138","2"
,"0.375504000","0.375504000","13","52","192.168.10.22","8081","10.0.0.2","54692","0","2","186"
,"0.561500000","0.561500000","14","58","10.0.0.2","54692","192.168.10.22","8081","6","186","2"
,"0.562737000","0.562737000","15","53","192.168.10.22","8081","10.0.0.2","54692","1","2","192"
,"0.619705000",,"16","76",,,,,,,
,"0.619716000",,"17","48",,,,,,,
,"0.622717000",,"18","76",,,,,,,
,"0.748484000",,"19","76",,,,,,,
,"0.748505000",,"20","48",,,,,,,
,"0.749396000","0.000000000","21","60","10.0.0.2","54700","192.168.10.22","8081","0","0","0"
,"0.750672000","0.001276000","22","60","192.168.10.22","8081","10.0.0.2","54700","0","0","1"
,"0.750793000",,"23","76",,,,,,,
,"0.811611000","0.811611000","24","52","10.0.0.2","54692","192.168.10.22","8081","0","192","3"
,"0.937255000","0.187859000","25","52","10.0.0.2","54700","192.168.10.22","8081","0","1","1"
,"0.937283000","0.187887000","26","89","10.0.0.2","54700","192.168.10.22","8081","37","1","1"
,"0.938494000","0.189098000","27","52","192.168.10.22","8081","10.0.0.2","54700","0","1","38"
,"0.938538000","0.189142000","28","52","192.168.10.22","8081","10.0.0.2","54700","0","1","38"
,"0.949727000","0.949727000","29","53","192.168.10.22","8081","10.0.0.2","54692","1","3","192"
,"0.949769000","0.949769000","30","53","192.168.10.22","8081","10.0.0.2","54692","1","4","192"
,"0.950153000","0.200757000","31","140","192.168.10.22","8081","10.0.0.2","54700","88","1","38"
,"0.950188000","0.200792000","32","140","192.168.10.22","8081","10.0.0.2","54700","88","89","38"
,"0.950240000","0.200844000","33","140","192.168.10.22","8081","10.0.0.2","54700","88","177","38"
,"0.950251000","0.200855000","34","140","192.168.10.22","8081","10.0.0.2","54700","88","265","38"
,"0.950296000","0.200900000","35","140","192.168.10.22","8081","10.0.0.2","54700","88","353","38"
,"0.950308000","0.200912000","36","140","192.168.10.22","8081","10.0.0.2","54700","88","441","38"
,"0.950353000","0.200957000","37","140","192.168.10.22","8081","10.0.0.2","54700","88","529","38"
