_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55928","192.168.10.22","8081","0","0","0"
,"0.002783000","0.002783000","2","60","192.168.10.22","8081","10.0.0.2","55928","0","0","1"
,"0.186692000","0.186692000","3","52","10.0.0.2","55928","192.168.10.22","8081","0","1","1"
,"0.186720000","0.186720000","4","89","10.0.0.2","55928","192.168.10.22","8081","37","1","1"
,"0.187940000","0.187940000","5","52","192.168.10.22","8081","10.0.0.2","55928","0","1","38"
,"0.188002000","0.188002000","6","53","192.168.10.22","8081","10.0.0.2","55928","1","1","38"
,"0.225632000",,"7","76",,,,,,,
,"0.225652000",,"8","48",,,,,,,
,"0.228061000",,"9","76",,,,,,,
,"0.361026000",,"10","76",,,,,,,
,"0.361048000",,"11","48",,,,,,,
,"0.363945000",,"12","76",,,,,,,
,"0.375271000","0.375271000","13","52","10.0.0.2","55928","192.168.10.22","8081","0","38","2"
,"0.375287000","0.375287000","14","56","10.0.0.2","55928","192.168.10.22","8081","4","38","2"
,"0.375297000","0.375297000","15","100","10.0.0.2","55928","192.168.10.22","8081","48","42","2"
,"0.375307000","0.375307000","16","100","10.0.0.2","55928","192.168.10.22","8081","48","90","2"
,"0.375317000","0.375317000","17","100","10.0.0.2","55928","192.168.10.22","8081","48","138","2"
,"0.376326000","0.376326000","18","52","192.168.10.22","8081","10.0.0.2","55928","0","2","186"
,"0.536915000",,"19","76",,,,,,,
,"0.536970000",,"20","76",,,,,,,
,"0.562385000","0.562385000","21","58","10.0.0.2","55928","192.168.10.22","8081","6","186","2"
,"0.563744000","0.563744000","22","53","192.168.10.22","8081","10.0.0.2","55928","1","2","192"
,"0.750479000","0.000000000","23","60","10.0.0.2","55942","192.168.10.22","8081","0","0","0"
,"0.751655000","0.001176000","24","60","192.168.10.22","8081","10.0.0.2","55942","0","0","1"
,"0.811638000","0.811638000","25","52","10.0.0.2","55928","192.168.10.22","8081","0","192","3"
,"0.816913000",,"26","76",,,,,,,
,"0.936780000","0.186301000","27","52","10.0.0.2","55942","192.168.10.22","8081","0","1","1"
,"0.936808000","0.186329000","28","89","10.0.0.2","55942","192.168.10.22","8081","37","1","1"
,"0.937982000","0.187503000","29","52","192.168.10.22","8081","10.0.0.2","55942","0","1","38"
,"0.949181000","0.949181000","30","53","192.168.10.22","8081","10.0.0.2","55928","1","3","192"
,"0.949214000","0.949214000","31","53","192.168.10.22","8081","10.0.0.2","55928","1","4","192"
,"0.949880000","0.199401000","32","140","192.168.10.22","8081","10.0.0.2","55942","88","1","38"
,"0.949914000","0.199435000","33","140","192.168.10.22","8081","10.0.0.2","55942","88","89","38"
,"0.949976000","0.199497000","34","140","192.168.10.22","8081","10.0.0.2","55942","88","177","38"
,"0.949993000","0.199514000","35","140","192.168.10.22","8081","10.0.0.2","55942","88","265","38"
,"0.950043000","0.199564000","36","140","192.168.10.22","8081","10.0.0.2","55942","88","353","38"
,"0.950054000","0.199575000","37","140","192.168.10.22","8081","10.0.0.2","55942","88","441","38"
,"0.950100000","0.199621000","38","140","192.168.10.22","8081","10.0.0.2","55942","88","529","38"
,"0.950110000","0.199631000","39","140","192.168.10.22","8081","10.0.0.2","55942","88","617","38"
,"0.950153000","0.199674000","40","140","192.168.10.22","8081","10.0.0.2","55942","88","705","38"
,"0.950166000","0.199687000","41","140","192.168.10.22","8081","10.0.0.2","55942","88","793","38"
,"1.124936000","1.124936000","42","52","10.0.0.2","55928","192.168.10.22","8081","0","192","4"
,"1.124962000","1.124962000","43","52","10.0.0.2","55928","192.168.10.22","8081","0","192","5"
,"1.124975000","0.374496000","44","52","10.0.0.2","55942","192.168.10.22","8081","0","38","89"
,"1.124989000","0.374510000","45","52","10.0.0.2","55942","192.168.10.22","8081","0","38","177"
,"1.125002000","0.374523000","46","52","10.0.0.2","55942","192.168.10.22","8081","0","38","265"
,"1.125016000","0.374537000","47","52","10.0.0.2","55942","192.168.10.22","8081","0","38","353"
,"1.125029000","0.374550000","48","52","10.0.0.2","55942","192.168.10.22","8081","0","38","441"
,"1.125042000","0.374563000","49","52","10.0.0.2","55942","192.168.10.22","8081","0","38","529"
,"1.125055000","0.374576000","50","52","10.0.0.2","55942","192.168.10.22","8081","0","38","617"
,"1.125068000","0.374589000","51","52","10.0.0.2","55942","192.168.10.22","8081","0","38","705"
,"1.125082000","0.374603000","52","52","10.0.0.2","55942","192.168.10.22","8081","0","38","793"
,"1.126222000","0.375743000","53","140","192.168.10.22","8081","10.0.0.2","55942","88","881","38"
,"1.126254000","0.375775000","54","140","192.168.10.22","8081","10.0.0.2","55942","88","969","38"
,"1.126312000","0.375833000","55","140","192.168.10.22","8081","10.0.0.2","55942","88","1057","38"
,"1.126327000","0.375848000","56","140","192.168.10.22","8081","10.0.0.2","55942","88","1145","38"
,"1.126381000","0.375902000","57","140","192.168.10.22","8081","10.0.0.2","55942","88","1233","38"
,"1.126396000","0.375917000","58","140","192.168.10.22","8081","10.0.0.2","55942","88","1321","38"
,"1.126443000","0.375964000","59","140","192.168.10.22","8081","10.0.0.2","55942","88","1409","38"
,"1.126453000","0.375974000","60","140","192.168.10.22","8081","10.0.0.2","55942","88","1497","38"
,"1.126496000","0.376017000","61","140","192.168.10.22","8081","10.0.0.2","55942","88","1585","38"
,"1.126509000","0.376030000","62","140","192.168.10.22","8081","10.0.0.2","55942","88","1673","38"
,"1.126552000","0.376073000","63","140","192.168.10.22","8081","10.0.0.2","55942","88","1761","38"
,"1.126565000","0.376086000","64","140","192.168.10.22","8081","10.0.0.2","55942","88","1849","38"
,"1.126608000","0.376129000","65","140","192.168.10.22","8081","10.0.0.2","55942","88","1937","38"
,"1.126619000","0.376140000","66","140","192.168.10.22","8081","10.0.0.2","55942","88","2025","38"
,"1.126661000","0.376182000","67","140","192.168.10.22","8081","10.0.0.2","55942","88","2113","38"
,"1.126674000","0.376195000","68","140","192.168.10.22","8081","10.0.0.2","55942","88","2201","38"
,"1.126717000","0.376238000","69","140","192.168.10.22","8081","10.0.0.2","55942","88","2289","38"
,"1.126727000","0.376248000","70","140","192.168.10.22","8081","10.0.0.2","55942","88","2377","38"
,"1.129084000",,"71","76",,,,,,,
,"1.186653000","0.436174000","72","52","10.0.0.2","55942","192.168.10.22","8081","0","38","881"
,"1.187548000","0.437069000","73","140","192.168.10.22","8081","10.0.0.2","55942","88","2465","38"
,"1.187575000","0.437096000","74","140","192.168.10.22","8081","10.0.0.2","55942","88","2553","38"
,"1.311611000","0.561132000","75","52","10.0.0.2","55942","192.168.10.22","8081","0","38","969"
,"1.311620000","0.561141000","76","52","10.0.0.2","55942","192.168.10.22","8081","0","38","1057"
,"1.311623000","0.561144000","77","52","10.0.0.2","55942","192.168.10.22","8081","0","38","1145"
,"1.311627000","0.561148000","78","52","10.0.0.2","55942","192.168.10.22","8081","0","38","1233"
,"1.311631000","0.561152000","79","52","10.0.0.2","55942","192.168.10.22","8081","0","38","1321"
,"1.311636000","0.561157000","80","52","10.0.0.2","55942","192.168.10.22","8081","0","38","1585"
,"1.311640000","0.561161000","81","52","10.0.0.2","55942","192.168.10.22","8081","0","38","1761"
,"1.312303000","0.561824000","82","140","192.168.10.22","8081","10.0.0.2","55942","88","2641","38"
,"1.312309000","0.561830000","83","140","192.168.10.22","8081","10.0.0.2","55942","88","2729","38"
,"1.312321000","0.561842000","84","140","192.168.10.22","8081","10.0.0.2","55942","88","2817","38"
,"1.312324000","0.561845000","85","140","192.168.10.22","8081","10.0.0.2","55942","88","2905","38"
,"1.312529000","0.562050000","86","140","192.168.10.22","8081","10.0.0.2","55942","88","2993","38"
,"1.312534000","0.562055000","87","140","192.168.10.22","8081","10.0.0.2","55942","88","3081","38"
,"1.312545000","0.562066000","88","140","192.168.10.22","8081","10.0.0.2","55942","88","3169","38"
,"1.312548000","0.562069000","89","140","192.168.10.22","8081","10.0.0.2","55942","88","3257","38"
,"1.312559000","0.562080000","90","140","192.168.10.22","8081","10.0.0.2","55942","88","3345","38"
,"1.312562000","0.562083000","91","140","192.168.10.22","8081","10.0.0.2","55942","88","3433","38"
