_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46202","192.168.10.22","8081","0","0","0"
,"0.002891000","0.002891000","2","60","192.168.10.22","8081","10.0.0.2","46202","0","0","1"
,"0.187318000","0.187318000","3","52","10.0.0.2","46202","192.168.10.22","8081","0","1","1"
,"0.187345000","0.187345000","4","89","10.0.0.2","46202","192.168.10.22","8081","37","1","1"
,"0.188460000","0.188460000","5","52","192.168.10.22","8081","10.0.0.2","46202","0","1","38"
,"0.188660000","0.188660000","6","53","192.168.10.22","8081","10.0.0.2","46202","1","1","38"
,"0.196061000",,"7","76",,,,,,,
,"0.196088000",,"8","48",,,,,,,
,"0.198444000",,"9","76",,,,,,,
,"0.291483000",,"10","76",,,,,,,
,"0.375817000","0.375817000","11","52","10.0.0.2","46202","192.168.10.22","8081","0","38","2"
,"0.375846000","0.375846000","12","56","10.0.0.2","46202","192.168.10.22","8081","4","38","2"
,"0.375861000","0.375861000","13","100","10.0.0.2","46202","192.168.10.22","8081","48","42","2"
,"0.375875000","0.375875000","14","100","10.0.0.2","46202","192.168.10.22","8081","48","90","2"
,"0.375900000","0.375900000","15","100","10.0.0.2","46202","192.168.10.22","8081","48","138","2"
,"0.376962000","0.376962000","16","52","192.168.10.22","8081","10.0.0.2","46202","0","2","186"
,"0.562662000","0.562662000","17","58","10.0.0.2","46202","192.168.10.22","8081","6","186","2"
,"0.564099000","0.564099000","18","53","192.168.10.22","8081","10.0.0.2","46202","1","2","192"
,"0.749847000","0.000000000","19","60","10.0.0.2","46206","192.168.10.22","8081","0","0","0"
,"0.750937000","0.001090000","20","60","192.168.10.22","8081","10.0.0.2","46206","0","0","1"
,"0.755368000",,"21","76",,,,,,,
,"0.755390000",,"22","48",,,,,,,
,"0.758292000",,"23","76",,,,,,,
,"0.812103000","0.812103000","24","52","10.0.0.2","46202","192.168.10.22","8081","0","192","3"
,"0.819469000",,"25","76",,,,,,,
,"0.937216000","0.187369000","26","52","10.0.0.2","46206","192.168.10.22","8081","0","1","1"
,"0.937259000","0.187412000","27","89","10.0.0.2","46206","192.168.10.22","8081","37","1","1"
,"0.938535000","0.188688000","28","52","192.168.10.22","8081","10.0.0.2","46206","0","1","38"
,"0.938580000","0.188733000","29","52","192.168.10.22","8081","10.0.0.2","46206","0","1","38"
,"0.949601000","0.949601000","30","53","192.168.10.22","8081","10.0.0.2","46202","1","3","192"
,"0.949615000","0.949615000","31","53","192.168.10.22","8081","10.0.0.2","46202","1","4","192"
,"0.950093000","0.200246000","32","140","192.168.10.22","8081","10.0.0.2","46206","88","1","38"
,"0.950106000","0.200259000","33","140","192.168.10.22","8081","10.0.0.2","46206","88","89","38"
,"0.950118000","0.200271000","34","140","192.168.10.22","8081","10.0.0.2","46206","88","177","38"
