_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50326","192.168.10.22","8081","0","0","0"
,"0.003746000","0.003746000","2","60","192.168.10.22","8081","10.0.0.2","50326","0","0","1"
,"0.041445000",,"3","76",,,,,,,
,"0.041467000",,"4","48",,,,,,,
,"0.044052000",,"5","76",,,,,,,
,"0.187130000","0.187130000","6","52","10.0.0.2","50326","192.168.10.22","8081","0","1","1"
,"0.187159000","0.187159000","7","89","10.0.0.2","50326","192.168.10.22","8081","37","1","1"
,"0.188316000","0.188316000","8","52","192.168.10.22","8081","10.0.0.2","50326","0","1","38"
,"0.188593000","0.188593000","9","53","192.168.10.22","8081","10.0.0.2","50326","1","1","38"
,"0.375365000","0.375365000","10","52","10.0.0.2","50326","192.168.10.22","8081","0","38","2"
,"0.375387000","0.375387000","11","56","10.0.0.2","50326","192.168.10.22","8081","4","38","2"
,"0.375400000","0.375400000","12","100","10.0.0.2","50326","192.168.10.22","8081","48","42","2"
,"0.375413000","0.375413000","13","100","10.0.0.2","50326","192.168.10.22","8081","48","90","2"
,"0.375437000","0.375437000","14","100","10.0.0.2","50326","192.168.10.22","8081","48","138","2"
,"0.376447000","0.376447000","15","52","192.168.10.22","8081","10.0.0.2","50326","0","2","186"
,"0.472923000",,"16","76",,,,,,,
,"0.472936000",,"17","48",,,,,,,
,"0.475894000",,"18","76",,,,,,,
,"0.561474000","0.561474000","19","58","10.0.0.2","50326","192.168.10.22","8081","6","186","2"
,"0.562684000","0.562684000","20","53","192.168.10.22","8081","10.0.0.2","50326","1","2","192"
,"0.576896000",,"21","76",,,,,,,
,"0.729115000",,"22","76",,,,,,,
,"0.749619000","0.000000000","23","60","10.0.0.2","50330","192.168.10.22","8081","0","0","0"
,"0.750947000","0.001328000","24","60","192.168.10.22","8081","10.0.0.2","50330","0","0","1"
,"0.811915000","0.811915000","25","52","10.0.0.2","50326","192.168.10.22","8081","0","192","3"
,"0.856993000",,"26","76",,,,,,,
,"0.937129000","0.187510000","27","52","10.0.0.2","50330","192.168.10.22","8081","0","1","1"
,"0.937140000","0.187521000","28","89","10.0.0.2","50330","192.168.10.22","8081","37","1","1"
,"0.938227000","0.188608000","29","52","192.168.10.22","8081","10.0.0.2","50330","0","1","38"
,"0.949327000","0.949327000","30","53","192.168.10.22","8081","10.0.0.2","50326","1","3","192"
,"0.949341000","0.949341000","31","53","192.168.10.22","8081","10.0.0.2","50326","1","4","192"
,"0.949917000","0.200298000","32","140","192.168.10.22","8081","10.0.0.2","50330","88","1","38"
,"0.949931000","0.200312000","33","140","192.168.10.22","8081","10.0.0.2","50330","88","89","38"
,"0.949950000","0.200331000","34","140","192.168.10.22","8081","10.0.0.2","50330","88","177","38"
,"0.949953000","0.200334000","35","140","192.168.10.22","8081","10.0.0.2","50330","88","265","38"
,"0.949964000","0.200345000","36","140","192.168.10.22","8081","10.0.0.2","50330","88","353","38"
,"0.949967000","0.200348000","37","140","192.168.10.22","8081","10.0.0.2","50330","88","441","38"
,"0.949978000","0.200359000","38","140","192.168.10.22","8081","10.0.0.2","50330","88","529","38"
,"0.949981000","0.200362000","39","140","192.168.10.22","8081","10.0.0.2","50330","88","617","38"
,"0.949992000","0.200373000","40","140","192.168.10.22","8081","10.0.0.2","50330","88","705","38"
,"0.949995000","0.200376000","41","140","192.168.10.22","8081","10.0.0.2","50330","88","793","38"
,"1.048898000",,"42","76",,,,,,,
,"1.124800000","1.124800000","43","52","10.0.0.2","50326","192.168.10.22","8081","0","192","4"
,"1.124815000","1.124815000","44","52","10.0.0.2","50326","192.168.10.22","8081","0","192","5"
,"1.124822000","0.375203000","45","52","10.0.0.2","50330","192.168.10.22","8081","0","38","89"
,"1.124825000","0.375206000","46","52","10.0.0.2","50330","192.168.10.22","8081","0","38","177"
,"1.124828000","0.375209000","47","52","10.0.0.2","50330","192.168.10.22","8081","0","38","265"
,"1.124831000","0.375212000","48","52","10.0.0.2","50330","192.168.10.22","8081","0","38","353"
,"1.124834000","0.375215000","49","52","10.0.0.2","50330","192.168.10.22","8081","0","38","441"
,"1.124836000","0.375217000","50","52","10.0.0.2","50330","192.168.10.22","8081","0","38","529"
,"1.124839000","0.375220000","51","52","10.0.0.2","50330","192.168.10.22","8081","0","38","617"
,"1.124842000","0.375223000","52","52","10.0.0.2","50330","192.168.10.22","8081","0","38","705"
,"1.124845000","0.375226000","53","52","10.0.0.2","50330","192.168.10.22","8081","0","38","793"
,"1.125635000","0.376016000","54","140","192.168.10.22","8081","10.0.0.2","50330","88","881","38"
,"1.125650000","0.376031000","55","140","192.168.10.22","8081","10.0.0.2","50330","88","969","38"
,"1.125664000","0.376045000","56","140","192.168.10.22","8081","10.0.0.2","50330","88","1057","38"
,"1.125667000","0.376048000","57","140","192.168.10.22","8081","10.0.0.2","50330","88","1145","38"
,"1.125727000","0.376108000","58","140","192.168.10.22","8081","10.0.0.2","50330","88","1233","38"
,"1.125736000","0.376117000","59","140","192.168.10.22","8081","10.0.0.2","50330","88","1321","38"
,"1.125748000","0.376129000","60","140","192.168.10.22","8081","10.0.0.2","50330","88","1409","38"
,"1.125751000","0.376132000","61","140","192.168.10.22","8081","10.0.0.2","50330","88","1497","38"
,"1.125762000","0.376143000","62","140","192.168.10.22","8081","10.0.0.2","50330","88","1585","38"
,"1.125765000","0.376146000","63","140","192.168.10.22","8081","10.0.0.2","50330","88","1673","38"
,"1.125776000","0.376157000","64","140","192.168.10.22","8081","10.0.0.2","50330","88","1761","38"
,"1.125779000","0.376160000","65","140","192.168.10.22","8081","10.0.0.2","50330","88","1849","38"
,"1.125901000","0.376282000","66","140","192.168.10.22","8081","10.0.0.2","50330","88","1937","38"
,"1.125910000","0.376291000","67","140","192.168.10.22","8081","10.0.0.2","50330","88","2025","38"
