_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.951825000","1.751048000","199","296","192.168.178.95","8081","10.0.0.2","54074","244","37821","1"
,"1.951860000","1.751083000","200","296","192.168.178.95","8081","10.0.0.2","54074","244","38065","1"
,"1.951870000","1.751093000","201","296","192.168.178.95","8081","10.0.0.2","54074","244","38309","1"
,"2.014092000","1.813315000","202","52","10.0.0.2","54074","192.168.178.95","8081","0","1","19277"
,"2.015210000","1.814433000","203","296","192.168.178.95","8081","10.0.0.2","54074","244","38553","1"
,"2.015244000","1.814467000","204","296","192.168.178.95","8081","10.0.0.2","54074","244","38797","1"
,"2.015283000","1.814506000","205","296","192.168.178.95","8081","10.0.0.2","54074","244","39041","1"
,"2.015293000","1.814516000","206","296","192.168.178.95","8081","10.0.0.2","54074","244","39285","1"
,"2.015328000","1.814551000","207","296","192.168.178.95","8081","10.0.0.2","54074","244","39529","1"
,"2.015339000","1.814562000","208","296","192.168.178.95","8081","10.0.0.2","54074","244","39773","1"
,"2.015374000","1.814597000","209","296","192.168.178.95","8081","10.0.0.2","54074","244","40017","1"
,"2.015385000","1.814608000","210","296","192.168.178.95","8081","10.0.0.2","54074","244","40261","1"
,"2.015419000","1.814642000","211","296","192.168.178.95","8081","10.0.0.2","54074","244","40505","1"
,"2.015429000","1.814652000","212","296","192.168.178.95","8081","10.0.0.2","54074","244","40749","1"
,"2.075683000","1.874906000","213","52","10.0.0.2","54074","192.168.178.95","8081","0","1","20497"
,"2.076766000","1.875989000","214","296","192.168.178.95","8081","10.0.0.2","54074","244","40993","1"
,"2.076801000","1.876024000","215","296","192.168.178.95","8081","10.0.0.2","54074","244","41237","1"
,"2.076839000","1.876062000","216","296","192.168.178.95","8081","10.0.0.2","54074","244","41481","1"
,"2.076850000","1.876073000","217","296","192.168.178.95","8081","10.0.0.2","54074","244","41725","1"
,"2.076885000","1.876108000","218","296","192.168.178.95","8081","10.0.0.2","54074","244","41969","1"
,"2.076896000","1.876119000","219","296","192.168.178.95","8081","10.0.0.2","54074","244","42213","1"
,"2.076959000","1.876182000","220","296","192.168.178.95","8081","10.0.0.2","54074","244","42457","1"
,"2.076972000","1.876195000","221","296","192.168.178.95","8081","10.0.0.2","54074","244","42701","1"
,"2.077008000","1.876231000","222","296","192.168.178.95","8081","10.0.0.2","54074","244","42945","1"
,"2.077018000","1.876241000","223","296","192.168.178.95","8081","10.0.0.2","54074","244","43189","1"
,"2.139130000","1.938353000","224","52","10.0.0.2","54074","192.168.178.95","8081","0","1","21717"
,"2.140236000","1.939459000","225","296","192.168.178.95","8081","10.0.0.2","54074","244","43433","1"
,"2.140271000","1.939494000","226","296","192.168.178.95","8081","10.0.0.2","54074","244","43677","1"
,"2.140310000","1.939533000","227","296","192.168.178.95","8081","10.0.0.2","54074","244","43921","1"
,"2.140320000","1.939543000","228","296","192.168.178.95","8081","10.0.0.2","54074","244","44165","1"
,"2.140355000","1.939578000","229","296","192.168.178.95","8081","10.0.0.2","54074","244","44409","1"
,"2.140365000","1.939588000","230","296","192.168.178.95","8081","10.0.0.2","54074","244","44653","1"
,"2.140401000","1.939624000","231","296","192.168.178.95","8081","10.0.0.2","54074","244","44897","1"
,"2.140411000","1.939634000","232","296","192.168.178.95","8081","10.0.0.2","54074","244","45141","1"
,"2.140446000","1.939669000","233","296","192.168.178.95","8081","10.0.0.2","54074","244","45385","1"
,"2.140457000","1.939680000","234","296","192.168.178.95","8081","10.0.0.2","54074","244","45629","1"
,"2.200928000","2.000151000","235","52","10.0.0.2","54074","192.168.178.95","8081","0","1","22937"
,"2.201920000","2.001143000","236","296","192.168.178.95","8081","10.0.0.2","54074","244","45873","1"
,"2.201960000","2.001183000","237","296","192.168.178.95","8081","10.0.0.2","54074","244","46117","1"
,"2.202000000","2.001223000","238","296","192.168.178.95","8081","10.0.0.2","54074","244","46361","1"
,"2.202011000","2.001234000","239","296","192.168.178.95","8081","10.0.0.2","54074","244","46605","1"
,"2.202046000","2.001269000","240","296","192.168.178.95","8081","10.0.0.2","54074","244","46849","1"
,"2.202057000","2.001280000","241","296","192.168.178.95","8081","10.0.0.2","54074","244","47093","1"
,"2.202092000","2.001315000","242","296","192.168.178.95","8081","10.0.0.2","54074","244","47337","1"
,"2.202103000","2.001326000","243","296","192.168.178.95","8081","10.0.0.2","54074","244","47581","1"
,"2.202138000","2.001361000","244","296","192.168.178.95","8081","10.0.0.2","54074","244","47825","1"
,"2.202150000","2.001373000","245","296","192.168.178.95","8081","10.0.0.2","54074","244","48069","1"
,"2.263578000","2.062801000","246","52","10.0.0.2","54074","192.168.178.95","8081","0","1","23669"
,"2.263603000","2.062826000","247","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.264572000","2.063795000","248","296","192.168.178.95","8081","10.0.0.2","54074","244","48313","1"
,"2.264607000","2.063830000","249","296","192.168.178.95","8081","10.0.0.2","54074","244","48557","1"
,"2.264647000","2.063870000","250","296","192.168.178.95","8081","10.0.0.2","54074","244","48801","1"
,"2.264657000","2.063880000","251","296","192.168.178.95","8081","10.0.0.2","54074","244","49045","1"
,"2.264692000","2.063915000","252","296","192.168.178.95","8081","10.0.0.2","54074","244","49289","1"
,"2.264703000","2.063926000","253","296","192.168.178.95","8081","10.0.0.2","54074","244","49533","1"
,"2.264738000","2.063961000","254","296","192.168.178.95","8081","10.0.0.2","54074","244","49777","1"
,"2.264748000","2.063971000","255","296","192.168.178.95","8081","10.0.0.2","54074","244","50021","1"
,"2.264783000","2.064006000","256","296","192.168.178.95","8081","10.0.0.2","54074","244","50265","1"
,"2.264796000","2.064019000","257","296","192.168.178.95","8081","10.0.0.2","54074","244","50509","1"
,"2.326077000","2.125300000","258","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.326110000","2.125333000","259","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.326129000","2.125352000","260","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.326148000","2.125371000","261","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.326168000","2.125391000","262","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.327093000","2.126316000","263","296","192.168.178.95","8081","10.0.0.2","54074","244","50753","1"
,"2.327124000","2.126347000","264","296","192.168.178.95","8081","10.0.0.2","54074","244","24157","1"
,"2.327154000","2.126377000","265","296","192.168.178.95","8081","10.0.0.2","54074","244","50997","1"
,"2.388589000","2.187812000","266","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.388610000","2.187833000","267","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.388619000","2.187842000","268","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.388628000","2.187851000","269","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.388637000","2.187860000","270","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.389543000","2.188766000","271","296","192.168.178.95","8081","10.0.0.2","54074","244","51241","1"
,"2.389571000","2.188794000","272","296","192.168.178.95","8081","10.0.0.2","54074","244","51485","1"
,"2.451153000","2.250376000","273","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.451174000","2.250397000","274","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.451184000","2.250407000","275","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.451193000","2.250416000","276","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.451201000","2.250424000","277","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.452207000","2.251430000","278","296","192.168.178.95","8081","10.0.0.2","54074","244","51729","1"
,"2.452239000","2.251462000","279","296","192.168.178.95","8081","10.0.0.2","54074","244","51973","1"
,"2.452266000","2.251489000","280","296","192.168.178.95","8081","10.0.0.2","54074","244","52217","1"
,"2.513627000","2.312850000","281","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.513653000","2.312876000","282","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.513670000","2.312893000","283","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.513684000","2.312907000","284","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.513701000","2.312924000","285","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.514647000","2.313870000","286","296","192.168.178.95","8081","10.0.0.2","54074","244","52461","1"
,"2.514679000","2.313902000","287","296","192.168.178.95","8081","10.0.0.2","54074","244","52705","1"
,"2.576077000","2.375300000","288","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.576107000","2.375330000","289","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.576125000","2.375348000","290","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.576140000","2.375363000","291","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.576157000","2.375380000","292","52","10.0.0.2","54074","192.168.178.95","8081","0","1","24157"
,"2.577066000","2.376289000","293","296","192.168.178.95","8081","10.0.0.2","54074","244","52949","1"
,"2.577097000","2.376320000","294","296","192.168.178.95","8081","10.0.0.2","54074","244","53193","1"
