_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33516","192.168.178.95","8081","0","0","0"
,"0.006420000","0.006420000","2","60","192.168.178.95","8081","10.0.0.2","33516","0","0","1"
,"0.225830000",,"3","76",,,,,,,
,"0.225854000",,"4","48",,,,,,,
,"0.228671000",,"5","76",,,,,,,
,"0.311893000","0.311893000","6","52","10.0.0.2","33516","192.168.178.95","8081","0","1","1"
,"0.320875000","0.320875000","7","296","192.168.178.95","8081","10.0.0.2","33516","244","1","1"
,"0.320912000","0.320912000","8","296","192.168.178.95","8081","10.0.0.2","33516","244","245","1"
,"0.320952000","0.320952000","9","296","192.168.178.95","8081","10.0.0.2","33516","244","489","1"
,"0.320962000","0.320962000","10","296","192.168.178.95","8081","10.0.0.2","33516","244","733","1"
,"0.320997000","0.320997000","11","296","192.168.178.95","8081","10.0.0.2","33516","244","977","1"
,"0.321007000","0.321007000","12","296","192.168.178.95","8081","10.0.0.2","33516","244","1221","1"
,"0.321042000","0.321042000","13","296","192.168.178.95","8081","10.0.0.2","33516","244","1465","1"
,"0.321052000","0.321052000","14","296","192.168.178.95","8081","10.0.0.2","33516","244","1709","1"
,"0.321086000","0.321086000","15","296","192.168.178.95","8081","10.0.0.2","33516","244","1953","1"
,"0.321096000","0.321096000","16","296","192.168.178.95","8081","10.0.0.2","33516","244","2197","1"
,"0.625078000","0.625078000","17","52","10.0.0.2","33516","192.168.178.95","8081","0","1","245"
,"0.625104000","0.625104000","18","52","10.0.0.2","33516","192.168.178.95","8081","0","1","489"
,"0.625114000","0.625114000","19","52","10.0.0.2","33516","192.168.178.95","8081","0","1","733"
,"0.625124000","0.625124000","20","52","10.0.0.2","33516","192.168.178.95","8081","0","1","977"
,"0.625133000","0.625133000","21","52","10.0.0.2","33516","192.168.178.95","8081","0","1","1221"
,"0.626229000","0.626229000","22","296","192.168.178.95","8081","10.0.0.2","33516","244","2441","1"
,"0.626265000","0.626265000","23","296","192.168.178.95","8081","10.0.0.2","33516","244","2685","1"
,"0.626304000","0.626304000","24","296","192.168.178.95","8081","10.0.0.2","33516","244","2929","1"
,"0.626314000","0.626314000","25","296","192.168.178.95","8081","10.0.0.2","33516","244","3173","1"
,"0.626350000","0.626350000","26","296","192.168.178.95","8081","10.0.0.2","33516","244","3417","1"
,"0.626361000","0.626361000","27","296","192.168.178.95","8081","10.0.0.2","33516","244","3661","1"
,"0.626395000","0.626395000","28","296","192.168.178.95","8081","10.0.0.2","33516","244","3905","1"
,"0.626406000","0.626406000","29","296","192.168.178.95","8081","10.0.0.2","33516","244","4149","1"
,"0.626442000","0.626442000","30","296","192.168.178.95","8081","10.0.0.2","33516","244","4393","1"
,"0.626452000","0.626452000","31","296","192.168.178.95","8081","10.0.0.2","33516","244","4637","1"
,"0.674990000",,"32","76",,,,,,,
,"0.675018000",,"33","48",,,,,,,
,"0.677688000",,"34","76",,,,,,,
,"0.681653000",,"35","76",,,,,,,
,"0.686414000","0.686414000","36","52","10.0.0.2","33516","192.168.178.95","8081","0","1","1465"
,"0.686420000","0.686420000","37","52","10.0.0.2","33516","192.168.178.95","8081","0","1","1709"
,"0.686424000","0.686424000","38","52","10.0.0.2","33516","192.168.178.95","8081","0","1","1953"
,"0.686427000","0.686427000","39","52","10.0.0.2","33516","192.168.178.95","8081","0","1","2197"
,"0.686430000","0.686430000","40","52","10.0.0.2","33516","192.168.178.95","8081","0","1","2441"
,"0.687192000","0.687192000","41","296","192.168.178.95","8081","10.0.0.2","33516","244","4881","1"
,"0.687202000","0.687202000","42","296","192.168.178.95","8081","10.0.0.2","33516","244","5125","1"
,"0.687215000","0.687215000","43","296","192.168.178.95","8081","10.0.0.2","33516","244","5369","1"
,"0.687218000","0.687218000","44","296","192.168.178.95","8081","10.0.0.2","33516","244","5613","1"
,"0.687230000","0.687230000","45","296","192.168.178.95","8081","10.0.0.2","33516","244","5857","1"
,"0.687233000","0.687233000","46","296","192.168.178.95","8081","10.0.0.2","33516","244","6101","1"
,"0.687245000","0.687245000","47","296","192.168.178.95","8081","10.0.0.2","33516","244","6345","1"
,"0.687248000","0.687248000","48","296","192.168.178.95","8081","10.0.0.2","33516","244","6589","1"
,"0.687342000","0.687342000","49","296","192.168.178.95","8081","10.0.0.2","33516","244","6833","1"
,"0.687352000","0.687352000","50","296","192.168.178.95","8081","10.0.0.2","33516","244","7077","1"
,"0.936395000","0.936395000","51","52","10.0.0.2","33516","192.168.178.95","8081","0","1","2685"
,"0.936419000","0.936419000","52","52","10.0.0.2","33516","192.168.178.95","8081","0","1","2929"
,"0.936429000","0.936429000","53","52","10.0.0.2","33516","192.168.178.95","8081","0","1","3173"
,"0.936440000","0.936440000","54","52","10.0.0.2","33516","192.168.178.95","8081","0","1","3417"
,"0.936449000","0.936449000","55","52","10.0.0.2","33516","192.168.178.95","8081","0","1","3661"
,"0.937402000","0.937402000","56","296","192.168.178.95","8081","10.0.0.2","33516","244","7321","1"
,"0.937434000","0.937434000","57","296","192.168.178.95","8081","10.0.0.2","33516","244","7565","1"
,"0.937474000","0.937474000","58","296","192.168.178.95","8081","10.0.0.2","33516","244","7809","1"
,"0.937485000","0.937485000","59","296","192.168.178.95","8081","10.0.0.2","33516","244","8053","1"
,"0.937520000","0.937520000","60","296","192.168.178.95","8081","10.0.0.2","33516","244","8297","1"
,"0.937530000","0.937530000","61","296","192.168.178.95","8081","10.0.0.2","33516","244","8541","1"
,"0.937590000","0.937590000","62","296","192.168.178.95","8081","10.0.0.2","33516","244","8785","1"
,"0.937611000","0.937611000","63","296","192.168.178.95","8081","10.0.0.2","33516","244","9029","1"
,"0.937648000","0.937648000","64","296","192.168.178.95","8081","10.0.0.2","33516","244","9273","1"
,"0.937659000","0.937659000","65","296","192.168.178.95","8081","10.0.0.2","33516","244","9517","1"
,"0.969914000",,"66","76",,,,,,,
,"0.999461000","0.999461000","67","52","10.0.0.2","33516","192.168.178.95","8081","0","1","3905"
,"0.999484000","0.999484000","68","52","10.0.0.2","33516","192.168.178.95","8081","0","1","4881"
,"1.000612000","1.000612000","69","296","192.168.178.95","8081","10.0.0.2","33516","244","9761","1"
,"1.000645000","1.000645000","70","296","192.168.178.95","8081","10.0.0.2","33516","244","10005","1"
,"1.000682000","1.000682000","71","296","192.168.178.95","8081","10.0.0.2","33516","244","10249","1"
,"1.000692000","1.000692000","72","296","192.168.178.95","8081","10.0.0.2","33516","244","10493","1"
,"1.000724000","1.000724000","73","296","192.168.178.95","8081","10.0.0.2","33516","244","10737","1"
,"1.000734000","1.000734000","74","296","192.168.178.95","8081","10.0.0.2","33516","244","10981","1"
,"1.000766000","1.000766000","75","296","192.168.178.95","8081","10.0.0.2","33516","244","11225","1"
,"1.000776000","1.000776000","76","296","192.168.178.95","8081","10.0.0.2","33516","244","11469","1"
,"1.000809000","1.000809000","77","296","192.168.178.95","8081","10.0.0.2","33516","244","11713","1"
,"1.000819000","1.000819000","78","296","192.168.178.95","8081","10.0.0.2","33516","244","11957","1"
,"1.062032000","1.062032000","79","52","10.0.0.2","33516","192.168.178.95","8081","0","1","6101"
,"1.063014000","1.063014000","80","296","192.168.178.95","8081","10.0.0.2","33516","244","12201","1"
,"1.063046000","1.063046000","81","296","192.168.178.95","8081","10.0.0.2","33516","244","12445","1"
,"1.063081000","1.063081000","82","296","192.168.178.95","8081","10.0.0.2","33516","244","12689","1"
,"1.063091000","1.063091000","83","296","192.168.178.95","8081","10.0.0.2","33516","244","12933","1"
,"1.063124000","1.063124000","84","296","192.168.178.95","8081","10.0.0.2","33516","244","13177","1"
,"1.063134000","1.063134000","85","296","192.168.178.95","8081","10.0.0.2","33516","244","13421","1"
,"1.063165000","1.063165000","86","296","192.168.178.95","8081","10.0.0.2","33516","244","13665","1"
,"1.063175000","1.063175000","87","296","192.168.178.95","8081","10.0.0.2","33516","244","13909","1"
,"1.063208000","1.063208000","88","296","192.168.178.95","8081","10.0.0.2","33516","244","14153","1"
,"1.063217000","1.063217000","89","296","192.168.178.95","8081","10.0.0.2","33516","244","14397","1"
,"1.121797000",,"90","76",,,,,,,
,"1.124871000","1.124871000","91","52","10.0.0.2","33516","192.168.178.95","8081","0","1","7321"
,"1.125731000","1.125731000","92","296","192.168.178.95","8081","10.0.0.2","33516","244","14641","1"
,"1.125762000","1.125762000","93","296","192.168.178.95","8081","10.0.0.2","33516","244","14885","1"
,"1.125801000","1.125801000","94","296","192.168.178.95","8081","10.0.0.2","33516","244","15129","1"
,"1.125811000","1.125811000","95","296","192.168.178.95","8081","10.0.0.2","33516","244","15373","1"
,"1.125847000","1.125847000","96","296","192.168.178.95","8081","10.0.0.2","33516","244","15617","1"
,"1.125858000","1.125858000","97","296","192.168.178.95","8081","10.0.0.2","33516","244","15861","1"
,"1.125893000","1.125893000","98","296","192.168.178.95","8081","10.0.0.2","33516","244","16105","1"
,"1.125903000","1.125903000","99","296","192.168.178.95","8081","10.0.0.2","33516","244","16349","1"
,"1.125939000","1.125939000","100","296","192.168.178.95","8081","10.0.0.2","33516","244","16593","1"
,"1.125949000","1.125949000","101","296","192.168.178.95","8081","10.0.0.2","33516","244","16837","1"
,"1.249585000","1.249585000","102","52","10.0.0.2","33516","192.168.178.95","8081","0","1","8541"
,"1.250702000","1.250702000","103","296","192.168.178.95","8081","10.0.0.2","33516","244","17081","1"
,"1.250737000","1.250737000","104","296","192.168.178.95","8081","10.0.0.2","33516","244","17325","1"
,"1.250776000","1.250776000","105","296","192.168.178.95","8081","10.0.0.2","33516","244","17569","1"
,"1.250786000","1.250786000","106","296","192.168.178.95","8081","10.0.0.2","33516","244","17813","1"
,"1.250822000","1.250822000","107","296","192.168.178.95","8081","10.0.0.2","33516","244","18057","1"
,"1.250832000","1.250832000","108","296","192.168.178.95","8081","10.0.0.2","33516","244","18301","1"
,"1.250866000","1.250866000","109","296","192.168.178.95","8081","10.0.0.2","33516","244","18545","1"
,"1.250876000","1.250876000","110","296","192.168.178.95","8081","10.0.0.2","33516","244","18789","1"
,"1.250913000","1.250913000","111","296","192.168.178.95","8081","10.0.0.2","33516","244","19033","1"
,"1.250923000","1.250923000","112","296","192.168.178.95","8081","10.0.0.2","33516","244","19277","1"
,"1.311581000","1.311581000","113","52","10.0.0.2","33516","192.168.178.95","8081","0","1","9761"
,"1.312685000","1.312685000","114","296","192.168.178.95","8081","10.0.0.2","33516","244","19521","1"
,"1.312720000","1.312720000","115","296","192.168.178.95","8081","10.0.0.2","33516","244","19765","1"
,"1.312759000","1.312759000","116","296","192.168.178.95","8081","10.0.0.2","33516","244","20009","1"
,"1.312769000","1.312769000","117","296","192.168.178.95","8081","10.0.0.2","33516","244","20253","1"
,"1.312804000","1.312804000","118","296","192.168.178.95","8081","10.0.0.2","33516","244","20497","1"
