_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000017000",,"2","48",,,,,,,
,"0.003031000",,"3","76",,,,,,,
,"0.063153000","0.000000000","4","60","10.0.0.2","49870","192.168.178.95","8081","0","0","0"
,"0.067874000","0.004721000","5","60","192.168.178.95","8081","10.0.0.2","49870","0","0","1"
,"0.256400000",,"6","76",,,,,,,
,"0.256427000",,"7","48",,,,,,,
,"0.259122000",,"8","76",,,,,,,
,"0.375152000","0.311999000","9","52","10.0.0.2","49870","192.168.178.95","8081","0","1","1"
,"0.381375000","0.318222000","10","296","192.168.178.95","8081","10.0.0.2","49870","244","1","1"
,"0.381412000","0.318259000","11","296","192.168.178.95","8081","10.0.0.2","49870","244","245","1"
,"0.381452000","0.318299000","12","296","192.168.178.95","8081","10.0.0.2","49870","244","489","1"
,"0.381462000","0.318309000","13","296","192.168.178.95","8081","10.0.0.2","49870","244","733","1"
,"0.381498000","0.318345000","14","296","192.168.178.95","8081","10.0.0.2","49870","244","977","1"
,"0.381508000","0.318355000","15","296","192.168.178.95","8081","10.0.0.2","49870","244","1221","1"
,"0.381544000","0.318391000","16","296","192.168.178.95","8081","10.0.0.2","49870","244","1465","1"
,"0.381555000","0.318402000","17","296","192.168.178.95","8081","10.0.0.2","49870","244","1709","1"
,"0.381591000","0.318438000","18","296","192.168.178.95","8081","10.0.0.2","49870","244","1953","1"
,"0.381601000","0.318448000","19","296","192.168.178.95","8081","10.0.0.2","49870","244","2197","1"
,"0.496025000",,"20","76",,,,,,,
,"0.687529000","0.624376000","21","52","10.0.0.2","49870","192.168.178.95","8081","0","1","245"
,"0.687554000","0.624401000","22","52","10.0.0.2","49870","192.168.178.95","8081","0","1","489"
,"0.687565000","0.624412000","23","52","10.0.0.2","49870","192.168.178.95","8081","0","1","733"
,"0.687574000","0.624421000","24","52","10.0.0.2","49870","192.168.178.95","8081","0","1","977"
,"0.687584000","0.624431000","25","52","10.0.0.2","49870","192.168.178.95","8081","0","1","1221"
,"0.688672000","0.625519000","26","296","192.168.178.95","8081","10.0.0.2","49870","244","2441","1"
,"0.688707000","0.625554000","27","296","192.168.178.95","8081","10.0.0.2","49870","244","2685","1"
,"0.688746000","0.625593000","28","296","192.168.178.95","8081","10.0.0.2","49870","244","2929","1"
,"0.688757000","0.625604000","29","296","192.168.178.95","8081","10.0.0.2","49870","244","3173","1"
,"0.688793000","0.625640000","30","296","192.168.178.95","8081","10.0.0.2","49870","244","3417","1"
,"0.688803000","0.625650000","31","296","192.168.178.95","8081","10.0.0.2","49870","244","3661","1"
,"0.688838000","0.625685000","32","296","192.168.178.95","8081","10.0.0.2","49870","244","3905","1"
,"0.688874000","0.625721000","33","296","192.168.178.95","8081","10.0.0.2","49870","244","4149","1"
,"0.688912000","0.625759000","34","296","192.168.178.95","8081","10.0.0.2","49870","244","4393","1"
,"0.688924000","0.625771000","35","296","192.168.178.95","8081","10.0.0.2","49870","244","4637","1"
,"0.750120000","0.686967000","36","52","10.0.0.2","49870","192.168.178.95","8081","0","1","1465"
,"0.750129000","0.686976000","37","52","10.0.0.2","49870","192.168.178.95","8081","0","1","1709"
,"0.750132000","0.686979000","38","52","10.0.0.2","49870","192.168.178.95","8081","0","1","1953"
,"0.750136000","0.686983000","39","52","10.0.0.2","49870","192.168.178.95","8081","0","1","2197"
,"0.750139000","0.686986000","40","52","10.0.0.2","49870","192.168.178.95","8081","0","1","2441"
,"0.751014000","0.687861000","41","296","192.168.178.95","8081","10.0.0.2","49870","244","4881","1"
,"0.751027000","0.687874000","42","296","192.168.178.95","8081","10.0.0.2","49870","244","5125","1"
,"0.751040000","0.687887000","43","296","192.168.178.95","8081","10.0.0.2","49870","244","5369","1"
,"0.751043000","0.687890000","44","296","192.168.178.95","8081","10.0.0.2","49870","244","5613","1"
,"0.751054000","0.687901000","45","296","192.168.178.95","8081","10.0.0.2","49870","244","5857","1"
,"0.751058000","0.687905000","46","296","192.168.178.95","8081","10.0.0.2","49870","244","6101","1"
,"0.751070000","0.687917000","47","296","192.168.178.95","8081","10.0.0.2","49870","244","6345","1"
,"0.751073000","0.687920000","48","296","192.168.178.95","8081","10.0.0.2","49870","244","6589","1"
,"0.751085000","0.687932000","49","296","192.168.178.95","8081","10.0.0.2","49870","244","6833","1"
,"0.751088000","0.687935000","50","296","192.168.178.95","8081","10.0.0.2","49870","244","7077","1"
,"0.768094000",,"51","76",,,,,,,
,"0.960049000",,"52","76",,,,,,,
,"0.999531000","0.936378000","53","52","10.0.0.2","49870","192.168.178.95","8081","0","1","2685"
,"0.999557000","0.936404000","54","52","10.0.0.2","49870","192.168.178.95","8081","0","1","2929"
,"0.999568000","0.936415000","55","52","10.0.0.2","49870","192.168.178.95","8081","0","1","3173"
,"0.999578000","0.936425000","56","52","10.0.0.2","49870","192.168.178.95","8081","0","1","3417"
,"0.999587000","0.936434000","57","52","10.0.0.2","49870","192.168.178.95","8081","0","1","3661"
,"1.000746000","0.937593000","58","296","192.168.178.95","8081","10.0.0.2","49870","244","7321","1"
,"1.000782000","0.937629000","59","296","192.168.178.95","8081","10.0.0.2","49870","244","7565","1"
,"1.000821000","0.937668000","60","296","192.168.178.95","8081","10.0.0.2","49870","244","7809","1"
,"1.000831000","0.937678000","61","296","192.168.178.95","8081","10.0.0.2","49870","244","8053","1"
,"1.000895000","0.937742000","62","296","192.168.178.95","8081","10.0.0.2","49870","244","8297","1"
,"1.000907000","0.937754000","63","296","192.168.178.95","8081","10.0.0.2","49870","244","8541","1"
,"1.000943000","0.937790000","64","296","192.168.178.95","8081","10.0.0.2","49870","244","8785","1"
,"1.000953000","0.937800000","65","296","192.168.178.95","8081","10.0.0.2","49870","244","9029","1"
,"1.000990000","0.937837000","66","296","192.168.178.95","8081","10.0.0.2","49870","244","9273","1"
,"1.001001000","0.937848000","67","296","192.168.178.95","8081","10.0.0.2","49870","244","9517","1"
,"1.023966000",,"68","76",,,,,,,
,"1.063130000","0.999977000","69","52","10.0.0.2","49870","192.168.178.95","8081","0","1","3905"
,"1.063157000","1.000004000","70","52","10.0.0.2","49870","192.168.178.95","8081","0","1","4881"
,"1.064110000","1.000957000","71","296","192.168.178.95","8081","10.0.0.2","49870","244","9761","1"
,"1.064143000","1.000990000","72","296","192.168.178.95","8081","10.0.0.2","49870","244","10005","1"
,"1.064182000","1.001029000","73","296","192.168.178.95","8081","10.0.0.2","49870","244","10249","1"
,"1.064193000","1.001040000","74","296","192.168.178.95","8081","10.0.0.2","49870","244","10493","1"
,"1.064229000","1.001076000","75","296","192.168.178.95","8081","10.0.0.2","49870","244","10737","1"
,"1.064239000","1.001086000","76","296","192.168.178.95","8081","10.0.0.2","49870","244","10981","1"
,"1.064276000","1.001123000","77","296","192.168.178.95","8081","10.0.0.2","49870","244","11225","1"
,"1.064286000","1.001133000","78","296","192.168.178.95","8081","10.0.0.2","49870","244","11469","1"
,"1.064322000","1.001169000","79","296","192.168.178.95","8081","10.0.0.2","49870","244","11713","1"
,"1.064339000","1.001186000","80","296","192.168.178.95","8081","10.0.0.2","49870","244","11957","1"
,"1.124531000","1.061378000","81","52","10.0.0.2","49870","192.168.178.95","8081","0","1","6101"
,"1.125723000","1.062570000","82","296","192.168.178.95","8081","10.0.0.2","49870","244","12201","1"
,"1.125759000","1.062606000","83","296","192.168.178.95","8081","10.0.0.2","49870","244","12445","1"
,"1.125798000","1.062645000","84","296","192.168.178.95","8081","10.0.0.2","49870","244","12689","1"
,"1.125809000","1.062656000","85","296","192.168.178.95","8081","10.0.0.2","49870","244","12933","1"
,"1.125865000","1.062712000","86","296","192.168.178.95","8081","10.0.0.2","49870","244","13177","1"
,"1.125881000","1.062728000","87","296","192.168.178.95","8081","10.0.0.2","49870","244","13421","1"
,"1.125918000","1.062765000","88","296","192.168.178.95","8081","10.0.0.2","49870","244","13665","1"
,"1.125929000","1.062776000","89","296","192.168.178.95","8081","10.0.0.2","49870","244","13909","1"
,"1.125966000","1.062813000","90","296","192.168.178.95","8081","10.0.0.2","49870","244","14153","1"
,"1.125977000","1.062824000","91","296","192.168.178.95","8081","10.0.0.2","49870","244","14397","1"
,"1.187869000","1.124716000","92","52","10.0.0.2","49870","192.168.178.95","8081","0","1","7321"
,"1.188917000","1.125764000","93","296","192.168.178.95","8081","10.0.0.2","49870","244","14641","1"
,"1.188951000","1.125798000","94","296","192.168.178.95","8081","10.0.0.2","49870","244","14885","1"
,"1.188995000","1.125842000","95","296","192.168.178.95","8081","10.0.0.2","49870","244","15129","1"
,"1.189007000","1.125854000","96","296","192.168.178.95","8081","10.0.0.2","49870","244","15373","1"
,"1.189046000","1.125893000","97","296","192.168.178.95","8081","10.0.0.2","49870","244","15617","1"
,"1.189058000","1.125905000","98","296","192.168.178.95","8081","10.0.0.2","49870","244","15861","1"
,"1.189098000","1.125945000","99","296","192.168.178.95","8081","10.0.0.2","49870","244","16105","1"
,"1.189110000","1.125957000","100","296","192.168.178.95","8081","10.0.0.2","49870","244","16349","1"
,"1.189150000","1.125997000","101","296","192.168.178.95","8081","10.0.0.2","49870","244","16593","1"
,"1.189161000","1.126008000","102","296","192.168.178.95","8081","10.0.0.2","49870","244","16837","1"
,"1.312426000","1.249273000","103","52","10.0.0.2","49870","192.168.178.95","8081","0","1","8541"
,"1.313539000","1.250386000","104","296","192.168.178.95","8081","10.0.0.2","49870","244","17081","1"
,"1.313575000","1.250422000","105","296","192.168.178.95","8081","10.0.0.2","49870","244","17325","1"
,"1.313617000","1.250464000","106","296","192.168.178.95","8081","10.0.0.2","49870","244","17569","1"
,"1.313627000","1.250474000","107","296","192.168.178.95","8081","10.0.0.2","49870","244","17813","1"
,"1.313663000","1.250510000","108","296","192.168.178.95","8081","10.0.0.2","49870","244","18057","1"
,"1.313674000","1.250521000","109","296","192.168.178.95","8081","10.0.0.2","49870","244","18301","1"
,"1.313711000","1.250558000","110","296","192.168.178.95","8081","10.0.0.2","49870","244","18545","1"
