_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000017000",,"2","48",,,,,,,
,"0.001406000",,"3","76",,,,,,,
,"0.139084000","0.000000000","4","60","10.0.0.2","58150","192.168.178.95","8081","0","0","0"
,"0.143752000","0.004668000","5","60","192.168.178.95","8081","10.0.0.2","58150","0","0","1"
,"0.278700000",,"6","76",,,,,,,
,"0.451101000","0.312017000","7","52","10.0.0.2","58150","192.168.178.95","8081","0","1","1"
,"0.458472000","0.319388000","8","296","192.168.178.95","8081","10.0.0.2","58150","244","1","1"
,"0.458509000","0.319425000","9","296","192.168.178.95","8081","10.0.0.2","58150","244","245","1"
,"0.458562000","0.319478000","10","296","192.168.178.95","8081","10.0.0.2","58150","244","489","1"
,"0.458580000","0.319496000","11","296","192.168.178.95","8081","10.0.0.2","58150","244","733","1"
,"0.458632000","0.319548000","12","296","192.168.178.95","8081","10.0.0.2","58150","244","977","1"
,"0.458649000","0.319565000","13","296","192.168.178.95","8081","10.0.0.2","58150","244","1221","1"
,"0.458702000","0.319618000","14","296","192.168.178.95","8081","10.0.0.2","58150","244","1465","1"
,"0.458720000","0.319636000","15","296","192.168.178.95","8081","10.0.0.2","58150","244","1709","1"
,"0.458773000","0.319689000","16","296","192.168.178.95","8081","10.0.0.2","58150","244","1953","1"
,"0.458790000","0.319706000","17","296","192.168.178.95","8081","10.0.0.2","58150","244","2197","1"
,"0.478480000",,"18","76",,,,,,,
,"0.534650000",,"19","76",,,,,,,
,"0.534666000",,"20","48",,,,,,,
,"0.537447000",,"21","76",,,,,,,
,"0.544452000",,"22","76",,,,,,,
,"0.764848000","0.625764000","23","52","10.0.0.2","58150","192.168.178.95","8081","0","1","245"
,"0.764872000","0.625788000","24","52","10.0.0.2","58150","192.168.178.95","8081","0","1","489"
,"0.764881000","0.625797000","25","52","10.0.0.2","58150","192.168.178.95","8081","0","1","733"
,"0.764890000","0.625806000","26","52","10.0.0.2","58150","192.168.178.95","8081","0","1","977"
,"0.764899000","0.625815000","27","52","10.0.0.2","58150","192.168.178.95","8081","0","1","1221"
,"0.766058000","0.626974000","28","296","192.168.178.95","8081","10.0.0.2","58150","244","2441","1"
,"0.766092000","0.627008000","29","296","192.168.178.95","8081","10.0.0.2","58150","244","2685","1"
,"0.766141000","0.627057000","30","296","192.168.178.95","8081","10.0.0.2","58150","244","2929","1"
,"0.766157000","0.627073000","31","296","192.168.178.95","8081","10.0.0.2","58150","244","3173","1"
,"0.766205000","0.627121000","32","296","192.168.178.95","8081","10.0.0.2","58150","244","3417","1"
,"0.766222000","0.627138000","33","296","192.168.178.95","8081","10.0.0.2","58150","244","3661","1"
,"0.766270000","0.627186000","34","296","192.168.178.95","8081","10.0.0.2","58150","244","3905","1"
,"0.766286000","0.627202000","35","296","192.168.178.95","8081","10.0.0.2","58150","244","4149","1"
,"0.766333000","0.627249000","36","296","192.168.178.95","8081","10.0.0.2","58150","244","4393","1"
,"0.766369000","0.627285000","37","296","192.168.178.95","8081","10.0.0.2","58150","244","4637","1"
,"0.826140000","0.687056000","38","52","10.0.0.2","58150","192.168.178.95","8081","0","1","1465"
,"0.826161000","0.687077000","39","52","10.0.0.2","58150","192.168.178.95","8081","0","1","1709"
,"0.826170000","0.687086000","40","52","10.0.0.2","58150","192.168.178.95","8081","0","1","1953"
,"0.826180000","0.687096000","41","52","10.0.0.2","58150","192.168.178.95","8081","0","1","2441"
,"0.827172000","0.688088000","42","296","192.168.178.95","8081","10.0.0.2","58150","244","4881","1"
,"0.827203000","0.688119000","43","296","192.168.178.95","8081","10.0.0.2","58150","244","5125","1"
,"0.827257000","0.688173000","44","296","192.168.178.95","8081","10.0.0.2","58150","244","5369","1"
,"0.827275000","0.688191000","45","296","192.168.178.95","8081","10.0.0.2","58150","244","5613","1"
,"0.827325000","0.688241000","46","296","192.168.178.95","8081","10.0.0.2","58150","244","5857","1"
,"0.827343000","0.688259000","47","296","192.168.178.95","8081","10.0.0.2","58150","244","6101","1"
,"0.827409000","0.688325000","48","296","192.168.178.95","8081","10.0.0.2","58150","244","6345","1"
,"0.827432000","0.688348000","49","296","192.168.178.95","8081","10.0.0.2","58150","244","6589","1"
,"0.827481000","0.688397000","50","296","192.168.178.95","8081","10.0.0.2","58150","244","6833","1"
,"0.827499000","0.688415000","51","296","192.168.178.95","8081","10.0.0.2","58150","244","7077","1"
,"1.076269000","0.937185000","52","52","10.0.0.2","58150","192.168.178.95","8081","0","1","2685"
,"1.076297000","0.937213000","53","52","10.0.0.2","58150","192.168.178.95","8081","0","1","2929"
,"1.076308000","0.937224000","54","52","10.0.0.2","58150","192.168.178.95","8081","0","1","3173"
,"1.076318000","0.937234000","55","52","10.0.0.2","58150","192.168.178.95","8081","0","1","3417"
,"1.076328000","0.937244000","56","52","10.0.0.2","58150","192.168.178.95","8081","0","1","3661"
,"1.077256000","0.938172000","57","296","192.168.178.95","8081","10.0.0.2","58150","244","7321","1"
,"1.077289000","0.938205000","58","296","192.168.178.95","8081","10.0.0.2","58150","244","7565","1"
,"1.077328000","0.938244000","59","296","192.168.178.95","8081","10.0.0.2","58150","244","7809","1"
,"1.077338000","0.938254000","60","296","192.168.178.95","8081","10.0.0.2","58150","244","8053","1"
,"1.077407000","0.938323000","61","296","192.168.178.95","8081","10.0.0.2","58150","244","8297","1"
,"1.077423000","0.938339000","62","296","192.168.178.95","8081","10.0.0.2","58150","244","8541","1"
,"1.077458000","0.938374000","63","296","192.168.178.95","8081","10.0.0.2","58150","244","8785","1"
,"1.077471000","0.938387000","64","296","192.168.178.95","8081","10.0.0.2","58150","244","9029","1"
,"1.077505000","0.938421000","65","296","192.168.178.95","8081","10.0.0.2","58150","244","9273","1"
,"1.077520000","0.938436000","66","296","192.168.178.95","8081","10.0.0.2","58150","244","9517","1"
,"1.110579000",,"67","76",,,,,,,
,"1.139689000","1.000605000","68","52","10.0.0.2","58150","192.168.178.95","8081","0","1","3905"
,"1.139709000","1.000625000","69","52","10.0.0.2","58150","192.168.178.95","8081","0","1","4149"
,"1.139718000","1.000634000","70","52","10.0.0.2","58150","192.168.178.95","8081","0","1","4881"
,"1.140594000","1.001510000","71","296","192.168.178.95","8081","10.0.0.2","58150","244","9761","1"
,"1.140623000","1.001539000","72","296","192.168.178.95","8081","10.0.0.2","58150","244","10005","1"
,"1.140658000","1.001574000","73","296","192.168.178.95","8081","10.0.0.2","58150","244","10249","1"
,"1.140667000","1.001583000","74","296","192.168.178.95","8081","10.0.0.2","58150","244","10493","1"
,"1.140699000","1.001615000","75","296","192.168.178.95","8081","10.0.0.2","58150","244","10737","1"
,"1.140709000","1.001625000","76","296","192.168.178.95","8081","10.0.0.2","58150","244","10981","1"
,"1.140740000","1.001656000","77","296","192.168.178.95","8081","10.0.0.2","58150","244","11225","1"
,"1.140750000","1.001666000","78","296","192.168.178.95","8081","10.0.0.2","58150","244","11469","1"
,"1.140783000","1.001699000","79","296","192.168.178.95","8081","10.0.0.2","58150","244","11713","1"
,"1.140792000","1.001708000","80","296","192.168.178.95","8081","10.0.0.2","58150","244","11957","1"
,"1.201724000","1.062640000","81","52","10.0.0.2","58150","192.168.178.95","8081","0","1","6101"
,"1.202631000","1.063547000","82","296","192.168.178.95","8081","10.0.0.2","58150","244","12201","1"
,"1.202663000","1.063579000","83","296","192.168.178.95","8081","10.0.0.2","58150","244","12445","1"
,"1.202702000","1.063618000","84","296","192.168.178.95","8081","10.0.0.2","58150","244","12689","1"
,"1.202712000","1.063628000","85","296","192.168.178.95","8081","10.0.0.2","58150","244","12933","1"
,"1.202748000","1.063664000","86","296","192.168.178.95","8081","10.0.0.2","58150","244","13177","1"
,"1.202758000","1.063674000","87","296","192.168.178.95","8081","10.0.0.2","58150","244","13421","1"
,"1.202792000","1.063708000","88","296","192.168.178.95","8081","10.0.0.2","58150","244","13665","1"
,"1.202802000","1.063718000","89","296","192.168.178.95","8081","10.0.0.2","58150","244","13909","1"
,"1.202837000","1.063753000","90","296","192.168.178.95","8081","10.0.0.2","58150","244","14153","1"
,"1.202847000","1.063763000","91","296","192.168.178.95","8081","10.0.0.2","58150","244","14397","1"
,"1.264210000","1.125126000","92","52","10.0.0.2","58150","192.168.178.95","8081","0","1","7321"
,"1.265401000","1.126317000","93","296","192.168.178.95","8081","10.0.0.2","58150","244","14641","1"
,"1.265436000","1.126352000","94","296","192.168.178.95","8081","10.0.0.2","58150","244","14885","1"
,"1.265474000","1.126390000","95","296","192.168.178.95","8081","10.0.0.2","58150","244","15129","1"
,"1.265485000","1.126401000","96","296","192.168.178.95","8081","10.0.0.2","58150","244","15373","1"
,"1.265520000","1.126436000","97","296","192.168.178.95","8081","10.0.0.2","58150","244","15617","1"
,"1.265531000","1.126447000","98","296","192.168.178.95","8081","10.0.0.2","58150","244","15861","1"
,"1.265565000","1.126481000","99","296","192.168.178.95","8081","10.0.0.2","58150","244","16105","1"
,"1.265575000","1.126491000","100","296","192.168.178.95","8081","10.0.0.2","58150","244","16349","1"
,"1.265609000","1.126525000","101","296","192.168.178.95","8081","10.0.0.2","58150","244","16593","1"
,"1.265619000","1.126535000","102","296","192.168.178.95","8081","10.0.0.2","58150","244","16837","1"
,"1.389343000","1.250259000","103","52","10.0.0.2","58150","192.168.178.95","8081","0","1","8053"
,"1.389390000","1.250306000","104","52","10.0.0.2","58150","192.168.178.95","8081","0","1","8541"
,"1.390472000","1.251388000","105","296","192.168.178.95","8081","10.0.0.2","58150","244","17081","1"
,"1.390507000","1.251423000","106","296","192.168.178.95","8081","10.0.0.2","58150","244","17325","1"
,"1.390546000","1.251462000","107","296","192.168.178.95","8081","10.0.0.2","58150","244","17569","1"
,"1.390556000","1.251472000","108","296","192.168.178.95","8081","10.0.0.2","58150","244","17813","1"
,"1.390592000","1.251508000","109","296","192.168.178.95","8081","10.0.0.2","58150","244","18057","1"
,"1.390602000","1.251518000","110","296","192.168.178.95","8081","10.0.0.2","58150","244","18301","1"
