_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56728","192.168.178.95","8081","0","0","0"
,"0.006813000","0.006813000","2","60","192.168.178.95","8081","10.0.0.2","56728","0","0","1"
,"0.312600000","0.312600000","3","52","10.0.0.2","56728","192.168.178.95","8081","0","1","1"
,"0.318898000","0.318898000","4","296","192.168.178.95","8081","10.0.0.2","56728","244","1","1"
,"0.318913000","0.318913000","5","296","192.168.178.95","8081","10.0.0.2","56728","244","245","1"
,"0.318931000","0.318931000","6","296","192.168.178.95","8081","10.0.0.2","56728","244","489","1"
,"0.318935000","0.318935000","7","296","192.168.178.95","8081","10.0.0.2","56728","244","733","1"
,"0.318952000","0.318952000","8","296","192.168.178.95","8081","10.0.0.2","56728","244","977","1"
,"0.318956000","0.318956000","9","296","192.168.178.95","8081","10.0.0.2","56728","244","1221","1"
,"0.318973000","0.318973000","10","296","192.168.178.95","8081","10.0.0.2","56728","244","1465","1"
,"0.318978000","0.318978000","11","296","192.168.178.95","8081","10.0.0.2","56728","244","1709","1"
,"0.318995000","0.318995000","12","296","192.168.178.95","8081","10.0.0.2","56728","244","1953","1"
,"0.319001000","0.319001000","13","296","192.168.178.95","8081","10.0.0.2","56728","244","2197","1"
,"0.376756000",,"14","76",,,,,,,
,"0.376787000",,"15","48",,,,,,,
,"0.377370000",,"16","76",,,,,,,
,"0.377391000",,"17","48",,,,,,,
,"0.379449000",,"18","76",,,,,,,
,"0.380335000",,"19","76",,,,,,,
,"0.488449000",,"20","76",,,,,,,
,"0.625293000","0.625293000","21","52","10.0.0.2","56728","192.168.178.95","8081","0","1","245"
,"0.625317000","0.625317000","22","52","10.0.0.2","56728","192.168.178.95","8081","0","1","489"
,"0.625327000","0.625327000","23","52","10.0.0.2","56728","192.168.178.95","8081","0","1","733"
,"0.625337000","0.625337000","24","52","10.0.0.2","56728","192.168.178.95","8081","0","1","977"
,"0.625346000","0.625346000","25","52","10.0.0.2","56728","192.168.178.95","8081","0","1","1221"
,"0.626309000","0.626309000","26","296","192.168.178.95","8081","10.0.0.2","56728","244","2441","1"
,"0.626340000","0.626340000","27","296","192.168.178.95","8081","10.0.0.2","56728","244","2685","1"
,"0.626376000","0.626376000","28","296","192.168.178.95","8081","10.0.0.2","56728","244","2929","1"
,"0.626386000","0.626386000","29","296","192.168.178.95","8081","10.0.0.2","56728","244","3173","1"
,"0.626419000","0.626419000","30","296","192.168.178.95","8081","10.0.0.2","56728","244","3417","1"
,"0.626429000","0.626429000","31","296","192.168.178.95","8081","10.0.0.2","56728","244","3661","1"
,"0.626462000","0.626462000","32","296","192.168.178.95","8081","10.0.0.2","56728","244","3905","1"
,"0.626472000","0.626472000","33","296","192.168.178.95","8081","10.0.0.2","56728","244","4149","1"
,"0.626506000","0.626506000","34","296","192.168.178.95","8081","10.0.0.2","56728","244","4393","1"
,"0.626516000","0.626516000","35","296","192.168.178.95","8081","10.0.0.2","56728","244","4637","1"
,"0.686775000","0.686775000","36","52","10.0.0.2","56728","192.168.178.95","8081","0","1","1465"
,"0.686795000","0.686795000","37","52","10.0.0.2","56728","192.168.178.95","8081","0","1","1709"
,"0.686804000","0.686804000","38","52","10.0.0.2","56728","192.168.178.95","8081","0","1","1953"
,"0.686812000","0.686812000","39","52","10.0.0.2","56728","192.168.178.95","8081","0","1","2197"
,"0.686821000","0.686821000","40","52","10.0.0.2","56728","192.168.178.95","8081","0","1","2441"
,"0.687722000","0.687722000","41","296","192.168.178.95","8081","10.0.0.2","56728","244","4881","1"
,"0.687748000","0.687748000","42","296","192.168.178.95","8081","10.0.0.2","56728","244","5125","1"
,"0.687781000","0.687781000","43","296","192.168.178.95","8081","10.0.0.2","56728","244","5369","1"
,"0.687800000","0.687800000","44","296","192.168.178.95","8081","10.0.0.2","56728","244","5613","1"
,"0.687830000","0.687830000","45","296","192.168.178.95","8081","10.0.0.2","56728","244","5857","1"
,"0.687841000","0.687841000","46","296","192.168.178.95","8081","10.0.0.2","56728","244","6101","1"
,"0.687872000","0.687872000","47","296","192.168.178.95","8081","10.0.0.2","56728","244","6345","1"
,"0.687881000","0.687881000","48","296","192.168.178.95","8081","10.0.0.2","56728","244","6589","1"
,"0.687912000","0.687912000","49","296","192.168.178.95","8081","10.0.0.2","56728","244","6833","1"
,"0.687922000","0.687922000","50","296","192.168.178.95","8081","10.0.0.2","56728","244","7077","1"
,"0.800406000",,"51","76",,,,,,,
,"0.936871000","0.936871000","52","52","10.0.0.2","56728","192.168.178.95","8081","0","1","2685"
,"0.936896000","0.936896000","53","52","10.0.0.2","56728","192.168.178.95","8081","0","1","2929"
,"0.936906000","0.936906000","54","52","10.0.0.2","56728","192.168.178.95","8081","0","1","3173"
,"0.936916000","0.936916000","55","52","10.0.0.2","56728","192.168.178.95","8081","0","1","3417"
,"0.936926000","0.936926000","56","52","10.0.0.2","56728","192.168.178.95","8081","0","1","3661"
,"0.937879000","0.937879000","57","296","192.168.178.95","8081","10.0.0.2","56728","244","7321","1"
,"0.937915000","0.937915000","58","296","192.168.178.95","8081","10.0.0.2","56728","244","7565","1"
,"0.937954000","0.937954000","59","296","192.168.178.95","8081","10.0.0.2","56728","244","7809","1"
,"0.937966000","0.937966000","60","296","192.168.178.95","8081","10.0.0.2","56728","244","8053","1"
,"0.938001000","0.938001000","61","296","192.168.178.95","8081","10.0.0.2","56728","244","8297","1"
,"0.938011000","0.938011000","62","296","192.168.178.95","8081","10.0.0.2","56728","244","8541","1"
,"0.938046000","0.938046000","63","296","192.168.178.95","8081","10.0.0.2","56728","244","8785","1"
,"0.938057000","0.938057000","64","296","192.168.178.95","8081","10.0.0.2","56728","244","9029","1"
,"0.938093000","0.938093000","65","296","192.168.178.95","8081","10.0.0.2","56728","244","9273","1"
,"0.938104000","0.938104000","66","296","192.168.178.95","8081","10.0.0.2","56728","244","9517","1"
,"0.999780000","0.999780000","67","52","10.0.0.2","56728","192.168.178.95","8081","0","1","3905"
,"0.999805000","0.999805000","68","52","10.0.0.2","56728","192.168.178.95","8081","0","1","4881"
,"1.000692000","1.000692000","69","296","192.168.178.95","8081","10.0.0.2","56728","244","9761","1"
,"1.000723000","1.000723000","70","296","192.168.178.95","8081","10.0.0.2","56728","244","10005","1"
,"1.000762000","1.000762000","71","296","192.168.178.95","8081","10.0.0.2","56728","244","10249","1"
,"1.000772000","1.000772000","72","296","192.168.178.95","8081","10.0.0.2","56728","244","10493","1"
,"1.000808000","1.000808000","73","296","192.168.178.95","8081","10.0.0.2","56728","244","10737","1"
