_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000018000",,"2","48",,,,,,,
,"0.002489000",,"3","76",,,,,,,
,"0.150574000",,"4","76",,,,,,,
,"0.150590000",,"5","48",,,,,,,
,"0.153411000",,"6","76",,,,,,,
,"0.219838000","0.000000000","7","60","10.0.0.2","44174","192.168.178.95","8081","0","0","0"
,"0.223005000","0.003167000","8","60","192.168.178.95","8081","10.0.0.2","44174","0","0","1"
,"0.531139000","0.311301000","9","52","10.0.0.2","44174","192.168.178.95","8081","0","1","1"
,"0.539220000","0.319382000","10","296","192.168.178.95","8081","10.0.0.2","44174","244","1","1"
,"0.539255000","0.319417000","11","296","192.168.178.95","8081","10.0.0.2","44174","244","245","1"
,"0.539294000","0.319456000","12","296","192.168.178.95","8081","10.0.0.2","44174","244","489","1"
,"0.539304000","0.319466000","13","296","192.168.178.95","8081","10.0.0.2","44174","244","733","1"
,"0.539367000","0.319529000","14","296","192.168.178.95","8081","10.0.0.2","44174","244","977","1"
,"0.539379000","0.319541000","15","296","192.168.178.95","8081","10.0.0.2","44174","244","1221","1"
,"0.539415000","0.319577000","16","296","192.168.178.95","8081","10.0.0.2","44174","244","1465","1"
,"0.539426000","0.319588000","17","296","192.168.178.95","8081","10.0.0.2","44174","244","1709","1"
,"0.539465000","0.319627000","18","296","192.168.178.95","8081","10.0.0.2","44174","244","1953","1"
,"0.539477000","0.319639000","19","296","192.168.178.95","8081","10.0.0.2","44174","244","2197","1"
,"0.598523000",,"20","76",,,,,,,
,"0.742742000",,"21","76",,,,,,,
,"0.844434000","0.624596000","22","52","10.0.0.2","44174","192.168.178.95","8081","0","1","245"
,"0.844458000","0.624620000","23","52","10.0.0.2","44174","192.168.178.95","8081","0","1","489"
,"0.844467000","0.624629000","24","52","10.0.0.2","44174","192.168.178.95","8081","0","1","733"
,"0.844476000","0.624638000","25","52","10.0.0.2","44174","192.168.178.95","8081","0","1","1221"
,"0.845511000","0.625673000","26","296","192.168.178.95","8081","10.0.0.2","44174","244","2441","1"
,"0.845544000","0.625706000","27","296","192.168.178.95","8081","10.0.0.2","44174","244","2685","1"
,"0.845580000","0.625742000","28","296","192.168.178.95","8081","10.0.0.2","44174","244","2929","1"
,"0.845589000","0.625751000","29","296","192.168.178.95","8081","10.0.0.2","44174","244","3173","1"
,"0.845621000","0.625783000","30","296","192.168.178.95","8081","10.0.0.2","44174","244","3417","1"
,"0.845630000","0.625792000","31","296","192.168.178.95","8081","10.0.0.2","44174","244","3661","1"
,"0.845662000","0.625824000","32","296","192.168.178.95","8081","10.0.0.2","44174","244","3905","1"
,"0.845672000","0.625834000","33","296","192.168.178.95","8081","10.0.0.2","44174","244","4149","1"
,"0.845704000","0.625866000","34","296","192.168.178.95","8081","10.0.0.2","44174","244","4393","1"
,"0.845714000","0.625876000","35","296","192.168.178.95","8081","10.0.0.2","44174","244","4637","1"
,"0.870625000",,"36","76",,,,,,,
