_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.936079000","0.936079000","53","52","10.0.0.2","51506","192.168.178.95","8081","0","1","2929"
,"0.936089000","0.936089000","54","52","10.0.0.2","51506","192.168.178.95","8081","0","1","3173"
,"0.936099000","0.936099000","55","52","10.0.0.2","51506","192.168.178.95","8081","0","1","3417"
,"0.936109000","0.936109000","56","52","10.0.0.2","51506","192.168.178.95","8081","0","1","3661"
,"0.937200000","0.937200000","57","296","192.168.178.95","8081","10.0.0.2","51506","244","7321","1"
,"0.937234000","0.937234000","58","296","192.168.178.95","8081","10.0.0.2","51506","244","7565","1"
,"0.937273000","0.937273000","59","296","192.168.178.95","8081","10.0.0.2","51506","244","7809","1"
,"0.937283000","0.937283000","60","296","192.168.178.95","8081","10.0.0.2","51506","244","8053","1"
,"0.937318000","0.937318000","61","296","192.168.178.95","8081","10.0.0.2","51506","244","8297","1"
,"0.937328000","0.937328000","62","296","192.168.178.95","8081","10.0.0.2","51506","244","8541","1"
,"0.937362000","0.937362000","63","296","192.168.178.95","8081","10.0.0.2","51506","244","8785","1"
,"0.937373000","0.937373000","64","296","192.168.178.95","8081","10.0.0.2","51506","244","9029","1"
,"0.937407000","0.937407000","65","296","192.168.178.95","8081","10.0.0.2","51506","244","9273","1"
,"0.937418000","0.937418000","66","296","192.168.178.95","8081","10.0.0.2","51506","244","9517","1"
,"0.999896000","0.999896000","67","52","10.0.0.2","51506","192.168.178.95","8081","0","1","3905"
,"0.999921000","0.999921000","68","52","10.0.0.2","51506","192.168.178.95","8081","0","1","4881"
,"1.000784000","1.000784000","69","296","192.168.178.95","8081","10.0.0.2","51506","244","9761","1"
,"1.000827000","1.000827000","70","296","192.168.178.95","8081","10.0.0.2","51506","244","10005","1"
,"1.000881000","1.000881000","71","296","192.168.178.95","8081","10.0.0.2","51506","244","10249","1"
,"1.000899000","1.000899000","72","296","192.168.178.95","8081","10.0.0.2","51506","244","10493","1"
,"1.000945000","1.000945000","73","296","192.168.178.95","8081","10.0.0.2","51506","244","10737","1"
,"1.000957000","1.000957000","74","296","192.168.178.95","8081","10.0.0.2","51506","244","10981","1"
,"1.000990000","1.000990000","75","296","192.168.178.95","8081","10.0.0.2","51506","244","11225","1"
,"1.001008000","1.001008000","76","296","192.168.178.95","8081","10.0.0.2","51506","244","11469","1"
,"1.001041000","1.001041000","77","296","192.168.178.95","8081","10.0.0.2","51506","244","11713","1"
,"1.001052000","1.001052000","78","296","192.168.178.95","8081","10.0.0.2","51506","244","11957","1"
,"1.061373000","1.061373000","79","52","10.0.0.2","51506","192.168.178.95","8081","0","1","5369"
,"1.061401000","1.061401000","80","52","10.0.0.2","51506","192.168.178.95","8081","0","1","6101"
,"1.062446000","1.062446000","81","296","192.168.178.95","8081","10.0.0.2","51506","244","12201","1"
,"1.062502000","1.062502000","82","296","192.168.178.95","8081","10.0.0.2","51506","244","12445","1"
,"1.062542000","1.062542000","83","296","192.168.178.95","8081","10.0.0.2","51506","244","12689","1"
,"1.062552000","1.062552000","84","296","192.168.178.95","8081","10.0.0.2","51506","244","12933","1"
,"1.062587000","1.062587000","85","296","192.168.178.95","8081","10.0.0.2","51506","244","13177","1"
,"1.062597000","1.062597000","86","296","192.168.178.95","8081","10.0.0.2","51506","244","13421","1"
,"1.062632000","1.062632000","87","296","192.168.178.95","8081","10.0.0.2","51506","244","13665","1"
,"1.062642000","1.062642000","88","296","192.168.178.95","8081","10.0.0.2","51506","244","13909","1"
,"1.062676000","1.062676000","89","296","192.168.178.95","8081","10.0.0.2","51506","244","14153","1"
,"1.062686000","1.062686000","90","296","192.168.178.95","8081","10.0.0.2","51506","244","14397","1"
,"1.124672000","1.124672000","91","52","10.0.0.2","51506","192.168.178.95","8081","0","1","6589"
,"1.124703000","1.124703000","92","52","10.0.0.2","51506","192.168.178.95","8081","0","1","7321"
,"1.125763000","1.125763000","93","296","192.168.178.95","8081","10.0.0.2","51506","244","14641","1"
,"1.125796000","1.125796000","94","296","192.168.178.95","8081","10.0.0.2","51506","244","14885","1"
,"1.125834000","1.125834000","95","296","192.168.178.95","8081","10.0.0.2","51506","244","15129","1"
,"1.125844000","1.125844000","96","296","192.168.178.95","8081","10.0.0.2","51506","244","15373","1"
,"1.125878000","1.125878000","97","296","192.168.178.95","8081","10.0.0.2","51506","244","15617","1"
,"1.125889000","1.125889000","98","296","192.168.178.95","8081","10.0.0.2","51506","244","15861","1"
,"1.125922000","1.125922000","99","296","192.168.178.95","8081","10.0.0.2","51506","244","16105","1"
,"1.125933000","1.125933000","100","296","192.168.178.95","8081","10.0.0.2","51506","244","16349","1"
,"1.125967000","1.125967000","101","296","192.168.178.95","8081","10.0.0.2","51506","244","16593","1"
,"1.125977000","1.125977000","102","296","192.168.178.95","8081","10.0.0.2","51506","244","16837","1"
,"1.249304000","1.249304000","103","52","10.0.0.2","51506","192.168.178.95","8081","0","1","8541"
,"1.250429000","1.250429000","104","296","192.168.178.95","8081","10.0.0.2","51506","244","17081","1"
,"1.250463000","1.250463000","105","296","192.168.178.95","8081","10.0.0.2","51506","244","17325","1"
,"1.250535000","1.250535000","106","296","192.168.178.95","8081","10.0.0.2","51506","244","17569","1"
,"1.250547000","1.250547000","107","296","192.168.178.95","8081","10.0.0.2","51506","244","17813","1"
,"1.250582000","1.250582000","108","296","192.168.178.95","8081","10.0.0.2","51506","244","18057","1"
,"1.250592000","1.250592000","109","296","192.168.178.95","8081","10.0.0.2","51506","244","18301","1"
,"1.250627000","1.250627000","110","296","192.168.178.95","8081","10.0.0.2","51506","244","18545","1"
,"1.250639000","1.250639000","111","296","192.168.178.95","8081","10.0.0.2","51506","244","18789","1"
,"1.250673000","1.250673000","112","296","192.168.178.95","8081","10.0.0.2","51506","244","19033","1"
,"1.250685000","1.250685000","113","296","192.168.178.95","8081","10.0.0.2","51506","244","19277","1"
,"1.285683000",,"114","76",,,,,,,
,"1.311617000","1.311617000","115","52","10.0.0.2","51506","192.168.178.95","8081","0","1","9761"
,"1.312703000","1.312703000","116","296","192.168.178.95","8081","10.0.0.2","51506","244","19521","1"
,"1.312737000","1.312737000","117","296","192.168.178.95","8081","10.0.0.2","51506","244","19765","1"
,"1.312775000","1.312775000","118","296","192.168.178.95","8081","10.0.0.2","51506","244","20009","1"
,"1.312785000","1.312785000","119","296","192.168.178.95","8081","10.0.0.2","51506","244","20253","1"
,"1.312819000","1.312819000","120","296","192.168.178.95","8081","10.0.0.2","51506","244","20497","1"
,"1.312829000","1.312829000","121","296","192.168.178.95","8081","10.0.0.2","51506","244","20741","1"
,"1.312864000","1.312864000","122","296","192.168.178.95","8081","10.0.0.2","51506","244","20985","1"
,"1.312876000","1.312876000","123","296","192.168.178.95","8081","10.0.0.2","51506","244","21229","1"
,"1.312913000","1.312913000","124","296","192.168.178.95","8081","10.0.0.2","51506","244","21473","1"
,"1.312924000","1.312924000","125","296","192.168.178.95","8081","10.0.0.2","51506","244","21717","1"
,"1.349677000",,"126","76",,,,,,,
,"1.374879000","1.374879000","127","52","10.0.0.2","51506","192.168.178.95","8081","0","1","10981"
,"1.375979000","1.375979000","128","296","192.168.178.95","8081","10.0.0.2","51506","244","21961","1"
,"1.376010000","1.376010000","129","296","192.168.178.95","8081","10.0.0.2","51506","244","22205","1"
,"1.376045000","1.376045000","130","296","192.168.178.95","8081","10.0.0.2","51506","244","22449","1"
,"1.376054000","1.376054000","131","296","192.168.178.95","8081","10.0.0.2","51506","244","22693","1"
,"1.376085000","1.376085000","132","296","192.168.178.95","8081","10.0.0.2","51506","244","22937","1"
,"1.376094000","1.376094000","133","296","192.168.178.95","8081","10.0.0.2","51506","244","23181","1"
,"1.376125000","1.376125000","134","296","192.168.178.95","8081","10.0.0.2","51506","244","23425","1"
,"1.376134000","1.376134000","135","296","192.168.178.95","8081","10.0.0.2","51506","244","23669","1"
,"1.376165000","1.376165000","136","296","192.168.178.95","8081","10.0.0.2","51506","244","23913","1"
,"1.376175000","1.376175000","137","296","192.168.178.95","8081","10.0.0.2","51506","244","24157","1"
,"1.436948000","1.436948000","138","52","10.0.0.2","51506","192.168.178.95","8081","0","1","12201"
,"1.437649000","1.437649000","139","296","192.168.178.95","8081","10.0.0.2","51506","244","24401","1"
,"1.437664000","1.437664000","140","296","192.168.178.95","8081","10.0.0.2","51506","244","24645","1"
,"1.437683000","1.437683000","141","296","192.168.178.95","8081","10.0.0.2","51506","244","24889","1"
,"1.437687000","1.437687000","142","296","192.168.178.95","8081","10.0.0.2","51506","244","25133","1"
,"1.437704000","1.437704000","143","296","192.168.178.95","8081","10.0.0.2","51506","244","25377","1"
,"1.437709000","1.437709000","144","296","192.168.178.95","8081","10.0.0.2","51506","244","25621","1"
,"1.437726000","1.437726000","145","296","192.168.178.95","8081","10.0.0.2","51506","244","25865","1"
,"1.437731000","1.437731000","146","296","192.168.178.95","8081","10.0.0.2","51506","244","26109","1"
,"1.437876000","1.437876000","147","296","192.168.178.95","8081","10.0.0.2","51506","244","26353","1"
,"1.437890000","1.437890000","148","296","192.168.178.95","8081","10.0.0.2","51506","244","26597","1"
,"1.499249000","1.499249000","149","52","10.0.0.2","51506","192.168.178.95","8081","0","1","13421"
,"1.500277000","1.500277000","150","296","192.168.178.95","8081","10.0.0.2","51506","244","26841","1"
,"1.500307000","1.500307000","151","296","192.168.178.95","8081","10.0.0.2","51506","244","27085","1"
,"1.500343000","1.500343000","152","296","192.168.178.95","8081","10.0.0.2","51506","244","27329","1"
,"1.500352000","1.500352000","153","296","192.168.178.95","8081","10.0.0.2","51506","244","27573","1"
,"1.500383000","1.500383000","154","296","192.168.178.95","8081","10.0.0.2","51506","244","27817","1"
,"1.500393000","1.500393000","155","296","192.168.178.95","8081","10.0.0.2","51506","244","28061","1"
,"1.500424000","1.500424000","156","296","192.168.178.95","8081","10.0.0.2","51506","244","28305","1"
,"1.500433000","1.500433000","157","296","192.168.178.95","8081","10.0.0.2","51506","244","28549","1"
,"1.500465000","1.500465000","158","296","192.168.178.95","8081","10.0.0.2","51506","244","28793","1"
,"1.500497000","1.500497000","159","296","192.168.178.95","8081","10.0.0.2","51506","244","29037","1"
,"1.561863000","1.561863000","160","52","10.0.0.2","51506","192.168.178.95","8081","0","1","14641"
,"1.562956000","1.562956000","161","296","192.168.178.95","8081","10.0.0.2","51506","244","29281","1"
,"1.562990000","1.562990000","162","296","192.168.178.95","8081","10.0.0.2","51506","244","29525","1"
,"1.563028000","1.563028000","163","296","192.168.178.95","8081","10.0.0.2","51506","244","29769","1"
,"1.563038000","1.563038000","164","296","192.168.178.95","8081","10.0.0.2","51506","244","30013","1"
,"1.563086000","1.563086000","165","296","192.168.178.95","8081","10.0.0.2","51506","244","30257","1"
,"1.563096000","1.563096000","166","296","192.168.178.95","8081","10.0.0.2","51506","244","30501","1"
,"1.563127000","1.563127000","167","296","192.168.178.95","8081","10.0.0.2","51506","244","30745","1"
,"1.563137000","1.563137000","168","296","192.168.178.95","8081","10.0.0.2","51506","244","30989","1"
,"1.563169000","1.563169000","169","296","192.168.178.95","8081","10.0.0.2","51506","244","31233","1"
,"1.563179000","1.563179000","170","296","192.168.178.95","8081","10.0.0.2","51506","244","31477","1"
,"1.624548000","1.624548000","171","52","10.0.0.2","51506","192.168.178.95","8081","0","1","15861"
,"1.625637000","1.625637000","172","296","192.168.178.95","8081","10.0.0.2","51506","244","31721","1"
,"1.625671000","1.625671000","173","296","192.168.178.95","8081","10.0.0.2","51506","244","31965","1"
,"1.625710000","1.625710000","174","296","192.168.178.95","8081","10.0.0.2","51506","244","32209","1"
,"1.625720000","1.625720000","175","296","192.168.178.95","8081","10.0.0.2","51506","244","32453","1"
,"1.625754000","1.625754000","176","296","192.168.178.95","8081","10.0.0.2","51506","244","32697","1"
,"1.625764000","1.625764000","177","296","192.168.178.95","8081","10.0.0.2","51506","244","32941","1"
,"1.625798000","1.625798000","178","296","192.168.178.95","8081","10.0.0.2","51506","244","33185","1"
,"1.625808000","1.625808000","179","296","192.168.178.95","8081","10.0.0.2","51506","244","33429","1"
,"1.625843000","1.625843000","180","296","192.168.178.95","8081","10.0.0.2","51506","244","33673","1"
,"1.625853000","1.625853000","181","296","192.168.178.95","8081","10.0.0.2","51506","244","33917","1"
,"1.686155000","1.686155000","182","52","10.0.0.2","51506","192.168.178.95","8081","0","1","17081"
,"1.687073000","1.687073000","183","296","192.168.178.95","8081","10.0.0.2","51506","244","34161","1"
,"1.687108000","1.687108000","184","296","192.168.178.95","8081","10.0.0.2","51506","244","34405","1"
,"1.687149000","1.687149000","185","296","192.168.178.95","8081","10.0.0.2","51506","244","34649","1"
,"1.687159000","1.687159000","186","296","192.168.178.95","8081","10.0.0.2","51506","244","34893","1"
,"1.687195000","1.687195000","187","296","192.168.178.95","8081","10.0.0.2","51506","244","35137","1"
,"1.687205000","1.687205000","188","296","192.168.178.95","8081","10.0.0.2","51506","244","35381","1"
,"1.687238000","1.687238000","189","296","192.168.178.95","8081","10.0.0.2","51506","244","35625","1"
,"1.687248000","1.687248000","190","296","192.168.178.95","8081","10.0.0.2","51506","244","35869","1"
,"1.687281000","1.687281000","191","296","192.168.178.95","8081","10.0.0.2","51506","244","36113","1"
,"1.687291000","1.687291000","192","296","192.168.178.95","8081","10.0.0.2","51506","244","36357","1"
,"1.749556000","1.749556000","193","52","10.0.0.2","51506","192.168.178.95","8081","0","1","18301"
,"1.750652000","1.750652000","194","296","192.168.178.95","8081","10.0.0.2","51506","244","36601","1"
,"1.750683000","1.750683000","195","296","192.168.178.95","8081","10.0.0.2","51506","244","36845","1"
,"1.750719000","1.750719000","196","296","192.168.178.95","8081","10.0.0.2","51506","244","37089","1"
,"1.750728000","1.750728000","197","296","192.168.178.95","8081","10.0.0.2","51506","244","37333","1"
,"1.750759000","1.750759000","198","296","192.168.178.95","8081","10.0.0.2","51506","244","37577","1"
,"1.750768000","1.750768000","199","296","192.168.178.95","8081","10.0.0.2","51506","244","37821","1"
,"1.750799000","1.750799000","200","296","192.168.178.95","8081","10.0.0.2","51506","244","38065","1"
,"1.750809000","1.750809000","201","296","192.168.178.95","8081","10.0.0.2","51506","244","38309","1"
,"1.750839000","1.750839000","202","296","192.168.178.95","8081","10.0.0.2","51506","244","38553","1"
,"1.750849000","1.750849000","203","296","192.168.178.95","8081","10.0.0.2","51506","244","38797","1"
,"1.811337000","1.811337000","204","52","10.0.0.2","51506","192.168.178.95","8081","0","1","19521"
,"1.812427000","1.812427000","205","296","192.168.178.95","8081","10.0.0.2","51506","244","39041","1"
,"1.812461000","1.812461000","206","296","192.168.178.95","8081","10.0.0.2","51506","244","39285","1"
,"1.812529000","1.812529000","207","296","192.168.178.95","8081","10.0.0.2","51506","244","39529","1"
,"1.812542000","1.812542000","208","296","192.168.178.95","8081","10.0.0.2","51506","244","39773","1"
,"1.812577000","1.812577000","209","296","192.168.178.95","8081","10.0.0.2","51506","244","40017","1"
,"1.812588000","1.812588000","210","296","192.168.178.95","8081","10.0.0.2","51506","244","40261","1"
,"1.812622000","1.812622000","211","296","192.168.178.95","8081","10.0.0.2","51506","244","40505","1"
,"1.812633000","1.812633000","212","296","192.168.178.95","8081","10.0.0.2","51506","244","40749","1"
,"1.812667000","1.812667000","213","296","192.168.178.95","8081","10.0.0.2","51506","244","40993","1"
,"1.812678000","1.812678000","214","296","192.168.178.95","8081","10.0.0.2","51506","244","41237","1"
,"1.874638000","1.874638000","215","52","10.0.0.2","51506","192.168.178.95","8081","0","1","20741"
,"1.875553000","1.875553000","216","296","192.168.178.95","8081","10.0.0.2","51506","244","41481","1"
,"1.875597000","1.875597000","217","296","192.168.178.95","8081","10.0.0.2","51506","244","41725","1"
,"1.875651000","1.875651000","218","296","192.168.178.95","8081","10.0.0.2","51506","244","41969","1"
,"1.875667000","1.875667000","219","296","192.168.178.95","8081","10.0.0.2","51506","244","42213","1"
,"1.875710000","1.875710000","220","296","192.168.178.95","8081","10.0.0.2","51506","244","42457","1"
,"1.875725000","1.875725000","221","296","192.168.178.95","8081","10.0.0.2","51506","244","42701","1"
,"1.875768000","1.875768000","222","296","192.168.178.95","8081","10.0.0.2","51506","244","42945","1"
,"1.875785000","1.875785000","223","296","192.168.178.95","8081","10.0.0.2","51506","244","43189","1"
,"1.875828000","1.875828000","224","296","192.168.178.95","8081","10.0.0.2","51506","244","43433","1"
,"1.875842000","1.875842000","225","296","192.168.178.95","8081","10.0.0.2","51506","244","43677","1"
,"1.936315000","1.936315000","226","52","10.0.0.2","51506","192.168.178.95","8081","0","1","21961"
,"1.937393000","1.937393000","227","296","192.168.178.95","8081","10.0.0.2","51506","244","43921","1"
,"1.937427000","1.937427000","228","296","192.168.178.95","8081","10.0.0.2","51506","244","44165","1"
,"1.937465000","1.937465000","229","296","192.168.178.95","8081","10.0.0.2","51506","244","44409","1"
,"1.937495000","1.937495000","230","296","192.168.178.95","8081","10.0.0.2","51506","244","44653","1"
,"1.937533000","1.937533000","231","296","192.168.178.95","8081","10.0.0.2","51506","244","44897","1"
,"1.937544000","1.937544000","232","296","192.168.178.95","8081","10.0.0.2","51506","244","45141","1"
,"1.937580000","1.937580000","233","296","192.168.178.95","8081","10.0.0.2","51506","244","45385","1"
,"1.937590000","1.937590000","234","296","192.168.178.95","8081","10.0.0.2","51506","244","45629","1"
,"1.937624000","1.937624000","235","296","192.168.178.95","8081","10.0.0.2","51506","244","45873","1"
,"1.937635000","1.937635000","236","296","192.168.178.95","8081","10.0.0.2","51506","244","46117","1"
,"1.999247000","1.999247000","237","52","10.0.0.2","51506","192.168.178.95","8081","0","1","23181"
,"2.000138000","2.000138000","238","296","192.168.178.95","8081","10.0.0.2","51506","244","46361","1"
,"2.000176000","2.000176000","239","296","192.168.178.95","8081","10.0.0.2","51506","244","46605","1"
,"2.000228000","2.000228000","240","296","192.168.178.95","8081","10.0.0.2","51506","244","46849","1"
,"2.000248000","2.000248000","241","296","192.168.178.95","8081","10.0.0.2","51506","244","47093","1"
,"2.000294000","2.000294000","242","296","192.168.178.95","8081","10.0.0.2","51506","244","47337","1"
,"2.000322000","2.000322000","243","296","192.168.178.95","8081","10.0.0.2","51506","244","47581","1"
,"2.000375000","2.000375000","244","296","192.168.178.95","8081","10.0.0.2","51506","244","47825","1"
,"2.000395000","2.000395000","245","296","192.168.178.95","8081","10.0.0.2","51506","244","48069","1"
,"2.000435000","2.000435000","246","296","192.168.178.95","8081","10.0.0.2","51506","244","48313","1"
,"2.000446000","2.000446000","247","296","192.168.178.95","8081","10.0.0.2","51506","244","48557","1"
,"2.061420000","2.061420000","248","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.062537000","2.062537000","249","296","192.168.178.95","8081","10.0.0.2","51506","244","48801","1"
,"2.062572000","2.062572000","250","296","192.168.178.95","8081","10.0.0.2","51506","244","49045","1"
,"2.062610000","2.062610000","251","296","192.168.178.95","8081","10.0.0.2","51506","244","49289","1"
,"2.062621000","2.062621000","252","296","192.168.178.95","8081","10.0.0.2","51506","244","49533","1"
,"2.062656000","2.062656000","253","296","192.168.178.95","8081","10.0.0.2","51506","244","49777","1"
,"2.062666000","2.062666000","254","296","192.168.178.95","8081","10.0.0.2","51506","244","50021","1"
,"2.062701000","2.062701000","255","296","192.168.178.95","8081","10.0.0.2","51506","244","50265","1"
,"2.062712000","2.062712000","256","296","192.168.178.95","8081","10.0.0.2","51506","244","50509","1"
,"2.124957000","2.124957000","257","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.124985000","2.124985000","258","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.125001000","2.125001000","259","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.125019000","2.125019000","260","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.125033000","2.125033000","261","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.126001000","2.126001000","262","296","192.168.178.95","8081","10.0.0.2","51506","244","50753","1"
,"2.126035000","2.126035000","263","296","192.168.178.95","8081","10.0.0.2","51506","244","24157","1"
,"2.187027000","2.187027000","264","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.187055000","2.187055000","265","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.187070000","2.187070000","266","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.187086000","2.187086000","267","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.187101000","2.187101000","268","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.188110000","2.188110000","269","296","192.168.178.95","8081","10.0.0.2","51506","244","50997","1"
,"2.188144000","2.188144000","270","296","192.168.178.95","8081","10.0.0.2","51506","244","51241","1"
,"2.188174000","2.188174000","271","296","192.168.178.95","8081","10.0.0.2","51506","244","51485","1"
,"2.249158000","2.249158000","272","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.249187000","2.249187000","273","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.249206000","2.249206000","274","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.249221000","2.249221000","275","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.249239000","2.249239000","276","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.250312000","2.250312000","277","296","192.168.178.95","8081","10.0.0.2","51506","244","51729","1"
,"2.250346000","2.250346000","278","296","192.168.178.95","8081","10.0.0.2","51506","244","51973","1"
,"2.311418000","2.311418000","279","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.311427000","2.311427000","280","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.311430000","2.311430000","281","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.311433000","2.311433000","282","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.311435000","2.311435000","283","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.312114000","2.312114000","284","296","192.168.178.95","8081","10.0.0.2","51506","244","52217","1"
,"2.312125000","2.312125000","285","296","192.168.178.95","8081","10.0.0.2","51506","244","52461","1"
,"2.312136000","2.312136000","286","296","192.168.178.95","8081","10.0.0.2","51506","244","52705","1"
,"2.374095000","2.374095000","287","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.374104000","2.374104000","288","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.374108000","2.374108000","289","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.374111000","2.374111000","290","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.374115000","2.374115000","291","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
,"2.374762000","2.374762000","292","296","192.168.178.95","8081","10.0.0.2","51506","244","52949","1"
,"2.374771000","2.374771000","293","296","192.168.178.95","8081","10.0.0.2","51506","244","53193","1"
,"2.436115000","2.436115000","294","52","10.0.0.2","51506","192.168.178.95","8081","0","1","24157"
