_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000011000",,"2","48",,,,,,,
,"0.002183000",,"3","76",,,,,,,
,"0.018200000",,"4","76",,,,,,,
,"0.035252000",,"5","76",,,,,,,
,"0.254549000","0.000000000","6","60","10.0.0.2","47692","192.168.178.95","8081","0","0","0"
,"0.259579000","0.005030000","7","60","192.168.178.95","8081","10.0.0.2","47692","0","0","1"
,"0.566421000","0.311872000","8","52","10.0.0.2","47692","192.168.178.95","8081","0","1","1"
,"0.574709000","0.320160000","9","296","192.168.178.95","8081","10.0.0.2","47692","244","1","1"
,"0.574737000","0.320188000","10","296","192.168.178.95","8081","10.0.0.2","47692","244","245","1"
,"0.574774000","0.320225000","11","296","192.168.178.95","8081","10.0.0.2","47692","244","489","1"
,"0.574784000","0.320235000","12","296","192.168.178.95","8081","10.0.0.2","47692","244","733","1"
,"0.574819000","0.320270000","13","296","192.168.178.95","8081","10.0.0.2","47692","244","977","1"
,"0.574829000","0.320280000","14","296","192.168.178.95","8081","10.0.0.2","47692","244","1221","1"
,"0.574863000","0.320314000","15","296","192.168.178.95","8081","10.0.0.2","47692","244","1465","1"
,"0.574874000","0.320325000","16","296","192.168.178.95","8081","10.0.0.2","47692","244","1709","1"
,"0.574909000","0.320360000","17","296","192.168.178.95","8081","10.0.0.2","47692","244","1953","1"
,"0.574920000","0.320371000","18","296","192.168.178.95","8081","10.0.0.2","47692","244","2197","1"
,"0.879564000","0.625015000","19","52","10.0.0.2","47692","192.168.178.95","8081","0","1","245"
,"0.879591000","0.625042000","20","52","10.0.0.2","47692","192.168.178.95","8081","0","1","489"
,"0.879602000","0.625053000","21","52","10.0.0.2","47692","192.168.178.95","8081","0","1","733"
,"0.879613000","0.625064000","22","52","10.0.0.2","47692","192.168.178.95","8081","0","1","977"
,"0.879624000","0.625075000","23","52","10.0.0.2","47692","192.168.178.95","8081","0","1","1221"
,"0.880737000","0.626188000","24","296","192.168.178.95","8081","10.0.0.2","47692","244","2441","1"
,"0.880766000","0.626217000","25","296","192.168.178.95","8081","10.0.0.2","47692","244","2685","1"
,"0.880806000","0.626257000","26","296","192.168.178.95","8081","10.0.0.2","47692","244","2929","1"
,"0.880817000","0.626268000","27","296","192.168.178.95","8081","10.0.0.2","47692","244","3173","1"
,"0.880854000","0.626305000","28","296","192.168.178.95","8081","10.0.0.2","47692","244","3417","1"
,"0.880865000","0.626316000","29","296","192.168.178.95","8081","10.0.0.2","47692","244","3661","1"
,"0.880902000","0.626353000","30","296","192.168.178.95","8081","10.0.0.2","47692","244","3905","1"
,"0.880913000","0.626364000","31","296","192.168.178.95","8081","10.0.0.2","47692","244","4149","1"
,"0.880952000","0.626403000","32","296","192.168.178.95","8081","10.0.0.2","47692","244","4393","1"
,"0.880963000","0.626414000","33","296","192.168.178.95","8081","10.0.0.2","47692","244","4637","1"
,"0.911194000",,"34","76",,,,,,,
,"0.911212000",,"35","48",,,,,,,
,"0.914146000",,"36","76",,,,,,,
,"0.940953000","0.686404000","37","52","10.0.0.2","47692","192.168.178.95","8081","0","1","1465"
,"0.940962000","0.686413000","38","52","10.0.0.2","47692","192.168.178.95","8081","0","1","1709"
,"0.940965000","0.686416000","39","52","10.0.0.2","47692","192.168.178.95","8081","0","1","1953"
,"0.940968000","0.686419000","40","52","10.0.0.2","47692","192.168.178.95","8081","0","1","2197"
,"0.940971000","0.686422000","41","52","10.0.0.2","47692","192.168.178.95","8081","0","1","2441"
,"0.941630000","0.687081000","42","296","192.168.178.95","8081","10.0.0.2","47692","244","4881","1"
,"0.941638000","0.687089000","43","296","192.168.178.95","8081","10.0.0.2","47692","244","5125","1"
,"0.941650000","0.687101000","44","296","192.168.178.95","8081","10.0.0.2","47692","244","5369","1"
,"0.941653000","0.687104000","45","296","192.168.178.95","8081","10.0.0.2","47692","244","5613","1"
,"0.941665000","0.687116000","46","296","192.168.178.95","8081","10.0.0.2","47692","244","5857","1"
,"0.941668000","0.687119000","47","296","192.168.178.95","8081","10.0.0.2","47692","244","6101","1"
,"0.941679000","0.687130000","48","296","192.168.178.95","8081","10.0.0.2","47692","244","6345","1"
,"0.941683000","0.687134000","49","296","192.168.178.95","8081","10.0.0.2","47692","244","6589","1"
,"0.941694000","0.687145000","50","296","192.168.178.95","8081","10.0.0.2","47692","244","6833","1"
,"0.941698000","0.687149000","51","296","192.168.178.95","8081","10.0.0.2","47692","244","7077","1"
,"1.191367000","0.936818000","52","52","10.0.0.2","47692","192.168.178.95","8081","0","1","2685"
,"1.191391000","0.936842000","53","52","10.0.0.2","47692","192.168.178.95","8081","0","1","2929"
,"1.191402000","0.936853000","54","52","10.0.0.2","47692","192.168.178.95","8081","0","1","3173"
,"1.191412000","0.936863000","55","52","10.0.0.2","47692","192.168.178.95","8081","0","1","3417"
,"1.191421000","0.936872000","56","52","10.0.0.2","47692","192.168.178.95","8081","0","1","3661"
,"1.192462000","0.937913000","57","296","192.168.178.95","8081","10.0.0.2","47692","244","7321","1"
,"1.192488000","0.937939000","58","296","192.168.178.95","8081","10.0.0.2","47692","244","7565","1"
,"1.192525000","0.937976000","59","296","192.168.178.95","8081","10.0.0.2","47692","244","7809","1"
,"1.192535000","0.937986000","60","296","192.168.178.95","8081","10.0.0.2","47692","244","8053","1"
,"1.192568000","0.938019000","61","296","192.168.178.95","8081","10.0.0.2","47692","244","8297","1"
,"1.192579000","0.938030000","62","296","192.168.178.95","8081","10.0.0.2","47692","244","8541","1"
,"1.192613000","0.938064000","63","296","192.168.178.95","8081","10.0.0.2","47692","244","8785","1"
,"1.192623000","0.938074000","64","296","192.168.178.95","8081","10.0.0.2","47692","244","9029","1"
,"1.192658000","0.938109000","65","296","192.168.178.95","8081","10.0.0.2","47692","244","9273","1"
,"1.192669000","0.938120000","66","296","192.168.178.95","8081","10.0.0.2","47692","244","9517","1"
,"1.253763000","0.999214000","67","52","10.0.0.2","47692","192.168.178.95","8081","0","1","3905"
,"1.253787000","0.999238000","68","52","10.0.0.2","47692","192.168.178.95","8081","0","1","4881"
,"1.254989000","1.000440000","69","296","192.168.178.95","8081","10.0.0.2","47692","244","9761","1"
,"1.255016000","1.000467000","70","296","192.168.178.95","8081","10.0.0.2","47692","244","10005","1"
,"1.255078000","1.000529000","71","296","192.168.178.95","8081","10.0.0.2","47692","244","10249","1"
,"1.255091000","1.000542000","72","296","192.168.178.95","8081","10.0.0.2","47692","244","10493","1"
,"1.255126000","1.000577000","73","296","192.168.178.95","8081","10.0.0.2","47692","244","10737","1"
,"1.255136000","1.000587000","74","296","192.168.178.95","8081","10.0.0.2","47692","244","10981","1"
,"1.255172000","1.000623000","75","296","192.168.178.95","8081","10.0.0.2","47692","244","11225","1"
,"1.255182000","1.000633000","76","296","192.168.178.95","8081","10.0.0.2","47692","244","11469","1"
,"1.255217000","1.000668000","77","296","192.168.178.95","8081","10.0.0.2","47692","244","11713","1"
,"1.255228000","1.000679000","78","296","192.168.178.95","8081","10.0.0.2","47692","244","11957","1"
,"1.316012000","1.061463000","79","52","10.0.0.2","47692","192.168.178.95","8081","0","1","5857"
,"1.317216000","1.062667000","80","296","192.168.178.95","8081","10.0.0.2","47692","244","12201","1"
,"1.317242000","1.062693000","81","296","192.168.178.95","8081","10.0.0.2","47692","244","12445","1"
,"1.317280000","1.062731000","82","296","192.168.178.95","8081","10.0.0.2","47692","244","12689","1"
,"1.317290000","1.062741000","83","296","192.168.178.95","8081","10.0.0.2","47692","244","12933","1"
,"1.317325000","1.062776000","84","296","192.168.178.95","8081","10.0.0.2","47692","244","13177","1"
,"1.317335000","1.062786000","85","296","192.168.178.95","8081","10.0.0.2","47692","244","13421","1"
,"1.317370000","1.062821000","86","296","192.168.178.95","8081","10.0.0.2","47692","244","13665","1"
,"1.317381000","1.062832000","87","296","192.168.178.95","8081","10.0.0.2","47692","244","13909","1"
,"1.319138000",,"88","76",,,,,,,
,"1.378924000","1.124375000","89","52","10.0.0.2","47692","192.168.178.95","8081","0","1","7077"
