_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000011000",,"2","48",,,,,,,
,"0.002962000",,"3","76",,,,,,,
,"0.251423000","0.000000000","4","60","10.0.0.2","58378","192.168.178.95","8081","0","0","0"
,"0.256662000","0.005239000","5","60","192.168.178.95","8081","10.0.0.2","58378","0","0","1"
,"0.296460000",,"6","76",,,,,,,
,"0.296484000",,"7","48",,,,,,,
,"0.300310000",,"8","76",,,,,,,
,"0.311999000",,"9","76",,,,,,,
,"0.432224000",,"10","76",,,,,,,
,"0.562934000","0.311511000","11","52","10.0.0.2","58378","192.168.178.95","8081","0","1","1"
,"0.569222000","0.317799000","12","296","192.168.178.95","8081","10.0.0.2","58378","244","1","1"
,"0.569257000","0.317834000","13","296","192.168.178.95","8081","10.0.0.2","58378","244","245","1"
,"0.569295000","0.317872000","14","296","192.168.178.95","8081","10.0.0.2","58378","244","489","1"
,"0.569305000","0.317882000","15","296","192.168.178.95","8081","10.0.0.2","58378","244","733","1"
,"0.569340000","0.317917000","16","296","192.168.178.95","8081","10.0.0.2","58378","244","977","1"
,"0.569352000","0.317929000","17","296","192.168.178.95","8081","10.0.0.2","58378","244","1221","1"
,"0.569388000","0.317965000","18","296","192.168.178.95","8081","10.0.0.2","58378","244","1465","1"
,"0.569399000","0.317976000","19","296","192.168.178.95","8081","10.0.0.2","58378","244","1709","1"
,"0.569434000","0.318011000","20","296","192.168.178.95","8081","10.0.0.2","58378","244","1953","1"
,"0.569445000","0.318022000","21","296","192.168.178.95","8081","10.0.0.2","58378","244","2197","1"
,"0.640123000",,"22","76",,,,,,,
,"0.875849000","0.624426000","23","52","10.0.0.2","58378","192.168.178.95","8081","0","1","245"
,"0.875875000","0.624452000","24","52","10.0.0.2","58378","192.168.178.95","8081","0","1","489"
,"0.875885000","0.624462000","25","52","10.0.0.2","58378","192.168.178.95","8081","0","1","733"
,"0.875895000","0.624472000","26","52","10.0.0.2","58378","192.168.178.95","8081","0","1","977"
,"0.875919000","0.624496000","27","52","10.0.0.2","58378","192.168.178.95","8081","0","1","1221"
,"0.876979000","0.625556000","28","296","192.168.178.95","8081","10.0.0.2","58378","244","2441","1"
,"0.877014000","0.625591000","29","296","192.168.178.95","8081","10.0.0.2","58378","244","2685","1"
,"0.877051000","0.625628000","30","296","192.168.178.95","8081","10.0.0.2","58378","244","2929","1"
,"0.877062000","0.625639000","31","296","192.168.178.95","8081","10.0.0.2","58378","244","3173","1"
,"0.877097000","0.625674000","32","296","192.168.178.95","8081","10.0.0.2","58378","244","3417","1"
,"0.877108000","0.625685000","33","296","192.168.178.95","8081","10.0.0.2","58378","244","3661","1"
,"0.877142000","0.625719000","34","296","192.168.178.95","8081","10.0.0.2","58378","244","3905","1"
,"0.877153000","0.625730000","35","296","192.168.178.95","8081","10.0.0.2","58378","244","4149","1"
,"0.877188000","0.625765000","36","296","192.168.178.95","8081","10.0.0.2","58378","244","4393","1"
,"0.877199000","0.625776000","37","296","192.168.178.95","8081","10.0.0.2","58378","244","4637","1"
,"0.938135000","0.686712000","38","52","10.0.0.2","58378","192.168.178.95","8081","0","1","1465"
,"0.938154000","0.686731000","39","52","10.0.0.2","58378","192.168.178.95","8081","0","1","1709"
,"0.938163000","0.686740000","40","52","10.0.0.2","58378","192.168.178.95","8081","0","1","1953"
,"0.938171000","0.686748000","41","52","10.0.0.2","58378","192.168.178.95","8081","0","1","2197"
,"0.938179000","0.686756000","42","52","10.0.0.2","58378","192.168.178.95","8081","0","1","2441"
,"0.939230000","0.687807000","43","296","192.168.178.95","8081","10.0.0.2","58378","244","4881","1"
,"0.939258000","0.687835000","44","296","192.168.178.95","8081","10.0.0.2","58378","244","5125","1"
,"0.939291000","0.687868000","45","296","192.168.178.95","8081","10.0.0.2","58378","244","5369","1"
,"0.939299000","0.687876000","46","296","192.168.178.95","8081","10.0.0.2","58378","244","5613","1"
,"0.939329000","0.687906000","47","296","192.168.178.95","8081","10.0.0.2","58378","244","5857","1"
,"0.939338000","0.687915000","48","296","192.168.178.95","8081","10.0.0.2","58378","244","6101","1"
,"0.939369000","0.687946000","49","296","192.168.178.95","8081","10.0.0.2","58378","244","6345","1"
,"0.939378000","0.687955000","50","296","192.168.178.95","8081","10.0.0.2","58378","244","6589","1"
,"0.939409000","0.687986000","51","296","192.168.178.95","8081","10.0.0.2","58378","244","6833","1"
,"0.939417000","0.687994000","52","296","192.168.178.95","8081","10.0.0.2","58378","244","7077","1"
,"0.960113000",,"53","76",,,,,,,
,"1.187956000","0.936533000","54","52","10.0.0.2","58378","192.168.178.95","8081","0","1","2685"
,"1.187977000","0.936554000","55","52","10.0.0.2","58378","192.168.178.95","8081","0","1","2929"
,"1.187986000","0.936563000","56","52","10.0.0.2","58378","192.168.178.95","8081","0","1","3173"
,"1.187995000","0.936572000","57","52","10.0.0.2","58378","192.168.178.95","8081","0","1","3417"
,"1.188004000","0.936581000","58","52","10.0.0.2","58378","192.168.178.95","8081","0","1","3661"
,"1.188887000","0.937464000","59","296","192.168.178.95","8081","10.0.0.2","58378","244","7321","1"
,"1.188935000","0.937512000","60","296","192.168.178.95","8081","10.0.0.2","58378","244","7565","1"
,"1.188975000","0.937552000","61","296","192.168.178.95","8081","10.0.0.2","58378","244","7809","1"
,"1.188985000","0.937562000","62","296","192.168.178.95","8081","10.0.0.2","58378","244","8053","1"
,"1.189018000","0.937595000","63","296","192.168.178.95","8081","10.0.0.2","58378","244","8297","1"
,"1.189030000","0.937607000","64","296","192.168.178.95","8081","10.0.0.2","58378","244","8541","1"
,"1.189062000","0.937639000","65","296","192.168.178.95","8081","10.0.0.2","58378","244","8785","1"
,"1.189072000","0.937649000","66","296","192.168.178.95","8081","10.0.0.2","58378","244","9029","1"
,"1.189105000","0.937682000","67","296","192.168.178.95","8081","10.0.0.2","58378","244","9273","1"
,"1.189116000","0.937693000","68","296","192.168.178.95","8081","10.0.0.2","58378","244","9517","1"
,"1.251253000","0.999830000","69","52","10.0.0.2","58378","192.168.178.95","8081","0","1","3905"
,"1.251275000","0.999852000","70","52","10.0.0.2","58378","192.168.178.95","8081","0","1","4881"
,"1.252148000","1.000725000","71","296","192.168.178.95","8081","10.0.0.2","58378","244","9761","1"
,"1.252176000","1.000753000","72","296","192.168.178.95","8081","10.0.0.2","58378","244","10005","1"
,"1.252211000","1.000788000","73","296","192.168.178.95","8081","10.0.0.2","58378","244","10249","1"
,"1.252220000","1.000797000","74","296","192.168.178.95","8081","10.0.0.2","58378","244","10493","1"
,"1.252253000","1.000830000","75","296","192.168.178.95","8081","10.0.0.2","58378","244","10737","1"
,"1.252263000","1.000840000","76","296","192.168.178.95","8081","10.0.0.2","58378","244","10981","1"
,"1.252296000","1.000873000","77","296","192.168.178.95","8081","10.0.0.2","58378","244","11225","1"
,"1.252305000","1.000882000","78","296","192.168.178.95","8081","10.0.0.2","58378","244","11469","1"
,"1.252338000","1.000915000","79","296","192.168.178.95","8081","10.0.0.2","58378","244","11713","1"
,"1.252349000","1.000926000","80","296","192.168.178.95","8081","10.0.0.2","58378","244","11957","1"
,"1.313032000","1.061609000","81","52","10.0.0.2","58378","192.168.178.95","8081","0","1","5857"
,"1.313687000","1.062264000","82","296","192.168.178.95","8081","10.0.0.2","58378","244","12201","1"
,"1.313697000","1.062274000","83","296","192.168.178.95","8081","10.0.0.2","58378","244","12445","1"
,"1.313711000","1.062288000","84","296","192.168.178.95","8081","10.0.0.2","58378","244","12689","1"
,"1.313715000","1.062292000","85","296","192.168.178.95","8081","10.0.0.2","58378","244","12933","1"
,"1.313727000","1.062304000","86","296","192.168.178.95","8081","10.0.0.2","58378","244","13177","1"
,"1.313732000","1.062309000","87","296","192.168.178.95","8081","10.0.0.2","58378","244","13421","1"
,"1.313744000","1.062321000","88","296","192.168.178.95","8081","10.0.0.2","58378","244","13665","1"
,"1.313748000","1.062325000","89","296","192.168.178.95","8081","10.0.0.2","58378","244","13909","1"
