_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56678","192.168.178.95","8081","0","0","0"
,"0.006309000","0.006309000","2","60","192.168.178.95","8081","10.0.0.2","56678","0","0","1"
,"0.083532000",,"3","76",,,,,,,
,"0.083554000",,"4","48",,,,,,,
,"0.086385000",,"5","76",,,,,,,
,"0.203504000",,"6","76",,,,,,,
,"0.312555000","0.312555000","7","52","10.0.0.2","56678","192.168.178.95","8081","0","1","1"
,"0.320163000","0.320163000","8","296","192.168.178.95","8081","10.0.0.2","56678","244","1","1"
,"0.320191000","0.320191000","9","296","192.168.178.95","8081","10.0.0.2","56678","244","245","1"
,"0.320227000","0.320227000","10","296","192.168.178.95","8081","10.0.0.2","56678","244","489","1"
,"0.320238000","0.320238000","11","296","192.168.178.95","8081","10.0.0.2","56678","244","733","1"
,"0.320271000","0.320271000","12","296","192.168.178.95","8081","10.0.0.2","56678","244","977","1"
,"0.320282000","0.320282000","13","296","192.168.178.95","8081","10.0.0.2","56678","244","1221","1"
,"0.320341000","0.320341000","14","296","192.168.178.95","8081","10.0.0.2","56678","244","1465","1"
,"0.320353000","0.320353000","15","296","192.168.178.95","8081","10.0.0.2","56678","244","1709","1"
,"0.320388000","0.320388000","16","296","192.168.178.95","8081","10.0.0.2","56678","244","1953","1"
,"0.320398000","0.320398000","17","296","192.168.178.95","8081","10.0.0.2","56678","244","2197","1"
,"0.371855000",,"18","76",,,,,,,
,"0.371893000",,"19","48",,,,,,,
,"0.374473000",,"20","76",,,,,,,
,"0.443590000",,"21","76",,,,,,,
,"0.625649000","0.625649000","22","52","10.0.0.2","56678","192.168.178.95","8081","0","1","245"
,"0.625674000","0.625674000","23","52","10.0.0.2","56678","192.168.178.95","8081","0","1","489"
,"0.625684000","0.625684000","24","52","10.0.0.2","56678","192.168.178.95","8081","0","1","733"
,"0.625693000","0.625693000","25","52","10.0.0.2","56678","192.168.178.95","8081","0","1","977"
