_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000025000",,"2","48",,,,,,,
,"0.000612000",,"3","76",,,,,,,
,"0.026498000","0.000000000","4","60","10.0.0.2","58354","192.168.178.95","8081","0","0","0"
,"0.031470000","0.004972000","5","60","192.168.178.95","8081","10.0.0.2","58354","0","0","1"
,"0.338593000","0.312095000","6","52","10.0.0.2","58354","192.168.178.95","8081","0","1","1"
,"0.346677000","0.320179000","7","296","192.168.178.95","8081","10.0.0.2","58354","244","1","1"
,"0.346703000","0.320205000","8","296","192.168.178.95","8081","10.0.0.2","58354","244","245","1"
,"0.346737000","0.320239000","9","296","192.168.178.95","8081","10.0.0.2","58354","244","489","1"
,"0.346746000","0.320248000","10","296","192.168.178.95","8081","10.0.0.2","58354","244","733","1"
,"0.346778000","0.320280000","11","296","192.168.178.95","8081","10.0.0.2","58354","244","977","1"
,"0.346787000","0.320289000","12","296","192.168.178.95","8081","10.0.0.2","58354","244","1221","1"
,"0.346818000","0.320320000","13","296","192.168.178.95","8081","10.0.0.2","58354","244","1465","1"
,"0.346827000","0.320329000","14","296","192.168.178.95","8081","10.0.0.2","58354","244","1709","1"
,"0.346860000","0.320362000","15","296","192.168.178.95","8081","10.0.0.2","58354","244","1953","1"
,"0.346869000","0.320371000","16","296","192.168.178.95","8081","10.0.0.2","58354","244","2197","1"
,"0.651020000","0.624522000","17","52","10.0.0.2","58354","192.168.178.95","8081","0","1","245"
,"0.651047000","0.624549000","18","52","10.0.0.2","58354","192.168.178.95","8081","0","1","489"
,"0.651057000","0.624559000","19","52","10.0.0.2","58354","192.168.178.95","8081","0","1","733"
,"0.651067000","0.624569000","20","52","10.0.0.2","58354","192.168.178.95","8081","0","1","977"
,"0.651076000","0.624578000","21","52","10.0.0.2","58354","192.168.178.95","8081","0","1","1221"
,"0.651967000","0.625469000","22","296","192.168.178.95","8081","10.0.0.2","58354","244","2441","1"
,"0.651990000","0.625492000","23","296","192.168.178.95","8081","10.0.0.2","58354","244","2685","1"
,"0.652026000","0.625528000","24","296","192.168.178.95","8081","10.0.0.2","58354","244","2929","1"
,"0.652036000","0.625538000","25","296","192.168.178.95","8081","10.0.0.2","58354","244","3173","1"
,"0.652069000","0.625571000","26","296","192.168.178.95","8081","10.0.0.2","58354","244","3417","1"
,"0.652079000","0.625581000","27","296","192.168.178.95","8081","10.0.0.2","58354","244","3661","1"
,"0.652112000","0.625614000","28","296","192.168.178.95","8081","10.0.0.2","58354","244","3905","1"
,"0.652122000","0.625624000","29","296","192.168.178.95","8081","10.0.0.2","58354","244","4149","1"
,"0.652155000","0.625657000","30","296","192.168.178.95","8081","10.0.0.2","58354","244","4393","1"
,"0.652164000","0.625666000","31","296","192.168.178.95","8081","10.0.0.2","58354","244","4637","1"
,"0.685636000",,"32","76",,,,,,,
,"0.685655000",,"33","48",,,,,,,
,"0.688503000",,"34","76",,,,,,,
,"0.713742000","0.687244000","35","52","10.0.0.2","58354","192.168.178.95","8081","0","1","1465"
,"0.713750000","0.687252000","36","52","10.0.0.2","58354","192.168.178.95","8081","0","1","1709"
,"0.713753000","0.687255000","37","52","10.0.0.2","58354","192.168.178.95","8081","0","1","1953"
,"0.713756000","0.687258000","38","52","10.0.0.2","58354","192.168.178.95","8081","0","1","2197"
,"0.713759000","0.687261000","39","52","10.0.0.2","58354","192.168.178.95","8081","0","1","2441"
,"0.714511000","0.688013000","40","296","192.168.178.95","8081","10.0.0.2","58354","244","4881","1"
,"0.714518000","0.688020000","41","296","192.168.178.95","8081","10.0.0.2","58354","244","5125","1"
,"0.714529000","0.688031000","42","296","192.168.178.95","8081","10.0.0.2","58354","244","5369","1"
,"0.714532000","0.688034000","43","296","192.168.178.95","8081","10.0.0.2","58354","244","5613","1"
,"0.714543000","0.688045000","44","296","192.168.178.95","8081","10.0.0.2","58354","244","5857","1"
,"0.714546000","0.688048000","45","296","192.168.178.95","8081","10.0.0.2","58354","244","6101","1"
,"0.714556000","0.688058000","46","296","192.168.178.95","8081","10.0.0.2","58354","244","6345","1"
,"0.714559000","0.688061000","47","296","192.168.178.95","8081","10.0.0.2","58354","244","6589","1"
,"0.714663000","0.688165000","48","296","192.168.178.95","8081","10.0.0.2","58354","244","6833","1"
,"0.714669000","0.688171000","49","296","192.168.178.95","8081","10.0.0.2","58354","244","7077","1"
,"0.748421000",,"50","76",,,,,,,
,"0.877742000",,"51","76",,,,,,,
,"0.877765000",,"52","76",,,,,,,
,"0.963505000","0.937007000","53","52","10.0.0.2","58354","192.168.178.95","8081","0","1","2685"
,"0.963528000","0.937030000","54","52","10.0.0.2","58354","192.168.178.95","8081","0","1","2929"
,"0.963538000","0.937040000","55","52","10.0.0.2","58354","192.168.178.95","8081","0","1","3173"
,"0.963546000","0.937048000","56","52","10.0.0.2","58354","192.168.178.95","8081","0","1","3417"
,"0.963556000","0.937058000","57","52","10.0.0.2","58354","192.168.178.95","8081","0","1","3661"
,"0.964491000","0.937993000","58","296","192.168.178.95","8081","10.0.0.2","58354","244","7321","1"
,"0.964512000","0.938014000","59","296","192.168.178.95","8081","10.0.0.2","58354","244","7565","1"
,"0.964545000","0.938047000","60","296","192.168.178.95","8081","10.0.0.2","58354","244","7809","1"
,"0.964555000","0.938057000","61","296","192.168.178.95","8081","10.0.0.2","58354","244","8053","1"
,"0.964587000","0.938089000","62","296","192.168.178.95","8081","10.0.0.2","58354","244","8297","1"
,"0.964596000","0.938098000","63","296","192.168.178.95","8081","10.0.0.2","58354","244","8541","1"
,"0.964628000","0.938130000","64","296","192.168.178.95","8081","10.0.0.2","58354","244","8785","1"
,"0.964637000","0.938139000","65","296","192.168.178.95","8081","10.0.0.2","58354","244","9029","1"
,"0.964669000","0.938171000","66","296","192.168.178.95","8081","10.0.0.2","58354","244","9273","1"
,"0.964678000","0.938180000","67","296","192.168.178.95","8081","10.0.0.2","58354","244","9517","1"
,"1.026735000","1.000237000","68","52","10.0.0.2","58354","192.168.178.95","8081","0","1","3905"
,"1.026759000","1.000261000","69","52","10.0.0.2","58354","192.168.178.95","8081","0","1","4881"
,"1.027694000","1.001196000","70","296","192.168.178.95","8081","10.0.0.2","58354","244","9761","1"
,"1.027716000","1.001218000","71","296","192.168.178.95","8081","10.0.0.2","58354","244","10005","1"
,"1.027749000","1.001251000","72","296","192.168.178.95","8081","10.0.0.2","58354","244","10249","1"
,"1.027759000","1.001261000","73","296","192.168.178.95","8081","10.0.0.2","58354","244","10493","1"
,"1.027791000","1.001293000","74","296","192.168.178.95","8081","10.0.0.2","58354","244","10737","1"
