_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002969000",,"3","76",,,,,,,
,"0.048789000",,"4","76",,,,,,,
,"0.048798000",,"5","48",,,,,,,
,"0.051059000",,"6","76",,,,,,,
,"0.156679000","0.000000000","7","60","10.0.0.2","40184","192.168.178.95","8081","0","0","0"
,"0.159334000","0.002655000","8","60","192.168.178.95","8081","10.0.0.2","40184","0","0","1"
,"0.469671000","0.312992000","9","52","10.0.0.2","40184","192.168.178.95","8081","0","1","1"
,"0.476819000","0.320140000","10","296","192.168.178.95","8081","10.0.0.2","40184","244","1","1"
,"0.476849000","0.320170000","11","296","192.168.178.95","8081","10.0.0.2","40184","244","245","1"
,"0.476887000","0.320208000","12","296","192.168.178.95","8081","10.0.0.2","40184","244","489","1"
,"0.476897000","0.320218000","13","296","192.168.178.95","8081","10.0.0.2","40184","244","733","1"
,"0.476954000","0.320275000","14","296","192.168.178.95","8081","10.0.0.2","40184","244","977","1"
,"0.476966000","0.320287000","15","296","192.168.178.95","8081","10.0.0.2","40184","244","1221","1"
,"0.477000000","0.320321000","16","296","192.168.178.95","8081","10.0.0.2","40184","244","1465","1"
,"0.477010000","0.320331000","17","296","192.168.178.95","8081","10.0.0.2","40184","244","1709","1"
,"0.477044000","0.320365000","18","296","192.168.178.95","8081","10.0.0.2","40184","244","1953","1"
,"0.477054000","0.320375000","19","296","192.168.178.95","8081","10.0.0.2","40184","244","2197","1"
,"0.496225000",,"20","76",,,,,,,
,"0.720006000",,"21","76",,,,,,,
,"0.720067000",,"22","76",,,,,,,
,"0.782167000","0.625488000","23","52","10.0.0.2","40184","192.168.178.95","8081","0","1","245"
,"0.782192000","0.625513000","24","52","10.0.0.2","40184","192.168.178.95","8081","0","1","489"
,"0.782203000","0.625524000","25","52","10.0.0.2","40184","192.168.178.95","8081","0","1","733"
,"0.782212000","0.625533000","26","52","10.0.0.2","40184","192.168.178.95","8081","0","1","977"
,"0.782222000","0.625543000","27","52","10.0.0.2","40184","192.168.178.95","8081","0","1","1221"
,"0.783103000","0.626424000","28","296","192.168.178.95","8081","10.0.0.2","40184","244","2441","1"
,"0.783133000","0.626454000","29","296","192.168.178.95","8081","10.0.0.2","40184","244","2685","1"
,"0.783179000","0.626500000","30","296","192.168.178.95","8081","10.0.0.2","40184","244","2929","1"
,"0.783190000","0.626511000","31","296","192.168.178.95","8081","10.0.0.2","40184","244","3173","1"
,"0.783224000","0.626545000","32","296","192.168.178.95","8081","10.0.0.2","40184","244","3417","1"
,"0.783235000","0.626556000","33","296","192.168.178.95","8081","10.0.0.2","40184","244","3661","1"
,"0.783269000","0.626590000","34","296","192.168.178.95","8081","10.0.0.2","40184","244","3905","1"
,"0.783279000","0.626600000","35","296","192.168.178.95","8081","10.0.0.2","40184","244","4149","1"
,"0.783312000","0.626633000","36","296","192.168.178.95","8081","10.0.0.2","40184","244","4393","1"
,"0.783322000","0.626643000","37","296","192.168.178.95","8081","10.0.0.2","40184","244","4637","1"
,"0.844449000","0.687770000","38","52","10.0.0.2","40184","192.168.178.95","8081","0","1","1465"
,"0.844468000","0.687789000","39","52","10.0.0.2","40184","192.168.178.95","8081","0","1","1709"
,"0.844478000","0.687799000","40","52","10.0.0.2","40184","192.168.178.95","8081","0","1","1953"
,"0.844488000","0.687809000","41","52","10.0.0.2","40184","192.168.178.95","8081","0","1","2197"
,"0.844498000","0.687819000","42","52","10.0.0.2","40184","192.168.178.95","8081","0","1","2441"
,"0.845453000","0.688774000","43","296","192.168.178.95","8081","10.0.0.2","40184","244","4881","1"
,"0.845486000","0.688807000","44","296","192.168.178.95","8081","10.0.0.2","40184","244","5125","1"
,"0.845526000","0.688847000","45","296","192.168.178.95","8081","10.0.0.2","40184","244","5369","1"
,"0.845536000","0.688857000","46","296","192.168.178.95","8081","10.0.0.2","40184","244","5613","1"
,"0.845571000","0.688892000","47","296","192.168.178.95","8081","10.0.0.2","40184","244","5857","1"
,"0.845580000","0.688901000","48","296","192.168.178.95","8081","10.0.0.2","40184","244","6101","1"
,"0.845615000","0.688936000","49","296","192.168.178.95","8081","10.0.0.2","40184","244","6345","1"
,"0.845625000","0.688946000","50","296","192.168.178.95","8081","10.0.0.2","40184","244","6589","1"
,"0.845659000","0.688980000","51","296","192.168.178.95","8081","10.0.0.2","40184","244","6833","1"
,"0.845669000","0.688990000","52","296","192.168.178.95","8081","10.0.0.2","40184","244","7077","1"
,"0.976033000",,"53","76",,,,,,,
,"1.095043000","0.938364000","54","52","10.0.0.2","40184","192.168.178.95","8081","0","1","2685"
,"1.095068000","0.938389000","55","52","10.0.0.2","40184","192.168.178.95","8081","0","1","2929"
,"1.095079000","0.938400000","56","52","10.0.0.2","40184","192.168.178.95","8081","0","1","3173"
,"1.095090000","0.938411000","57","52","10.0.0.2","40184","192.168.178.95","8081","0","1","3417"
,"1.095100000","0.938421000","58","52","10.0.0.2","40184","192.168.178.95","8081","0","1","3661"
,"1.096044000","0.939365000","59","296","192.168.178.95","8081","10.0.0.2","40184","244","7321","1"
,"1.096077000","0.939398000","60","296","192.168.178.95","8081","10.0.0.2","40184","244","7565","1"
,"1.096120000","0.939441000","61","296","192.168.178.95","8081","10.0.0.2","40184","244","7809","1"
,"1.096134000","0.939455000","62","296","192.168.178.95","8081","10.0.0.2","40184","244","8053","1"
,"1.096187000","0.939508000","63","296","192.168.178.95","8081","10.0.0.2","40184","244","8297","1"
,"1.096205000","0.939526000","64","296","192.168.178.95","8081","10.0.0.2","40184","244","8541","1"
,"1.096253000","0.939574000","65","296","192.168.178.95","8081","10.0.0.2","40184","244","8785","1"
,"1.096269000","0.939590000","66","296","192.168.178.95","8081","10.0.0.2","40184","244","9029","1"
,"1.096306000","0.939627000","67","296","192.168.178.95","8081","10.0.0.2","40184","244","9273","1"
,"1.096317000","0.939638000","68","296","192.168.178.95","8081","10.0.0.2","40184","244","9517","1"
,"1.156526000","0.999847000","69","52","10.0.0.2","40184","192.168.178.95","8081","0","1","3905"
,"1.156546000","0.999867000","70","52","10.0.0.2","40184","192.168.178.95","8081","0","1","4393"
,"1.156556000","0.999877000","71","52","10.0.0.2","40184","192.168.178.95","8081","0","1","4881"
,"1.157599000","1.000920000","72","296","192.168.178.95","8081","10.0.0.2","40184","244","9761","1"
,"1.157635000","1.000956000","73","296","192.168.178.95","8081","10.0.0.2","40184","244","10005","1"
,"1.157682000","1.001003000","74","296","192.168.178.95","8081","10.0.0.2","40184","244","10249","1"
,"1.157694000","1.001015000","75","296","192.168.178.95","8081","10.0.0.2","40184","244","10493","1"
,"1.157728000","1.001049000","76","296","192.168.178.95","8081","10.0.0.2","40184","244","10737","1"
,"1.157738000","1.001059000","77","296","192.168.178.95","8081","10.0.0.2","40184","244","10981","1"
,"1.157771000","1.001092000","78","296","192.168.178.95","8081","10.0.0.2","40184","244","11225","1"
