_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52782","192.168.178.95","8081","0","0","0"
,"0.006271000","0.006271000","2","60","192.168.178.95","8081","10.0.0.2","52782","0","0","1"
,"0.042896000",,"3","76",,,,,,,
,"0.042913000",,"4","48",,,,,,,
,"0.045856000",,"5","76",,,,,,,
,"0.312090000","0.312090000","6","52","10.0.0.2","52782","192.168.178.95","8081","0","1","1"
,"0.320612000","0.320612000","7","296","192.168.178.95","8081","10.0.0.2","52782","244","1","1"
,"0.320647000","0.320647000","8","296","192.168.178.95","8081","10.0.0.2","52782","244","245","1"
,"0.320688000","0.320688000","9","296","192.168.178.95","8081","10.0.0.2","52782","244","489","1"
,"0.320698000","0.320698000","10","296","192.168.178.95","8081","10.0.0.2","52782","244","733","1"
,"0.320732000","0.320732000","11","296","192.168.178.95","8081","10.0.0.2","52782","244","977","1"
,"0.320742000","0.320742000","12","296","192.168.178.95","8081","10.0.0.2","52782","244","1221","1"
,"0.320801000","0.320801000","13","296","192.168.178.95","8081","10.0.0.2","52782","244","1465","1"
,"0.320813000","0.320813000","14","296","192.168.178.95","8081","10.0.0.2","52782","244","1709","1"
,"0.320849000","0.320849000","15","296","192.168.178.95","8081","10.0.0.2","52782","244","1953","1"
,"0.320859000","0.320859000","16","296","192.168.178.95","8081","10.0.0.2","52782","244","2197","1"
,"0.546977000",,"17","76",,,,,,,
,"0.579127000",,"18","76",,,,,,,
,"0.579167000",,"19","48",,,,,,,
,"0.582000000",,"20","76",,,,,,,
,"0.624438000","0.624438000","21","52","10.0.0.2","52782","192.168.178.95","8081","0","1","245"
,"0.624463000","0.624463000","22","52","10.0.0.2","52782","192.168.178.95","8081","0","1","489"
,"0.624473000","0.624473000","23","52","10.0.0.2","52782","192.168.178.95","8081","0","1","733"
,"0.624483000","0.624483000","24","52","10.0.0.2","52782","192.168.178.95","8081","0","1","977"
,"0.624493000","0.624493000","25","52","10.0.0.2","52782","192.168.178.95","8081","0","1","1221"
,"0.625513000","0.625513000","26","296","192.168.178.95","8081","10.0.0.2","52782","244","2441","1"
,"0.625547000","0.625547000","27","296","192.168.178.95","8081","10.0.0.2","52782","244","2685","1"
,"0.625586000","0.625586000","28","296","192.168.178.95","8081","10.0.0.2","52782","244","2929","1"
,"0.625596000","0.625596000","29","296","192.168.178.95","8081","10.0.0.2","52782","244","3173","1"
,"0.625631000","0.625631000","30","296","192.168.178.95","8081","10.0.0.2","52782","244","3417","1"
,"0.625641000","0.625641000","31","296","192.168.178.95","8081","10.0.0.2","52782","244","3661","1"
,"0.625675000","0.625675000","32","296","192.168.178.95","8081","10.0.0.2","52782","244","3905","1"
,"0.625685000","0.625685000","33","296","192.168.178.95","8081","10.0.0.2","52782","244","4149","1"
,"0.625719000","0.625719000","34","296","192.168.178.95","8081","10.0.0.2","52782","244","4393","1"
,"0.625729000","0.625729000","35","296","192.168.178.95","8081","10.0.0.2","52782","244","4637","1"
,"0.687066000","0.687066000","36","52","10.0.0.2","52782","192.168.178.95","8081","0","1","1465"
,"0.687075000","0.687075000","37","52","10.0.0.2","52782","192.168.178.95","8081","0","1","1709"
,"0.687078000","0.687078000","38","52","10.0.0.2","52782","192.168.178.95","8081","0","1","1953"
,"0.687082000","0.687082000","39","52","10.0.0.2","52782","192.168.178.95","8081","0","1","2197"
,"0.687085000","0.687085000","40","52","10.0.0.2","52782","192.168.178.95","8081","0","1","2441"
,"0.687847000","0.687847000","41","296","192.168.178.95","8081","10.0.0.2","52782","244","4881","1"
,"0.687859000","0.687859000","42","296","192.168.178.95","8081","10.0.0.2","52782","244","5125","1"
,"0.687873000","0.687873000","43","296","192.168.178.95","8081","10.0.0.2","52782","244","5369","1"
,"0.687876000","0.687876000","44","296","192.168.178.95","8081","10.0.0.2","52782","244","5613","1"
,"0.687889000","0.687889000","45","296","192.168.178.95","8081","10.0.0.2","52782","244","5857","1"
,"0.687892000","0.687892000","46","296","192.168.178.95","8081","10.0.0.2","52782","244","6101","1"
,"0.687905000","0.687905000","47","296","192.168.178.95","8081","10.0.0.2","52782","244","6345","1"
,"0.687908000","0.687908000","48","296","192.168.178.95","8081","10.0.0.2","52782","244","6589","1"
,"0.688030000","0.688030000","49","296","192.168.178.95","8081","10.0.0.2","52782","244","6833","1"
,"0.688040000","0.688040000","50","296","192.168.178.95","8081","10.0.0.2","52782","244","7077","1"
,"0.690917000",,"51","76",,,,,,,
,"0.936859000","0.936859000","52","52","10.0.0.2","52782","192.168.178.95","8081","0","1","2685"
,"0.936884000","0.936884000","53","52","10.0.0.2","52782","192.168.178.95","8081","0","1","2929"
,"0.936894000","0.936894000","54","52","10.0.0.2","52782","192.168.178.95","8081","0","1","3173"
,"0.936904000","0.936904000","55","52","10.0.0.2","52782","192.168.178.95","8081","0","1","3417"
,"0.936914000","0.936914000","56","52","10.0.0.2","52782","192.168.178.95","8081","0","1","3661"
,"0.938020000","0.938020000","57","296","192.168.178.95","8081","10.0.0.2","52782","244","7321","1"
,"0.938055000","0.938055000","58","296","192.168.178.95","8081","10.0.0.2","52782","244","7565","1"
,"0.938093000","0.938093000","59","296","192.168.178.95","8081","10.0.0.2","52782","244","7809","1"
,"0.938103000","0.938103000","60","296","192.168.178.95","8081","10.0.0.2","52782","244","8053","1"
,"0.938137000","0.938137000","61","296","192.168.178.95","8081","10.0.0.2","52782","244","8297","1"
,"0.938147000","0.938147000","62","296","192.168.178.95","8081","10.0.0.2","52782","244","8541","1"
,"0.938181000","0.938181000","63","296","192.168.178.95","8081","10.0.0.2","52782","244","8785","1"
,"0.938191000","0.938191000","64","296","192.168.178.95","8081","10.0.0.2","52782","244","9029","1"
,"0.938225000","0.938225000","65","296","192.168.178.95","8081","10.0.0.2","52782","244","9273","1"
,"0.938236000","0.938236000","66","296","192.168.178.95","8081","10.0.0.2","52782","244","9517","1"
,"1.000214000","1.000214000","67","52","10.0.0.2","52782","192.168.178.95","8081","0","1","3905"
,"1.000237000","1.000237000","68","52","10.0.0.2","52782","192.168.178.95","8081","0","1","4881"
,"1.001311000","1.001311000","69","296","192.168.178.95","8081","10.0.0.2","52782","244","9761","1"
,"1.001344000","1.001344000","70","296","192.168.178.95","8081","10.0.0.2","52782","244","10005","1"
,"1.001380000","1.001380000","71","296","192.168.178.95","8081","10.0.0.2","52782","244","10249","1"
,"1.001390000","1.001390000","72","296","192.168.178.95","8081","10.0.0.2","52782","244","10493","1"
,"1.001422000","1.001422000","73","296","192.168.178.95","8081","10.0.0.2","52782","244","10737","1"
,"1.001431000","1.001431000","74","296","192.168.178.95","8081","10.0.0.2","52782","244","10981","1"
,"1.001462000","1.001462000","75","296","192.168.178.95","8081","10.0.0.2","52782","244","11225","1"
