_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59662","192.168.178.95","8081","0","0","0"
,"0.006879000","0.006879000","2","60","192.168.178.95","8081","10.0.0.2","59662","0","0","1"
,"0.312188000","0.312188000","3","52","10.0.0.2","59662","192.168.178.95","8081","0","1","1"
,"0.319763000","0.319763000","4","296","192.168.178.95","8081","10.0.0.2","59662","244","1","1"
,"0.319797000","0.319797000","5","296","192.168.178.95","8081","10.0.0.2","59662","244","245","1"
,"0.319836000","0.319836000","6","296","192.168.178.95","8081","10.0.0.2","59662","244","489","1"
,"0.319848000","0.319848000","7","296","192.168.178.95","8081","10.0.0.2","59662","244","733","1"
,"0.319909000","0.319909000","8","296","192.168.178.95","8081","10.0.0.2","59662","244","977","1"
,"0.319920000","0.319920000","9","296","192.168.178.95","8081","10.0.0.2","59662","244","1221","1"
,"0.319956000","0.319956000","10","296","192.168.178.95","8081","10.0.0.2","59662","244","1465","1"
,"0.319966000","0.319966000","11","296","192.168.178.95","8081","10.0.0.2","59662","244","1709","1"
,"0.320000000","0.320000000","12","296","192.168.178.95","8081","10.0.0.2","59662","244","1953","1"
,"0.320010000","0.320010000","13","296","192.168.178.95","8081","10.0.0.2","59662","244","2197","1"
,"0.537560000",,"14","76",,,,,,,
,"0.537563000",,"15","76",,,,,,,
,"0.537578000",,"16","48",,,,,,,
,"0.537597000",,"17","48",,,,,,,
,"0.540088000",,"18","76",,,,,,,
,"0.540988000",,"19","76",,,,,,,
,"0.555178000",,"20","76",,,,,,,
,"0.624981000","0.624981000","21","52","10.0.0.2","59662","192.168.178.95","8081","0","1","245"
,"0.625007000","0.625007000","22","52","10.0.0.2","59662","192.168.178.95","8081","0","1","489"
,"0.625017000","0.625017000","23","52","10.0.0.2","59662","192.168.178.95","8081","0","1","733"
,"0.625027000","0.625027000","24","52","10.0.0.2","59662","192.168.178.95","8081","0","1","1221"
,"0.626115000","0.626115000","25","296","192.168.178.95","8081","10.0.0.2","59662","244","2441","1"
,"0.626150000","0.626150000","26","296","192.168.178.95","8081","10.0.0.2","59662","244","2685","1"
,"0.626189000","0.626189000","27","296","192.168.178.95","8081","10.0.0.2","59662","244","2929","1"
,"0.626200000","0.626200000","28","296","192.168.178.95","8081","10.0.0.2","59662","244","3173","1"
,"0.626235000","0.626235000","29","296","192.168.178.95","8081","10.0.0.2","59662","244","3417","1"
,"0.626247000","0.626247000","30","296","192.168.178.95","8081","10.0.0.2","59662","244","3661","1"
,"0.626281000","0.626281000","31","296","192.168.178.95","8081","10.0.0.2","59662","244","3905","1"
,"0.626292000","0.626292000","32","296","192.168.178.95","8081","10.0.0.2","59662","244","4149","1"
