_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43934","192.168.178.95","8081","0","0","0"
,"0.005059000","0.005059000","2","60","192.168.178.95","8081","10.0.0.2","43934","0","0","1"
,"0.311282000","0.311282000","3","52","10.0.0.2","43934","192.168.178.95","8081","0","1","1"
,"0.318458000","0.318458000","4","296","192.168.178.95","8081","10.0.0.2","43934","244","1","1"
,"0.318473000","0.318473000","5","296","192.168.178.95","8081","10.0.0.2","43934","244","245","1"
,"0.318486000","0.318486000","6","296","192.168.178.95","8081","10.0.0.2","43934","244","489","1"
,"0.318490000","0.318490000","7","296","192.168.178.95","8081","10.0.0.2","43934","244","733","1"
,"0.318502000","0.318502000","8","296","192.168.178.95","8081","10.0.0.2","43934","244","977","1"
,"0.318505000","0.318505000","9","296","192.168.178.95","8081","10.0.0.2","43934","244","1221","1"
,"0.318517000","0.318517000","10","296","192.168.178.95","8081","10.0.0.2","43934","244","1465","1"
,"0.318521000","0.318521000","11","296","192.168.178.95","8081","10.0.0.2","43934","244","1709","1"
,"0.318534000","0.318534000","12","296","192.168.178.95","8081","10.0.0.2","43934","244","1953","1"
,"0.318537000","0.318537000","13","296","192.168.178.95","8081","10.0.0.2","43934","244","2197","1"
,"0.508830000",,"14","76",,,,,,,
,"0.508853000",,"15","48",,,,,,,
,"0.511685000",,"16","76",,,,,,,
,"0.624912000","0.624912000","17","52","10.0.0.2","43934","192.168.178.95","8081","0","1","245"
,"0.624940000","0.624940000","18","52","10.0.0.2","43934","192.168.178.95","8081","0","1","489"
,"0.624952000","0.624952000","19","52","10.0.0.2","43934","192.168.178.95","8081","0","1","733"
,"0.624963000","0.624963000","20","52","10.0.0.2","43934","192.168.178.95","8081","0","1","977"
,"0.624973000","0.624973000","21","52","10.0.0.2","43934","192.168.178.95","8081","0","1","1221"
,"0.625954000","0.625954000","22","296","192.168.178.95","8081","10.0.0.2","43934","244","2441","1"
,"0.625991000","0.625991000","23","296","192.168.178.95","8081","10.0.0.2","43934","244","2685","1"
,"0.626033000","0.626033000","24","296","192.168.178.95","8081","10.0.0.2","43934","244","2929","1"
,"0.626043000","0.626043000","25","296","192.168.178.95","8081","10.0.0.2","43934","244","3173","1"
,"0.626082000","0.626082000","26","296","192.168.178.95","8081","10.0.0.2","43934","244","3417","1"
,"0.626093000","0.626093000","27","296","192.168.178.95","8081","10.0.0.2","43934","244","3661","1"
,"0.626130000","0.626130000","28","296","192.168.178.95","8081","10.0.0.2","43934","244","3905","1"
,"0.626141000","0.626141000","29","296","192.168.178.95","8081","10.0.0.2","43934","244","4149","1"
