_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.002945000",,"3","76",,,,,,,
,"0.082443000",,"4","76",,,,,,,
,"0.082468000",,"5","48",,,,,,,
,"0.083056000",,"6","76",,,,,,,
,"0.105176000",,"7","76",,,,,,,
,"0.139656000","0.000000000","8","60","10.0.0.2","53486","192.168.178.95","8081","0","0","0"
,"0.143064000","0.003408000","9","60","192.168.178.95","8081","10.0.0.2","53486","0","0","1"
,"0.451969000","0.312313000","10","52","10.0.0.2","53486","192.168.178.95","8081","0","1","1"
,"0.458212000","0.318556000","11","296","192.168.178.95","8081","10.0.0.2","53486","244","1","1"
,"0.458248000","0.318592000","12","296","192.168.178.95","8081","10.0.0.2","53486","244","245","1"
,"0.458285000","0.318629000","13","296","192.168.178.95","8081","10.0.0.2","53486","244","489","1"
,"0.458295000","0.318639000","14","296","192.168.178.95","8081","10.0.0.2","53486","244","733","1"
,"0.458329000","0.318673000","15","296","192.168.178.95","8081","10.0.0.2","53486","244","977","1"
,"0.458340000","0.318684000","16","296","192.168.178.95","8081","10.0.0.2","53486","244","1221","1"
,"0.458374000","0.318718000","17","296","192.168.178.95","8081","10.0.0.2","53486","244","1465","1"
,"0.458385000","0.318729000","18","296","192.168.178.95","8081","10.0.0.2","53486","244","1709","1"
,"0.458419000","0.318763000","19","296","192.168.178.95","8081","10.0.0.2","53486","244","1953","1"
,"0.458429000","0.318773000","20","296","192.168.178.95","8081","10.0.0.2","53486","244","2197","1"
,"0.480112000",,"21","76",,,,,,,
,"0.752192000",,"22","76",,,,,,,
,"0.764729000","0.625073000","23","52","10.0.0.2","53486","192.168.178.95","8081","0","1","245"
,"0.764757000","0.625101000","24","52","10.0.0.2","53486","192.168.178.95","8081","0","1","489"
,"0.764774000","0.625118000","25","52","10.0.0.2","53486","192.168.178.95","8081","0","1","733"
,"0.764789000","0.625133000","26","52","10.0.0.2","53486","192.168.178.95","8081","0","1","977"
,"0.764804000","0.625148000","27","52","10.0.0.2","53486","192.168.178.95","8081","0","1","1221"
,"0.765806000","0.626150000","28","296","192.168.178.95","8081","10.0.0.2","53486","244","2441","1"
,"0.765841000","0.626185000","29","296","192.168.178.95","8081","10.0.0.2","53486","244","2685","1"
,"0.765879000","0.626223000","30","296","192.168.178.95","8081","10.0.0.2","53486","244","2929","1"
,"0.765889000","0.626233000","31","296","192.168.178.95","8081","10.0.0.2","53486","244","3173","1"
,"0.765950000","0.626294000","32","296","192.168.178.95","8081","10.0.0.2","53486","244","3417","1"
,"0.765963000","0.626307000","33","296","192.168.178.95","8081","10.0.0.2","53486","244","3661","1"
,"0.765998000","0.626342000","34","296","192.168.178.95","8081","10.0.0.2","53486","244","3905","1"
,"0.766009000","0.626353000","35","296","192.168.178.95","8081","10.0.0.2","53486","244","4149","1"
,"0.766044000","0.626388000","36","296","192.168.178.95","8081","10.0.0.2","53486","244","4393","1"
,"0.766055000","0.626399000","37","296","192.168.178.95","8081","10.0.0.2","53486","244","4637","1"
,"0.826906000","0.687250000","38","52","10.0.0.2","53486","192.168.178.95","8081","0","1","1465"
,"0.826919000","0.687263000","39","52","10.0.0.2","53486","192.168.178.95","8081","0","1","1709"
