_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.152078000",,"2","76",,,,,,,
,"0.152102000",,"3","48",,,,,,,
,"0.154943000",,"4","76",,,,,,,
,"0.223936000","0.000000000","5","60","10.0.0.2","56916","192.168.178.95","8081","0","0","0"
,"0.227219000","0.003283000","6","60","192.168.178.95","8081","10.0.0.2","56916","0","0","1"
,"0.287955000",,"7","76",,,,,,,
,"0.464128000",,"8","76",,,,,,,
,"0.535530000","0.311594000","9","52","10.0.0.2","56916","192.168.178.95","8081","0","1","1"
,"0.543092000","0.319156000","10","296","192.168.178.95","8081","10.0.0.2","56916","244","1","1"
,"0.543127000","0.319191000","11","296","192.168.178.95","8081","10.0.0.2","56916","244","245","1"
,"0.543165000","0.319229000","12","296","192.168.178.95","8081","10.0.0.2","56916","244","489","1"
,"0.543175000","0.319239000","13","296","192.168.178.95","8081","10.0.0.2","56916","244","733","1"
,"0.543210000","0.319274000","14","296","192.168.178.95","8081","10.0.0.2","56916","244","977","1"
,"0.543220000","0.319284000","15","296","192.168.178.95","8081","10.0.0.2","56916","244","1221","1"
,"0.543255000","0.319319000","16","296","192.168.178.95","8081","10.0.0.2","56916","244","1465","1"
,"0.543265000","0.319329000","17","296","192.168.178.95","8081","10.0.0.2","56916","244","1709","1"
,"0.543300000","0.319364000","18","296","192.168.178.95","8081","10.0.0.2","56916","244","1953","1"
,"0.543310000","0.319374000","19","296","192.168.178.95","8081","10.0.0.2","56916","244","2197","1"
,"0.632031000",,"20","76",,,,,,,
,"0.849146000","0.625210000","21","52","10.0.0.2","56916","192.168.178.95","8081","0","1","245"
,"0.849170000","0.625234000","22","52","10.0.0.2","56916","192.168.178.95","8081","0","1","489"
,"0.849181000","0.625245000","23","52","10.0.0.2","56916","192.168.178.95","8081","0","1","733"
,"0.849191000","0.625255000","24","52","10.0.0.2","56916","192.168.178.95","8081","0","1","977"
,"0.849202000","0.625266000","25","52","10.0.0.2","56916","192.168.178.95","8081","0","1","1221"
,"0.850129000","0.626193000","26","296","192.168.178.95","8081","10.0.0.2","56916","244","2441","1"
,"0.850162000","0.626226000","27","296","192.168.178.95","8081","10.0.0.2","56916","244","2685","1"
,"0.850203000","0.626267000","28","296","192.168.178.95","8081","10.0.0.2","56916","244","2929","1"
,"0.850215000","0.626279000","29","296","192.168.178.95","8081","10.0.0.2","56916","244","3173","1"
,"0.850255000","0.626319000","30","296","192.168.178.95","8081","10.0.0.2","56916","244","3417","1"
,"0.850266000","0.626330000","31","296","192.168.178.95","8081","10.0.0.2","56916","244","3661","1"
,"0.850304000","0.626368000","32","296","192.168.178.95","8081","10.0.0.2","56916","244","3905","1"
,"0.850315000","0.626379000","33","296","192.168.178.95","8081","10.0.0.2","56916","244","4149","1"
,"0.850353000","0.626417000","34","296","192.168.178.95","8081","10.0.0.2","56916","244","4393","1"
,"0.850364000","0.626428000","35","296","192.168.178.95","8081","10.0.0.2","56916","244","4637","1"
,"0.911188000","0.687252000","36","52","10.0.0.2","56916","192.168.178.95","8081","0","1","1465"
,"0.911196000","0.687260000","37","52","10.0.0.2","56916","192.168.178.95","8081","0","1","1709"
,"0.911200000","0.687264000","38","52","10.0.0.2","56916","192.168.178.95","8081","0","1","1953"
,"0.911203000","0.687267000","39","52","10.0.0.2","56916","192.168.178.95","8081","0","1","2197"
,"0.911207000","0.687271000","40","52","10.0.0.2","56916","192.168.178.95","8081","0","1","2441"
,"0.911969000","0.688033000","41","296","192.168.178.95","8081","10.0.0.2","56916","244","4881","1"
,"0.911981000","0.688045000","42","296","192.168.178.95","8081","10.0.0.2","56916","244","5125","1"
,"0.911994000","0.688058000","43","296","192.168.178.95","8081","10.0.0.2","56916","244","5369","1"
,"0.911997000","0.688061000","44","296","192.168.178.95","8081","10.0.0.2","56916","244","5613","1"
,"0.912009000","0.688073000","45","296","192.168.178.95","8081","10.0.0.2","56916","244","5857","1"
,"0.912013000","0.688077000","46","296","192.168.178.95","8081","10.0.0.2","56916","244","6101","1"
,"0.912025000","0.688089000","47","296","192.168.178.95","8081","10.0.0.2","56916","244","6345","1"
,"0.912028000","0.688092000","48","296","192.168.178.95","8081","10.0.0.2","56916","244","6589","1"
,"0.912160000","0.688224000","49","296","192.168.178.95","8081","10.0.0.2","56916","244","6833","1"
,"0.912170000","0.688234000","50","296","192.168.178.95","8081","10.0.0.2","56916","244","7077","1"
,"1.161335000","0.937399000","51","52","10.0.0.2","56916","192.168.178.95","8081","0","1","2685"
,"1.161360000","0.937424000","52","52","10.0.0.2","56916","192.168.178.95","8081","0","1","2929"
,"1.161370000","0.937434000","53","52","10.0.0.2","56916","192.168.178.95","8081","0","1","3173"
,"1.161379000","0.937443000","54","52","10.0.0.2","56916","192.168.178.95","8081","0","1","3417"
,"1.161389000","0.937453000","55","52","10.0.0.2","56916","192.168.178.95","8081","0","1","3661"
,"1.162420000","0.938484000","56","296","192.168.178.95","8081","10.0.0.2","56916","244","7321","1"
,"1.162455000","0.938519000","57","296","192.168.178.95","8081","10.0.0.2","56916","244","7565","1"
,"1.162493000","0.938557000","58","296","192.168.178.95","8081","10.0.0.2","56916","244","7809","1"
,"1.162503000","0.938567000","59","296","192.168.178.95","8081","10.0.0.2","56916","244","8053","1"
,"1.162538000","0.938602000","60","296","192.168.178.95","8081","10.0.0.2","56916","244","8297","1"
,"1.162548000","0.938612000","61","296","192.168.178.95","8081","10.0.0.2","56916","244","8541","1"
,"1.162583000","0.938647000","62","296","192.168.178.95","8081","10.0.0.2","56916","244","8785","1"
,"1.162593000","0.938657000","63","296","192.168.178.95","8081","10.0.0.2","56916","244","9029","1"
,"1.162627000","0.938691000","64","296","192.168.178.95","8081","10.0.0.2","56916","244","9273","1"
,"1.162637000","0.938701000","65","296","192.168.178.95","8081","10.0.0.2","56916","244","9517","1"
,"1.223732000","0.999796000","66","52","10.0.0.2","56916","192.168.178.95","8081","0","1","3905"
,"1.223756000","0.999820000","67","52","10.0.0.2","56916","192.168.178.95","8081","0","1","4881"
,"1.224923000","1.000987000","68","296","192.168.178.95","8081","10.0.0.2","56916","244","9761","1"
,"1.224957000","1.001021000","69","296","192.168.178.95","8081","10.0.0.2","56916","244","10005","1"
,"1.224996000","1.001060000","70","296","192.168.178.95","8081","10.0.0.2","56916","244","10249","1"
,"1.225006000","1.001070000","71","296","192.168.178.95","8081","10.0.0.2","56916","244","10493","1"
,"1.225041000","1.001105000","72","296","192.168.178.95","8081","10.0.0.2","56916","244","10737","1"
,"1.225051000","1.001115000","73","296","192.168.178.95","8081","10.0.0.2","56916","244","10981","1"
,"1.225085000","1.001149000","74","296","192.168.178.95","8081","10.0.0.2","56916","244","11225","1"
,"1.225095000","1.001159000","75","296","192.168.178.95","8081","10.0.0.2","56916","244","11469","1"
,"1.225129000","1.001193000","76","296","192.168.178.95","8081","10.0.0.2","56916","244","11713","1"
,"1.225139000","1.001203000","77","296","192.168.178.95","8081","10.0.0.2","56916","244","11957","1"
,"1.285888000","1.061952000","78","52","10.0.0.2","56916","192.168.178.95","8081","0","1","6101"
,"1.286856000","1.062920000","79","296","192.168.178.95","8081","10.0.0.2","56916","244","12201","1"
,"1.286877000","1.062941000","80","296","192.168.178.95","8081","10.0.0.2","56916","244","12445","1"
,"1.286899000","1.062963000","81","296","192.168.178.95","8081","10.0.0.2","56916","244","12689","1"
,"1.286905000","1.062969000","82","296","192.168.178.95","8081","10.0.0.2","56916","244","12933","1"
,"1.286925000","1.062989000","83","296","192.168.178.95","8081","10.0.0.2","56916","244","13177","1"
,"1.286930000","1.062994000","84","296","192.168.178.95","8081","10.0.0.2","56916","244","13421","1"
,"1.286950000","1.063014000","85","296","192.168.178.95","8081","10.0.0.2","56916","244","13665","1"
,"1.286956000","1.063020000","86","296","192.168.178.95","8081","10.0.0.2","56916","244","13909","1"
,"1.286974000","1.063038000","87","296","192.168.178.95","8081","10.0.0.2","56916","244","14153","1"
,"1.286980000","1.063044000","88","296","192.168.178.95","8081","10.0.0.2","56916","244","14397","1"
,"1.349165000","1.125229000","89","52","10.0.0.2","56916","192.168.178.95","8081","0","1","7321"
,"1.350288000","1.126352000","90","296","192.168.178.95","8081","10.0.0.2","56916","244","14641","1"
,"1.350324000","1.126388000","91","296","192.168.178.95","8081","10.0.0.2","56916","244","14885","1"
,"1.350361000","1.126425000","92","296","192.168.178.95","8081","10.0.0.2","56916","244","15129","1"
,"1.350371000","1.126435000","93","296","192.168.178.95","8081","10.0.0.2","56916","244","15373","1"
,"1.350405000","1.126469000","94","296","192.168.178.95","8081","10.0.0.2","56916","244","15617","1"
,"1.350415000","1.126479000","95","296","192.168.178.95","8081","10.0.0.2","56916","244","15861","1"
,"1.350450000","1.126514000","96","296","192.168.178.95","8081","10.0.0.2","56916","244","16105","1"
,"1.350460000","1.126524000","97","296","192.168.178.95","8081","10.0.0.2","56916","244","16349","1"
,"1.350494000","1.126558000","98","296","192.168.178.95","8081","10.0.0.2","56916","244","16593","1"
,"1.350505000","1.126569000","99","296","192.168.178.95","8081","10.0.0.2","56916","244","16837","1"
,"1.473385000","1.249449000","100","52","10.0.0.2","56916","192.168.178.95","8081","0","1","8541"
,"1.474466000","1.250530000","101","296","192.168.178.95","8081","10.0.0.2","56916","244","17081","1"
,"1.474502000","1.250566000","102","296","192.168.178.95","8081","10.0.0.2","56916","244","17325","1"
,"1.474541000","1.250605000","103","296","192.168.178.95","8081","10.0.0.2","56916","244","17569","1"
,"1.474552000","1.250616000","104","296","192.168.178.95","8081","10.0.0.2","56916","244","17813","1"
,"1.474586000","1.250650000","105","296","192.168.178.95","8081","10.0.0.2","56916","244","18057","1"
,"1.474598000","1.250662000","106","296","192.168.178.95","8081","10.0.0.2","56916","244","18301","1"
,"1.474633000","1.250697000","107","296","192.168.178.95","8081","10.0.0.2","56916","244","18545","1"
,"1.474645000","1.250709000","108","296","192.168.178.95","8081","10.0.0.2","56916","244","18789","1"
,"1.474680000","1.250744000","109","296","192.168.178.95","8081","10.0.0.2","56916","244","19033","1"
,"1.474692000","1.250756000","110","296","192.168.178.95","8081","10.0.0.2","56916","244","19277","1"
,"1.536026000","1.312090000","111","52","10.0.0.2","56916","192.168.178.95","8081","0","1","9761"
,"1.536986000","1.313050000","112","296","192.168.178.95","8081","10.0.0.2","56916","244","19521","1"
,"1.537017000","1.313081000","113","296","192.168.178.95","8081","10.0.0.2","56916","244","19765","1"
,"1.537055000","1.313119000","114","296","192.168.178.95","8081","10.0.0.2","56916","244","20009","1"
,"1.537066000","1.313130000","115","296","192.168.178.95","8081","10.0.0.2","56916","244","20253","1"
,"1.537100000","1.313164000","116","296","192.168.178.95","8081","10.0.0.2","56916","244","20497","1"
