_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37730","192.168.178.95","8081","0","0","0"
,"0.004774000","0.004774000","2","60","192.168.178.95","8081","10.0.0.2","37730","0","0","1"
,"0.070403000",,"3","76",,,,,,,
,"0.312218000","0.312218000","4","52","10.0.0.2","37730","192.168.178.95","8081","0","1","1"
,"0.318098000","0.318098000","5","296","192.168.178.95","8081","10.0.0.2","37730","244","1","1"
,"0.318134000","0.318134000","6","296","192.168.178.95","8081","10.0.0.2","37730","244","245","1"
,"0.318173000","0.318173000","7","296","192.168.178.95","8081","10.0.0.2","37730","244","489","1"
,"0.318183000","0.318183000","8","296","192.168.178.95","8081","10.0.0.2","37730","244","733","1"
,"0.318218000","0.318218000","9","296","192.168.178.95","8081","10.0.0.2","37730","244","977","1"
,"0.318263000","0.318263000","10","296","192.168.178.95","8081","10.0.0.2","37730","244","1221","1"
,"0.318304000","0.318304000","11","296","192.168.178.95","8081","10.0.0.2","37730","244","1465","1"
,"0.318315000","0.318315000","12","296","192.168.178.95","8081","10.0.0.2","37730","244","1709","1"
,"0.318349000","0.318349000","13","296","192.168.178.95","8081","10.0.0.2","37730","244","1953","1"
,"0.318359000","0.318359000","14","296","192.168.178.95","8081","10.0.0.2","37730","244","2197","1"
,"0.615056000",,"15","76",,,,,,,
,"0.615085000",,"16","48",,,,,,,
,"0.617412000",,"17","76",,,,,,,
,"0.625317000","0.625317000","18","52","10.0.0.2","37730","192.168.178.95","8081","0","1","245"
,"0.625325000","0.625325000","19","52","10.0.0.2","37730","192.168.178.95","8081","0","1","489"
,"0.625329000","0.625329000","20","52","10.0.0.2","37730","192.168.178.95","8081","0","1","733"
,"0.625333000","0.625333000","21","52","10.0.0.2","37730","192.168.178.95","8081","0","1","977"
,"0.625338000","0.625338000","22","52","10.0.0.2","37730","192.168.178.95","8081","0","1","1221"
,"0.626054000","0.626054000","23","296","192.168.178.95","8081","10.0.0.2","37730","244","2441","1"
,"0.626063000","0.626063000","24","296","192.168.178.95","8081","10.0.0.2","37730","244","2685","1"
,"0.626073000","0.626073000","25","296","192.168.178.95","8081","10.0.0.2","37730","244","2929","1"
,"0.626076000","0.626076000","26","296","192.168.178.95","8081","10.0.0.2","37730","244","3173","1"
,"0.626085000","0.626085000","27","296","192.168.178.95","8081","10.0.0.2","37730","244","3417","1"
,"0.626089000","0.626089000","28","296","192.168.178.95","8081","10.0.0.2","37730","244","3661","1"
,"0.626098000","0.626098000","29","296","192.168.178.95","8081","10.0.0.2","37730","244","3905","1"
,"0.626101000","0.626101000","30","296","192.168.178.95","8081","10.0.0.2","37730","244","4149","1"
,"0.626162000","0.626162000","31","296","192.168.178.95","8081","10.0.0.2","37730","244","4393","1"
,"0.626166000","0.626166000","32","296","192.168.178.95","8081","10.0.0.2","37730","244","4637","1"
,"0.679335000",,"33","76",,,,,,,
,"0.687489000","0.687489000","34","52","10.0.0.2","37730","192.168.178.95","8081","0","1","1465"
,"0.687514000","0.687514000","35","52","10.0.0.2","37730","192.168.178.95","8081","0","1","1709"
,"0.687530000","0.687530000","36","52","10.0.0.2","37730","192.168.178.95","8081","0","1","1953"
