_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000017000",,"2","48",,,,,,,
,"0.001367000",,"3","76",,,,,,,
,"0.118468000",,"4","76",,,,,,,
,"0.118485000",,"5","48",,,,,,,
,"0.121303000",,"6","76",,,,,,,
,"0.123030000","0.000000000","7","60","10.0.0.2","57014","192.168.178.95","8081","0","0","0"
,"0.125736000","0.002706000","8","60","192.168.178.95","8081","10.0.0.2","57014","0","0","1"
,"0.184425000",,"9","76",,,,,,,
,"0.435106000","0.312076000","10","52","10.0.0.2","57014","192.168.178.95","8081","0","1","1"
,"0.440869000","0.317839000","11","296","192.168.178.95","8081","10.0.0.2","57014","244","1","1"
,"0.440907000","0.317877000","12","296","192.168.178.95","8081","10.0.0.2","57014","244","245","1"
,"0.440966000","0.317936000","13","296","192.168.178.95","8081","10.0.0.2","57014","244","489","1"
,"0.440985000","0.317955000","14","296","192.168.178.95","8081","10.0.0.2","57014","244","733","1"
,"0.441043000","0.318013000","15","296","192.168.178.95","8081","10.0.0.2","57014","244","977","1"
,"0.441062000","0.318032000","16","296","192.168.178.95","8081","10.0.0.2","57014","244","1221","1"
,"0.441118000","0.318088000","17","296","192.168.178.95","8081","10.0.0.2","57014","244","1465","1"
,"0.441143000","0.318113000","18","296","192.168.178.95","8081","10.0.0.2","57014","244","1709","1"
,"0.441229000","0.318199000","19","296","192.168.178.95","8081","10.0.0.2","57014","244","1953","1"
,"0.441258000","0.318228000","20","296","192.168.178.95","8081","10.0.0.2","57014","244","2197","1"
,"0.718536000",,"21","76",,,,,,,
,"0.747999000","0.624969000","22","52","10.0.0.2","57014","192.168.178.95","8081","0","1","245"
,"0.748025000","0.624995000","23","52","10.0.0.2","57014","192.168.178.95","8081","0","1","489"
,"0.748035000","0.625005000","24","52","10.0.0.2","57014","192.168.178.95","8081","0","1","733"
,"0.748044000","0.625014000","25","52","10.0.0.2","57014","192.168.178.95","8081","0","1","977"
,"0.748054000","0.625024000","26","52","10.0.0.2","57014","192.168.178.95","8081","0","1","1221"
,"0.749171000","0.626141000","27","296","192.168.178.95","8081","10.0.0.2","57014","244","2441","1"
,"0.749237000","0.626207000","28","296","192.168.178.95","8081","10.0.0.2","57014","244","2685","1"
,"0.749279000","0.626249000","29","296","192.168.178.95","8081","10.0.0.2","57014","244","2929","1"
,"0.749290000","0.626260000","30","296","192.168.178.95","8081","10.0.0.2","57014","244","3173","1"
,"0.749324000","0.626294000","31","296","192.168.178.95","8081","10.0.0.2","57014","244","3417","1"
,"0.749334000","0.626304000","32","296","192.168.178.95","8081","10.0.0.2","57014","244","3661","1"
,"0.749368000","0.626338000","33","296","192.168.178.95","8081","10.0.0.2","57014","244","3905","1"
,"0.749378000","0.626348000","34","296","192.168.178.95","8081","10.0.0.2","57014","244","4149","1"
,"0.749413000","0.626383000","35","296","192.168.178.95","8081","10.0.0.2","57014","244","4393","1"
,"0.749427000","0.626397000","36","296","192.168.178.95","8081","10.0.0.2","57014","244","4637","1"
,"0.810556000","0.687526000","37","52","10.0.0.2","57014","192.168.178.95","8081","0","1","1465"
,"0.810566000","0.687536000","38","52","10.0.0.2","57014","192.168.178.95","8081","0","1","1709"
,"0.810570000","0.687540000","39","52","10.0.0.2","57014","192.168.178.95","8081","0","1","1953"
,"0.810574000","0.687544000","40","52","10.0.0.2","57014","192.168.178.95","8081","0","1","2197"
,"0.810577000","0.687547000","41","52","10.0.0.2","57014","192.168.178.95","8081","0","1","2441"
,"0.811467000","0.688437000","42","296","192.168.178.95","8081","10.0.0.2","57014","244","4881","1"
,"0.811482000","0.688452000","43","296","192.168.178.95","8081","10.0.0.2","57014","244","5125","1"
,"0.811496000","0.688466000","44","296","192.168.178.95","8081","10.0.0.2","57014","244","5369","1"
,"0.811500000","0.688470000","45","296","192.168.178.95","8081","10.0.0.2","57014","244","5613","1"
,"0.811513000","0.688483000","46","296","192.168.178.95","8081","10.0.0.2","57014","244","5857","1"
,"0.811516000","0.688486000","47","296","192.168.178.95","8081","10.0.0.2","57014","244","6101","1"
,"0.811529000","0.688499000","48","296","192.168.178.95","8081","10.0.0.2","57014","244","6345","1"
,"0.811533000","0.688503000","49","296","192.168.178.95","8081","10.0.0.2","57014","244","6589","1"
,"0.811546000","0.688516000","50","296","192.168.178.95","8081","10.0.0.2","57014","244","6833","1"
,"0.811550000","0.688520000","51","296","192.168.178.95","8081","10.0.0.2","57014","244","7077","1"
,"0.846425000",,"52","76",,,,,,,
,"1.060139000","0.937109000","53","52","10.0.0.2","57014","192.168.178.95","8081","0","1","2685"
,"1.060163000","0.937133000","54","52","10.0.0.2","57014","192.168.178.95","8081","0","1","2929"
,"1.060173000","0.937143000","55","52","10.0.0.2","57014","192.168.178.95","8081","0","1","3173"
,"1.060183000","0.937153000","56","52","10.0.0.2","57014","192.168.178.95","8081","0","1","3417"
,"1.060193000","0.937163000","57","52","10.0.0.2","57014","192.168.178.95","8081","0","1","3661"
,"1.061192000","0.938162000","58","296","192.168.178.95","8081","10.0.0.2","57014","244","7321","1"
,"1.061241000","0.938211000","59","296","192.168.178.95","8081","10.0.0.2","57014","244","7565","1"
,"1.061281000","0.938251000","60","296","192.168.178.95","8081","10.0.0.2","57014","244","7809","1"
,"1.061292000","0.938262000","61","296","192.168.178.95","8081","10.0.0.2","57014","244","8053","1"
,"1.061326000","0.938296000","62","296","192.168.178.95","8081","10.0.0.2","57014","244","8297","1"
,"1.061337000","0.938307000","63","296","192.168.178.95","8081","10.0.0.2","57014","244","8541","1"
,"1.061371000","0.938341000","64","296","192.168.178.95","8081","10.0.0.2","57014","244","8785","1"
,"1.061381000","0.938351000","65","296","192.168.178.95","8081","10.0.0.2","57014","244","9029","1"
,"1.061416000","0.938386000","66","296","192.168.178.95","8081","10.0.0.2","57014","244","9273","1"
,"1.061434000","0.938404000","67","296","192.168.178.95","8081","10.0.0.2","57014","244","9517","1"
,"1.102330000",,"68","76",,,,,,,
,"1.123071000","1.000041000","69","52","10.0.0.2","57014","192.168.178.95","8081","0","1","3905"
,"1.123093000","1.000063000","70","52","10.0.0.2","57014","192.168.178.95","8081","0","1","4393"
,"1.123103000","1.000073000","71","52","10.0.0.2","57014","192.168.178.95","8081","0","1","4881"
,"1.123975000","1.000945000","72","296","192.168.178.95","8081","10.0.0.2","57014","244","9761","1"
,"1.124003000","1.000973000","73","296","192.168.178.95","8081","10.0.0.2","57014","244","10005","1"
,"1.124039000","1.001009000","74","296","192.168.178.95","8081","10.0.0.2","57014","244","10249","1"
,"1.124050000","1.001020000","75","296","192.168.178.95","8081","10.0.0.2","57014","244","10493","1"
,"1.124082000","1.001052000","76","296","192.168.178.95","8081","10.0.0.2","57014","244","10737","1"
,"1.124091000","1.001061000","77","296","192.168.178.95","8081","10.0.0.2","57014","244","10981","1"
,"1.124122000","1.001092000","78","296","192.168.178.95","8081","10.0.0.2","57014","244","11225","1"
,"1.124133000","1.001103000","79","296","192.168.178.95","8081","10.0.0.2","57014","244","11469","1"
,"1.124165000","1.001135000","80","296","192.168.178.95","8081","10.0.0.2","57014","244","11713","1"
,"1.124176000","1.001146000","81","296","192.168.178.95","8081","10.0.0.2","57014","244","11957","1"
,"1.185377000","1.062347000","82","52","10.0.0.2","57014","192.168.178.95","8081","0","1","5369"
,"1.185401000","1.062371000","83","52","10.0.0.2","57014","192.168.178.95","8081","0","1","6101"
,"1.186529000","1.063499000","84","296","192.168.178.95","8081","10.0.0.2","57014","244","12201","1"
,"1.186560000","1.063530000","85","296","192.168.178.95","8081","10.0.0.2","57014","244","12445","1"
,"1.186595000","1.063565000","86","296","192.168.178.95","8081","10.0.0.2","57014","244","12689","1"
,"1.186605000","1.063575000","87","296","192.168.178.95","8081","10.0.0.2","57014","244","12933","1"
,"1.186637000","1.063607000","88","296","192.168.178.95","8081","10.0.0.2","57014","244","13177","1"
,"1.186646000","1.063616000","89","296","192.168.178.95","8081","10.0.0.2","57014","244","13421","1"
,"1.186677000","1.063647000","90","296","192.168.178.95","8081","10.0.0.2","57014","244","13665","1"
,"1.186686000","1.063656000","91","296","192.168.178.95","8081","10.0.0.2","57014","244","13909","1"
,"1.186718000","1.063688000","92","296","192.168.178.95","8081","10.0.0.2","57014","244","14153","1"
,"1.186727000","1.063697000","93","296","192.168.178.95","8081","10.0.0.2","57014","244","14397","1"
,"1.248716000","1.125686000","94","52","10.0.0.2","57014","192.168.178.95","8081","0","1","6589"
,"1.248741000","1.125711000","95","52","10.0.0.2","57014","192.168.178.95","8081","0","1","7321"
,"1.249785000","1.126755000","96","296","192.168.178.95","8081","10.0.0.2","57014","244","14641","1"
,"1.249820000","1.126790000","97","296","192.168.178.95","8081","10.0.0.2","57014","244","14885","1"
,"1.249857000","1.126827000","98","296","192.168.178.95","8081","10.0.0.2","57014","244","15129","1"
,"1.249867000","1.126837000","99","296","192.168.178.95","8081","10.0.0.2","57014","244","15373","1"
,"1.249902000","1.126872000","100","296","192.168.178.95","8081","10.0.0.2","57014","244","15617","1"
,"1.249912000","1.126882000","101","296","192.168.178.95","8081","10.0.0.2","57014","244","15861","1"
,"1.249946000","1.126916000","102","296","192.168.178.95","8081","10.0.0.2","57014","244","16105","1"
,"1.249956000","1.126926000","103","296","192.168.178.95","8081","10.0.0.2","57014","244","16349","1"
,"1.249991000","1.126961000","104","296","192.168.178.95","8081","10.0.0.2","57014","244","16593","1"
,"1.250001000","1.126971000","105","296","192.168.178.95","8081","10.0.0.2","57014","244","16837","1"
,"1.373442000","1.250412000","106","52","10.0.0.2","57014","192.168.178.95","8081","0","1","7809"
,"1.373465000","1.250435000","107","52","10.0.0.2","57014","192.168.178.95","8081","0","1","8541"
,"1.374553000","1.251523000","108","296","192.168.178.95","8081","10.0.0.2","57014","244","17081","1"
,"1.374585000","1.251555000","109","296","192.168.178.95","8081","10.0.0.2","57014","244","17325","1"
,"1.374620000","1.251590000","110","296","192.168.178.95","8081","10.0.0.2","57014","244","17569","1"
