frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"84","04:08:42.403513","100","3025","172.26.191.172","5000","0.996876000","48","1","43702","0.998873000"
"85","04:08:42.403523","100","3073","172.26.191.172","5000","0.996886000","48","1","43702","0.998883000"
"86","04:08:42.403526","100","3121","172.26.191.172","5000","0.996889000","48","1","43702","0.998886000"
"87","04:08:42.403535","52","1","100.64.0.5","43702","0.996898000","0","1441","5000","0.998895000"
"88","04:08:42.403550","100","3169","172.26.191.172","5000","0.996913000","48","1","43702","0.998910000"
"89","04:08:42.403552","100","3217","172.26.191.172","5000","0.996915000","48","1","43702","0.998912000"
"90","04:08:42.403563","100","3265","172.26.191.172","5000","0.996926000","48","1","43702","0.998923000"
"91","04:08:42.403565","100","3313","172.26.191.172","5000","0.996928000","48","1","43702","0.998925000"
"92","04:08:42.654919","52","1","100.64.0.5","43702","1.248282000","0","1537","5000","1.250279000"
"93","04:08:42.654957","100","3361","172.26.191.172","5000","1.248320000","48","1","43702","1.250317000"
"94","04:08:42.654966","100","3409","172.26.191.172","5000","1.248329000","48","1","43702","1.250326000"
"95","04:08:42.654989","100","3457","172.26.191.172","5000","1.248352000","48","1","43702","1.250349000"
"96","04:08:42.654992","100","3505","172.26.191.172","5000","1.248355000","48","1","43702","1.250352000"
"97","04:08:42.655010","52","1","100.64.0.5","43702","1.248373000","0","2113","5000","1.250370000"
"98","04:08:42.655038","100","3553","172.26.191.172","5000","1.248401000","48","1","43702","1.250398000"
"99","04:08:42.655041","100","3601","172.26.191.172","5000","1.248404000","48","1","43702","1.250401000"
"100","04:08:42.655053","100","3649","172.26.191.172","5000","1.248416000","48","1","43702","1.250413000"
"101","04:08:42.655055","100","3697","172.26.191.172","5000","1.248418000","48","1","43702","1.250415000"
"102","04:08:42.655065","100","3745","172.26.191.172","5000","1.248428000","48","1","43702","1.250425000"
"103","04:08:42.655066","100","3793","172.26.191.172","5000","1.248429000","48","1","43702","1.250426000"
"104","04:08:42.655078","100","3841","172.26.191.172","5000","1.248441000","48","1","43702","1.250438000"
"105","04:08:42.655080","100","3889","172.26.191.172","5000","1.248443000","48","1","43702","1.250440000"
"106","04:08:42.655090","100","3937","172.26.191.172","5000","1.248453000","48","1","43702","1.250450000"
"107","04:08:42.655092","100","3985","172.26.191.172","5000","1.248455000","48","1","43702","1.250452000"
"108","04:08:42.655102","100","4033","172.26.191.172","5000","1.248465000","48","1","43702","1.250462000"
"109","04:08:42.655104","100","4081","172.26.191.172","5000","1.248467000","48","1","43702","1.250464000"
"110","04:08:42.655114","100","4129","172.26.191.172","5000","1.248477000","48","1","43702","1.250474000"
"111","04:08:42.655116","100","4177","172.26.191.172","5000","1.248479000","48","1","43702","1.250476000"
"112","04:08:42.655129","100","4225","172.26.191.172","5000","1.248492000","48","1","43702","1.250489000"
"113","04:08:42.655130","100","4273","172.26.191.172","5000","1.248493000","48","1","43702","1.250490000"
"114","04:08:42.655140","100","4321","172.26.191.172","5000","1.248503000","48","1","43702","1.250500000"
"115","04:08:42.655142","100","4369","172.26.191.172","5000","1.248505000","48","1","43702","1.250502000"
"116","04:08:42.655151","100","4417","172.26.191.172","5000","1.248514000","48","1","43702","1.250511000"
"117","04:08:42.655153","100","4465","172.26.191.172","5000","1.248516000","48","1","43702","1.250513000"
"118","04:08:42.655164","100","4513","172.26.191.172","5000","1.248527000","48","1","43702","1.250524000"
"119","04:08:42.655166","100","4561","172.26.191.172","5000","1.248529000","48","1","43702","1.250526000"
"120","04:08:42.655175","100","4609","172.26.191.172","5000","1.248538000","48","1","43702","1.250535000"
"121","04:08:42.655178","100","4657","172.26.191.172","5000","1.248541000","48","1","43702","1.250538000"
"122","04:08:42.715457","52","1","100.64.0.5","43702","1.308820000","0","2785","5000","1.310817000"
"123","04:08:42.715502","100","4705","172.26.191.172","5000","1.308865000","48","1","43702","1.310862000"
"124","04:08:42.715512","100","4753","172.26.191.172","5000","1.308875000","48","1","43702","1.310872000"
"125","04:08:42.715533","100","4801","172.26.191.172","5000","1.308896000","48","1","43702","1.310893000"
"126","04:08:42.715535","100","4849","172.26.191.172","5000","1.308898000","48","1","43702","1.310895000"
"127","04:08:42.715545","100","4897","172.26.191.172","5000","1.308908000","48","1","43702","1.310905000"
"128","04:08:42.715546","100","4945","172.26.191.172","5000","1.308909000","48","1","43702","1.310906000"
"129","04:08:42.715555","100","4993","172.26.191.172","5000","1.308918000","48","1","43702","1.310915000"
"130","04:08:42.715556","100","5041","172.26.191.172","5000","1.308919000","48","1","43702","1.310916000"
"131","04:08:42.715564","100","5089","172.26.191.172","5000","1.308927000","48","1","43702","1.310924000"
"132","04:08:42.715566","100","5137","172.26.191.172","5000","1.308929000","48","1","43702","1.310926000"
"133","04:08:42.715575","100","5185","172.26.191.172","5000","1.308938000","48","1","43702","1.310935000"
"134","04:08:42.715577","100","5233","172.26.191.172","5000","1.308940000","48","1","43702","1.310937000"
"135","04:08:42.715588","100","5281","172.26.191.172","5000","1.308951000","48","1","43702","1.310948000"
"136","04:08:42.715591","100","5329","172.26.191.172","5000","1.308954000","48","1","43702","1.310951000"
"137","04:08:42.715601","100","5377","172.26.191.172","5000","1.308964000","48","1","43702","1.310961000"
"138","04:08:42.715603","100","5425","172.26.191.172","5000","1.308966000","48","1","43702","1.310963000"
"139","04:08:42.715614","100","5473","172.26.191.172","5000","1.308977000","48","1","43702","1.310974000"
"140","04:08:42.715616","100","5521","172.26.191.172","5000","1.308979000","48","1","43702","1.310976000"
"141","04:08:42.715626","100","5569","172.26.191.172","5000","1.308989000","48","1","43702","1.310986000"
"142","04:08:42.715627","100","5617","172.26.191.172","5000","1.308990000","48","1","43702","1.310987000"
"143","04:08:42.715637","100","5665","172.26.191.172","5000","1.309000000","48","1","43702","1.310997000"
"144","04:08:42.715639","100","5713","172.26.191.172","5000","1.309002000","48","1","43702","1.310999000"
"145","04:08:42.715648","100","5761","172.26.191.172","5000","1.309011000","48","1","43702","1.311008000"
"146","04:08:42.715650","100","5809","172.26.191.172","5000","1.309013000","48","1","43702","1.311010000"
"147","04:08:42.715660","100","5857","172.26.191.172","5000","1.309023000","48","1","43702","1.311020000"
"148","04:08:42.715662","100","5905","172.26.191.172","5000","1.309025000","48","1","43702","1.311022000"
"149","04:08:42.715672","100","5953","172.26.191.172","5000","1.309035000","48","1","43702","1.311032000"
"150","04:08:42.715674","100","6001","172.26.191.172","5000","1.309037000","48","1","43702","1.311034000"
"151","04:08:42.779941","52","1","100.64.0.5","43702","1.373304000","0","3361","5000","1.375301000"
"152","04:08:42.779985","100","6049","172.26.191.172","5000","1.373348000","48","1","43702","1.375345000"
"153","04:08:42.779994","100","6097","172.26.191.172","5000","1.373357000","48","1","43702","1.375354000"
"154","04:08:42.780008","100","6145","172.26.191.172","5000","1.373371000","48","1","43702","1.375368000"
"155","04:08:42.780010","100","6193","172.26.191.172","5000","1.373373000","48","1","43702","1.375370000"
"156","04:08:42.780018","100","6241","172.26.191.172","5000","1.373381000","48","1","43702","1.375378000"
"157","04:08:42.780020","100","6289","172.26.191.172","5000","1.373383000","48","1","43702","1.375380000"
"158","04:08:42.780028","100","6337","172.26.191.172","5000","1.373391000","48","1","43702","1.375388000"
"159","04:08:42.780029","100","6385","172.26.191.172","5000","1.373392000","48","1","43702","1.375389000"
"160","04:08:42.780038","100","6433","172.26.191.172","5000","1.373401000","48","1","43702","1.375398000"
"161","04:08:42.780039","100","6481","172.26.191.172","5000","1.373402000","48","1","43702","1.375399000"
"162","04:08:42.780048","100","6529","172.26.191.172","5000","1.373411000","48","1","43702","1.375408000"
"163","04:08:42.780050","100","6577","172.26.191.172","5000","1.373413000","48","1","43702","1.375410000"
"164","04:08:42.780061","100","6625","172.26.191.172","5000","1.373424000","48","1","43702","1.375421000"
"165","04:08:42.780063","100","6673","172.26.191.172","5000","1.373426000","48","1","43702","1.375423000"
"166","04:08:42.780073","100","6721","172.26.191.172","5000","1.373436000","48","1","43702","1.375433000"
"167","04:08:42.780075","100","6769","172.26.191.172","5000","1.373438000","48","1","43702","1.375435000"
"168","04:08:42.780085","100","6817","172.26.191.172","5000","1.373448000","48","1","43702","1.375445000"
"169","04:08:42.780086","100","6865","172.26.191.172","5000","1.373449000","48","1","43702","1.375446000"
"170","04:08:42.780096","100","6913","172.26.191.172","5000","1.373459000","48","1","43702","1.375456000"
"171","04:08:42.780097","100","6961","172.26.191.172","5000","1.373460000","48","1","43702","1.375457000"
"172","04:08:42.780107","100","7009","172.26.191.172","5000","1.373470000","48","1","43702","1.375467000"
"173","04:08:42.780108","100","7057","172.26.191.172","5000","1.373471000","48","1","43702","1.375468000"
"174","04:08:42.780118","100","7105","172.26.191.172","5000","1.373481000","48","1","43702","1.375478000"
"175","04:08:42.780120","100","7153","172.26.191.172","5000","1.373483000","48","1","43702","1.375480000"
"176","04:08:42.965917","52","1","100.64.0.5","43702","1.559280000","0","4033","5000","1.561277000"
"177","04:08:42.965965","100","7201","172.26.191.172","5000","1.559328000","48","1","43702","1.561325000"
"178","04:08:42.965975","100","7249","172.26.191.172","5000","1.559338000","48","1","43702","1.561335000"
"179","04:08:42.965991","100","7297","172.26.191.172","5000","1.559354000","48","1","43702","1.561351000"
"180","04:08:42.965994","100","7345","172.26.191.172","5000","1.559357000","48","1","43702","1.561354000"
"181","04:08:42.966003","100","7393","172.26.191.172","5000","1.559366000","48","1","43702","1.561363000"
"182","04:08:42.966005","100","7441","172.26.191.172","5000","1.559368000","48","1","43702","1.561365000"
"183","04:08:42.966014","100","7489","172.26.191.172","5000","1.559377000","48","1","43702","1.561374000"
"184","04:08:42.966016","100","7537","172.26.191.172","5000","1.559379000","48","1","43702","1.561376000"
"185","04:08:42.966028","100","7585","172.26.191.172","5000","1.559391000","48","1","43702","1.561388000"
"186","04:08:42.966030","100","7633","172.26.191.172","5000","1.559393000","48","1","43702","1.561390000"
"187","04:08:42.966042","100","7681","172.26.191.172","5000","1.559405000","48","1","43702","1.561402000"
"188","04:08:42.966045","100","7729","172.26.191.172","5000","1.559408000","48","1","43702","1.561405000"
"189","04:08:42.966055","100","7777","172.26.191.172","5000","1.559418000","48","1","43702","1.561415000"
"190","04:08:42.966058","100","7825","172.26.191.172","5000","1.559421000","48","1","43702","1.561418000"
"191","04:08:42.966068","100","7873","172.26.191.172","5000","1.559431000","48","1","43702","1.561428000"
"192","04:08:42.966071","100","7921","172.26.191.172","5000","1.559434000","48","1","43702","1.561431000"
"193","04:08:42.966081","100","7969","172.26.191.172","5000","1.559444000","48","1","43702","1.561441000"
"194","04:08:42.966084","100","8017","172.26.191.172","5000","1.559447000","48","1","43702","1.561444000"
"195","04:08:42.966095","100","8065","172.26.191.172","5000","1.559458000","48","1","43702","1.561455000"
"196","04:08:42.966098","100","8113","172.26.191.172","5000","1.559461000","48","1","43702","1.561458000"
"197","04:08:42.966109","100","8161","172.26.191.172","5000","1.559472000","48","1","43702","1.561469000"
"198","04:08:42.966111","100","8209","172.26.191.172","5000","1.559474000","48","1","43702","1.561471000"
"199","04:08:42.966121","100","8257","172.26.191.172","5000","1.559484000","48","1","43702","1.561481000"
"200","04:08:42.966123","100","8305","172.26.191.172","5000","1.559486000","48","1","43702","1.561483000"
"201","04:08:42.966134","100","8353","172.26.191.172","5000","1.559497000","48","1","43702","1.561494000"
"202","04:08:42.966136","100","8401","172.26.191.172","5000","1.559499000","48","1","43702","1.561496000"
"203","04:08:42.966148","100","8449","172.26.191.172","5000","1.559511000","48","1","43702","1.561508000"
"204","04:08:42.966150","100","8497","172.26.191.172","5000","1.559513000","48","1","43702","1.561510000"
"205","04:08:43.028994","52","1","100.64.0.5","43702","1.622357000","0","4609","5000","1.624354000"
"206","04:08:43.029038","100","8545","172.26.191.172","5000","1.622401000","48","1","43702","1.624398000"
"207","04:08:43.029047","100","8593","172.26.191.172","5000","1.622410000","48","1","43702","1.624407000"
"208","04:08:43.029062","100","8641","172.26.191.172","5000","1.622425000","48","1","43702","1.624422000"
"209","04:08:43.029064","100","8689","172.26.191.172","5000","1.622427000","48","1","43702","1.624424000"
"210","04:08:43.029072","100","8737","172.26.191.172","5000","1.622435000","48","1","43702","1.624432000"
"211","04:08:43.029074","100","8785","172.26.191.172","5000","1.622437000","48","1","43702","1.624434000"
"212","04:08:43.029082","100","8833","172.26.191.172","5000","1.622445000","48","1","43702","1.624442000"
"213","04:08:43.029083","100","8881","172.26.191.172","5000","1.622446000","48","1","43702","1.624443000"
"214","04:08:43.029092","100","8929","172.26.191.172","5000","1.622455000","48","1","43702","1.624452000"
"215","04:08:43.029093","100","8977","172.26.191.172","5000","1.622456000","48","1","43702","1.624453000"
"216","04:08:43.029105","100","9025","172.26.191.172","5000","1.622468000","48","1","43702","1.624465000"
"217","04:08:43.029107","100","9073","172.26.191.172","5000","1.622470000","48","1","43702","1.624467000"
"218","04:08:43.029116","100","9121","172.26.191.172","5000","1.622479000","48","1","43702","1.624476000"
"219","04:08:43.029118","100","9169","172.26.191.172","5000","1.622481000","48","1","43702","1.624478000"
"220","04:08:43.029128","100","9217","172.26.191.172","5000","1.622491000","48","1","43702","1.624488000"
"221","04:08:43.029130","100","9265","172.26.191.172","5000","1.622493000","48","1","43702","1.624490000"
"222","04:08:43.029140","100","9313","172.26.191.172","5000","1.622503000","48","1","43702","1.624500000"
"223","04:08:43.029141","100","9361","172.26.191.172","5000","1.622504000","48","1","43702","1.624501000"
"224","04:08:43.029151","100","9409","172.26.191.172","5000","1.622514000","48","1","43702","1.624511000"
"225","04:08:43.029153","100","9457","172.26.191.172","5000","1.622516000","48","1","43702","1.624513000"
"226","04:08:43.029165","100","9505","172.26.191.172","5000","1.622528000","48","1","43702","1.624525000"
"227","04:08:43.029166","100","9553","172.26.191.172","5000","1.622529000","48","1","43702","1.624526000"
"228","04:08:43.029176","100","9601","172.26.191.172","5000","1.622539000","48","1","43702","1.624536000"
"229","04:08:43.029177","100","9649","172.26.191.172","5000","1.622540000","48","1","43702","1.624537000"
"230","04:08:43.029193","52","1","100.64.0.5","43702","1.622556000","0","4705","5000","1.624553000"
"231","04:08:43.029210","100","9697","172.26.191.172","5000","1.622573000","48","1","43702","1.624570000"
"232","04:08:43.029212","100","9745","172.26.191.172","5000","1.622575000","48","1","43702","1.624572000"
"233","04:08:43.029225","100","9793","172.26.191.172","5000","1.622588000","48","1","43702","1.624585000"
"234","04:08:43.029227","100","9841","172.26.191.172","5000","1.622590000","48","1","43702","1.624587000"
"235","04:08:43.090337","52","1","100.64.0.5","43702","1.683700000","0","5281","5000","1.685697000"
"236","04:08:43.090382","100","9889","172.26.191.172","5000","1.683745000","48","1","43702","1.685742000"
"237","04:08:43.090391","100","9937","172.26.191.172","5000","1.683754000","48","1","43702","1.685751000"
"238","04:08:43.090426","100","9985","172.26.191.172","5000","1.683789000","48","1","43702","1.685786000"
"239","04:08:43.090428","100","10033","172.26.191.172","5000","1.683791000","48","1","43702","1.685788000"
"240","04:08:43.090439","100","10081","172.26.191.172","5000","1.683802000","48","1","43702","1.685799000"
"241","04:08:43.090440","100","10129","172.26.191.172","5000","1.683803000","48","1","43702","1.685800000"
"242","04:08:43.090449","100","10177","172.26.191.172","5000","1.683812000","48","1","43702","1.685809000"
"243","04:08:43.090451","100","10225","172.26.191.172","5000","1.683814000","48","1","43702","1.685811000"
"244","04:08:43.090460","100","10273","172.26.191.172","5000","1.683823000","48","1","43702","1.685820000"
"245","04:08:43.090462","100","10321","172.26.191.172","5000","1.683825000","48","1","43702","1.685822000"
"246","04:08:43.090472","100","10369","172.26.191.172","5000","1.683835000","48","1","43702","1.685832000"
"247","04:08:43.090475","100","10417","172.26.191.172","5000","1.683838000","48","1","43702","1.685835000"
"248","04:08:43.090484","100","10465","172.26.191.172","5000","1.683847000","48","1","43702","1.685844000"
"249","04:08:43.090487","100","10513","172.26.191.172","5000","1.683850000","48","1","43702","1.685847000"
"250","04:08:43.090496","100","10561","172.26.191.172","5000","1.683859000","48","1","43702","1.685856000"
"251","04:08:43.090499","100","10609","172.26.191.172","5000","1.683862000","48","1","43702","1.685859000"
"252","04:08:43.090509","100","10657","172.26.191.172","5000","1.683872000","48","1","43702","1.685869000"
"253","04:08:43.090511","100","10705","172.26.191.172","5000","1.683874000","48","1","43702","1.685871000"
"254","04:08:43.090521","100","10753","172.26.191.172","5000","1.683884000","48","1","43702","1.685881000"
"255","04:08:43.090522","100","10801","172.26.191.172","5000","1.683885000","48","1","43702","1.685882000"
"256","04:08:43.090533","100","10849","172.26.191.172","5000","1.683896000","48","1","43702","1.685893000"
"257","04:08:43.090535","100","10897","172.26.191.172","5000","1.683898000","48","1","43702","1.685895000"
"258","04:08:43.090545","100","10945","172.26.191.172","5000","1.683908000","48","1","43702","1.685905000"
"259","04:08:43.090547","100","10993","172.26.191.172","5000","1.683910000","48","1","43702","1.685907000"
"260","04:08:43.090566","52","1","100.64.0.5","43702","1.683929000","0","5425","5000","1.685926000"
"261","04:08:43.090635","100","11041","172.26.191.172","5000","1.683998000","48","1","43702","1.685995000"
"262","04:08:43.090639","100","11089","172.26.191.172","5000","1.684002000","48","1","43702","1.685999000"
"263","04:08:43.090650","100","11137","172.26.191.172","5000","1.684013000","48","1","43702","1.686010000"
"264","04:08:43.090652","100","11185","172.26.191.172","5000","1.684015000","48","1","43702","1.686012000"
"265","04:08:43.090662","100","11233","172.26.191.172","5000","1.684025000","48","1","43702","1.686022000"
"266","04:08:43.090663","100","11281","172.26.191.172","5000","1.684026000","48","1","43702","1.686023000"
"267","04:08:43.153848","52","1","100.64.0.5","43702","1.747211000","0","5713","5000","1.749208000"
"268","04:08:43.153892","100","11329","172.26.191.172","5000","1.747255000","48","1","43702","1.749252000"
"269","04:08:43.153901","100","11377","172.26.191.172","5000","1.747264000","48","1","43702","1.749261000"
"270","04:08:43.153916","100","11425","172.26.191.172","5000","1.747279000","48","1","43702","1.749276000"
"271","04:08:43.153918","100","11473","172.26.191.172","5000","1.747281000","48","1","43702","1.749278000"
"272","04:08:43.153928","100","11521","172.26.191.172","5000","1.747291000","48","1","43702","1.749288000"
"273","04:08:43.153929","100","11569","172.26.191.172","5000","1.747292000","48","1","43702","1.749289000"
"274","04:08:43.153939","100","11617","172.26.191.172","5000","1.747302000","48","1","43702","1.749299000"
"275","04:08:43.153940","100","11665","172.26.191.172","5000","1.747303000","48","1","43702","1.749300000"
"276","04:08:43.153948","100","11713","172.26.191.172","5000","1.747311000","48","1","43702","1.749308000"
"277","04:08:43.153951","100","11761","172.26.191.172","5000","1.747314000","48","1","43702","1.749311000"
"278","04:08:43.153961","100","11809","172.26.191.172","5000","1.747324000","48","1","43702","1.749321000"
"279","04:08:43.153964","100","11857","172.26.191.172","5000","1.747327000","48","1","43702","1.749324000"
"280","04:08:43.155224","52","1","100.64.0.5","43702","1.748587000","0","6001","5000","1.750584000"
"281","04:08:43.155266","100","11905","172.26.191.172","5000","1.748629000","48","1","43702","1.750626000"
"282","04:08:43.155275","100","11953","172.26.191.172","5000","1.748638000","48","1","43702","1.750635000"
"283","04:08:43.155291","100","12001","172.26.191.172","5000","1.748654000","48","1","43702","1.750651000"
"284","04:08:43.155293","100","12049","172.26.191.172","5000","1.748656000","48","1","43702","1.750653000"
"285","04:08:43.155303","100","12097","172.26.191.172","5000","1.748666000","48","1","43702","1.750663000"
"286","04:08:43.155305","100","12145","172.26.191.172","5000","1.748668000","48","1","43702","1.750665000"
"287","04:08:43.155314","100","12193","172.26.191.172","5000","1.748677000","48","1","43702","1.750674000"
"288","04:08:43.155315","100","12241","172.26.191.172","5000","1.748678000","48","1","43702","1.750675000"
"289","04:08:43.155324","100","12289","172.26.191.172","5000","1.748687000","48","1","43702","1.750684000"
"290","04:08:43.155326","100","12337","172.26.191.172","5000","1.748689000","48","1","43702","1.750686000"
