frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"938","04:14:42.064448","100","36817","172.26.191.172","5000","5.622381000","48","1","54828","5.624481000"
"939","04:14:42.064454","100","36865","172.26.191.172","5000","5.622387000","48","1","54828","5.624487000"
"940","04:14:42.064455","100","36913","172.26.191.172","5000","5.622388000","48","1","54828","5.624488000"
"941","04:14:42.064461","100","36961","172.26.191.172","5000","5.622394000","48","1","54828","5.624494000"
"942","04:14:42.064462","100","37009","172.26.191.172","5000","5.622395000","48","1","54828","5.624495000"
"943","04:14:42.126325","52","1","100.64.0.5","54828","5.684258000","0","35521","5000","5.686358000"
"944","04:14:42.126368","100","37057","172.26.191.172","5000","5.684301000","48","1","54828","5.686401000"
"945","04:14:42.126376","100","37105","172.26.191.172","5000","5.684309000","48","1","54828","5.686409000"
"946","04:14:42.126387","100","37153","172.26.191.172","5000","5.684320000","48","1","54828","5.686420000"
"947","04:14:42.126388","100","37201","172.26.191.172","5000","5.684321000","48","1","54828","5.686421000"
"948","04:14:42.126395","100","37249","172.26.191.172","5000","5.684328000","48","1","54828","5.686428000"
"949","04:14:42.126397","100","37297","172.26.191.172","5000","5.684330000","48","1","54828","5.686430000"
"950","04:14:42.126403","100","37345","172.26.191.172","5000","5.684336000","48","1","54828","5.686436000"
"951","04:14:42.126404","100","37393","172.26.191.172","5000","5.684337000","48","1","54828","5.686437000"
"952","04:14:42.189430","52","1","100.64.0.5","54828","5.747363000","0","35905","5000","5.749463000"
"953","04:14:42.189475","100","37441","172.26.191.172","5000","5.747408000","48","1","54828","5.749508000"
"954","04:14:42.189484","100","37489","172.26.191.172","5000","5.747417000","48","1","54828","5.749517000"
"955","04:14:42.189496","100","37537","172.26.191.172","5000","5.747429000","48","1","54828","5.749529000"
"956","04:14:42.189498","100","37585","172.26.191.172","5000","5.747431000","48","1","54828","5.749531000"
"957","04:14:42.189505","100","37633","172.26.191.172","5000","5.747438000","48","1","54828","5.749538000"
"958","04:14:42.189507","100","37681","172.26.191.172","5000","5.747440000","48","1","54828","5.749540000"
"959","04:14:42.189515","100","37729","172.26.191.172","5000","5.747448000","48","1","54828","5.749548000"
"960","04:14:42.189517","100","37777","172.26.191.172","5000","5.747450000","48","1","54828","5.749550000"
"961","04:14:42.251406","52","1","100.64.0.5","54828","5.809339000","0","36097","5000","5.811439000"
"962","04:14:42.251449","100","37825","172.26.191.172","5000","5.809382000","48","1","54828","5.811482000"
"963","04:14:42.251458","100","37873","172.26.191.172","5000","5.809391000","48","1","54828","5.811491000"
"964","04:14:42.251470","100","37921","172.26.191.172","5000","5.809403000","48","1","54828","5.811503000"
"965","04:14:42.251472","100","37969","172.26.191.172","5000","5.809405000","48","1","54828","5.811505000"
"966","04:14:42.314401","52","1","100.64.0.5","54828","5.872334000","0","36673","5000","5.874434000"
"967","04:14:42.314447","100","38017","172.26.191.172","5000","5.872380000","48","1","54828","5.874480000"
"968","04:14:42.314457","100","38065","172.26.191.172","5000","5.872390000","48","1","54828","5.874490000"
"969","04:14:42.314470","100","38113","172.26.191.172","5000","5.872403000","48","1","54828","5.874503000"
"970","04:14:42.314471","100","38161","172.26.191.172","5000","5.872404000","48","1","54828","5.874504000"
"971","04:14:42.314478","100","38209","172.26.191.172","5000","5.872411000","48","1","54828","5.874511000"
"972","04:14:42.314480","100","38257","172.26.191.172","5000","5.872413000","48","1","54828","5.874513000"
"973","04:14:42.314487","100","38305","172.26.191.172","5000","5.872420000","48","1","54828","5.874520000"
"974","04:14:42.314488","100","38353","172.26.191.172","5000","5.872421000","48","1","54828","5.874521000"
"975","04:14:42.314496","100","38401","172.26.191.172","5000","5.872429000","48","1","54828","5.874529000"
"976","04:14:42.314498","100","38449","172.26.191.172","5000","5.872431000","48","1","54828","5.874531000"
"977","04:14:42.314505","100","38497","172.26.191.172","5000","5.872438000","48","1","54828","5.874538000"
"978","04:14:42.314506","100","38545","172.26.191.172","5000","5.872439000","48","1","54828","5.874539000"
"979","04:14:42.376419","52","1","100.64.0.5","54828","5.934352000","0","37057","5000","5.936452000"
"980","04:14:42.376464","100","38593","172.26.191.172","5000","5.934397000","48","1","54828","5.936497000"
"981","04:14:42.376473","100","38641","172.26.191.172","5000","5.934406000","48","1","54828","5.936506000"
"982","04:14:42.376486","100","38689","172.26.191.172","5000","5.934419000","48","1","54828","5.936519000"
"983","04:14:42.376487","100","38737","172.26.191.172","5000","5.934420000","48","1","54828","5.936520000"
"984","04:14:42.376495","100","38785","172.26.191.172","5000","5.934428000","48","1","54828","5.936528000"
"985","04:14:42.376496","100","38833","172.26.191.172","5000","5.934429000","48","1","54828","5.936529000"
"986","04:14:42.376503","100","38881","172.26.191.172","5000","5.934436000","48","1","54828","5.936536000"
"987","04:14:42.376504","100","38929","172.26.191.172","5000","5.934437000","48","1","54828","5.936537000"
"988","04:14:42.439445","52","1","100.64.0.5","54828","5.997378000","0","37441","5000","5.999478000"
"989","04:14:42.439491","100","38977","172.26.191.172","5000","5.997424000","48","1","54828","5.999524000"
"990","04:14:42.439500","100","39025","172.26.191.172","5000","5.997433000","48","1","54828","5.999533000"
"991","04:14:42.439513","100","39073","172.26.191.172","5000","5.997446000","48","1","54828","5.999546000"
"992","04:14:42.439514","100","39121","172.26.191.172","5000","5.997447000","48","1","54828","5.999547000"
"993","04:14:42.439522","100","39169","172.26.191.172","5000","5.997455000","48","1","54828","5.999555000"
"994","04:14:42.439524","100","39217","172.26.191.172","5000","5.997457000","48","1","54828","5.999557000"
"995","04:14:42.439531","100","39265","172.26.191.172","5000","5.997464000","48","1","54828","5.999564000"
"996","04:14:42.439532","100","39313","172.26.191.172","5000","5.997465000","48","1","54828","5.999565000"
"997","04:14:42.501392","52","1","100.64.0.5","54828","6.059325000","0","37825","5000","6.061425000"
"998","04:14:42.501437","100","39361","172.26.191.172","5000","6.059370000","48","1","54828","6.061470000"
"999","04:14:42.501446","100","39409","172.26.191.172","5000","6.059379000","48","1","54828","6.061479000"
"1000","04:14:42.501461","100","39457","172.26.191.172","5000","6.059394000","48","1","54828","6.061494000"
"1001","04:14:42.501463","100","39505","172.26.191.172","5000","6.059396000","48","1","54828","6.061496000"
"1002","04:14:42.501469","100","39553","172.26.191.172","5000","6.059402000","48","1","54828","6.061502000"
"1003","04:14:42.501471","100","39601","172.26.191.172","5000","6.059404000","48","1","54828","6.061504000"
"1004","04:14:42.501477","100","39649","172.26.191.172","5000","6.059410000","48","1","54828","6.061510000"
"1005","04:14:42.501479","100","39697","172.26.191.172","5000","6.059412000","48","1","54828","6.061512000"
"1006","04:14:42.564436","52","1","100.64.0.5","54828","6.122369000","0","38017","5000","6.124469000"
"1007","04:14:42.564477","100","39745","172.26.191.172","5000","6.122410000","48","1","54828","6.124510000"
"1008","04:14:42.564485","100","39793","172.26.191.172","5000","6.122418000","48","1","54828","6.124518000"
"1009","04:14:42.564497","100","39841","172.26.191.172","5000","6.122430000","48","1","54828","6.124530000"
"1010","04:14:42.564499","100","39889","172.26.191.172","5000","6.122432000","48","1","54828","6.124532000"
"1011","04:14:42.626347","52","1","100.64.0.5","54828","6.184280000","0","38593","5000","6.186380000"
"1012","04:14:42.626390","100","39937","172.26.191.172","5000","6.184323000","48","1","54828","6.186423000"
"1013","04:14:42.626398","100","39985","172.26.191.172","5000","6.184331000","48","1","54828","6.186431000"
"1014","04:14:42.626409","100","40033","172.26.191.172","5000","6.184342000","48","1","54828","6.186442000"
"1015","04:14:42.626411","100","40081","172.26.191.172","5000","6.184344000","48","1","54828","6.186444000"
"1016","04:14:42.626418","100","40129","172.26.191.172","5000","6.184351000","48","1","54828","6.186451000"
"1017","04:14:42.626419","100","40177","172.26.191.172","5000","6.184352000","48","1","54828","6.186452000"
"1018","04:14:42.626425","100","40225","172.26.191.172","5000","6.184358000","48","1","54828","6.186458000"
"1019","04:14:42.626427","100","40273","172.26.191.172","5000","6.184360000","48","1","54828","6.186460000"
"1020","04:14:42.626434","100","40321","172.26.191.172","5000","6.184367000","48","1","54828","6.186467000"
"1021","04:14:42.626435","100","40369","172.26.191.172","5000","6.184368000","48","1","54828","6.186468000"
"1022","04:14:42.626441","100","40417","172.26.191.172","5000","6.184374000","48","1","54828","6.186474000"
"1023","04:14:42.626443","100","40465","172.26.191.172","5000","6.184376000","48","1","54828","6.186476000"
"1024","04:14:42.689522","52","1","100.64.0.5","54828","6.247455000","0","38977","5000","6.249555000"
"1025","04:14:42.689563","100","40513","172.26.191.172","5000","6.247496000","48","1","54828","6.249596000"
"1026","04:14:42.689571","100","40561","172.26.191.172","5000","6.247504000","48","1","54828","6.249604000"
"1027","04:14:42.689582","100","40609","172.26.191.172","5000","6.247515000","48","1","54828","6.249615000"
"1028","04:14:42.689584","100","40657","172.26.191.172","5000","6.247517000","48","1","54828","6.249617000"
"1029","04:14:42.689592","100","40705","172.26.191.172","5000","6.247525000","48","1","54828","6.249625000"
"1030","04:14:42.689593","100","40753","172.26.191.172","5000","6.247526000","48","1","54828","6.249626000"
"1031","04:14:42.689599","100","40801","172.26.191.172","5000","6.247532000","48","1","54828","6.249632000"
"1032","04:14:42.689601","100","40849","172.26.191.172","5000","6.247534000","48","1","54828","6.249634000"
"1033","04:14:42.751956","52","1","100.64.0.5","54828","6.309889000","0","39361","5000","6.311989000"
"1034","04:14:42.751979","100","40897","172.26.191.172","5000","6.309912000","48","1","54828","6.312012000"
"1035","04:14:42.751984","100","40945","172.26.191.172","5000","6.309917000","48","1","54828","6.312017000"
"1036","04:14:42.751990","100","40993","172.26.191.172","5000","6.309923000","48","1","54828","6.312023000"
"1037","04:14:42.751991","100","41041","172.26.191.172","5000","6.309924000","48","1","54828","6.312024000"
"1038","04:14:42.751994","100","41089","172.26.191.172","5000","6.309927000","48","1","54828","6.312027000"
"1039","04:14:42.751995","100","41137","172.26.191.172","5000","6.309928000","48","1","54828","6.312028000"
"1040","04:14:42.751999","100","41185","172.26.191.172","5000","6.309932000","48","1","54828","6.312032000"
"1041","04:14:42.752000","100","41233","172.26.191.172","5000","6.309933000","48","1","54828","6.312033000"
"1042","04:14:42.814050","52","1","100.64.0.5","54828","6.371983000","0","39745","5000","6.374083000"
"1043","04:14:42.814094","100","41281","172.26.191.172","5000","6.372027000","48","1","54828","6.374127000"
"1044","04:14:42.814102","100","41329","172.26.191.172","5000","6.372035000","48","1","54828","6.374135000"
"1045","04:14:42.814113","100","41377","172.26.191.172","5000","6.372046000","48","1","54828","6.374146000"
"1046","04:14:42.814115","100","41425","172.26.191.172","5000","6.372048000","48","1","54828","6.374148000"
"1047","04:14:42.814121","100","41473","172.26.191.172","5000","6.372054000","48","1","54828","6.374154000"
"1048","04:14:42.814123","100","41521","172.26.191.172","5000","6.372056000","48","1","54828","6.374156000"
"1049","04:14:42.814130","100","41569","172.26.191.172","5000","6.372063000","48","1","54828","6.374163000"
"1050","04:14:42.814131","100","41617","172.26.191.172","5000","6.372064000","48","1","54828","6.374164000"
"1051","04:14:42.875999","52","1","100.64.0.5","54828","6.433932000","0","39937","5000","6.436032000"
"1052","04:14:42.876040","100","41665","172.26.191.172","5000","6.433973000","48","1","54828","6.436073000"
"1053","04:14:42.876048","100","41713","172.26.191.172","5000","6.433981000","48","1","54828","6.436081000"
"1054","04:14:42.876060","100","41761","172.26.191.172","5000","6.433993000","48","1","54828","6.436093000"
"1055","04:14:42.876062","100","41809","172.26.191.172","5000","6.433995000","48","1","54828","6.436095000"
"1056","04:14:42.938678","52","1","100.64.0.5","54828","6.496611000","0","40513","5000","6.498711000"
"1057","04:14:42.938722","100","41857","172.26.191.172","5000","6.496655000","48","1","54828","6.498755000"
"1058","04:14:42.938733","100","41905","172.26.191.172","5000","6.496666000","48","1","54828","6.498766000"
"1059","04:14:42.938744","100","41953","172.26.191.172","5000","6.496677000","48","1","54828","6.498777000"
"1060","04:14:42.938746","100","42001","172.26.191.172","5000","6.496679000","48","1","54828","6.498779000"
"1061","04:14:42.938753","100","42049","172.26.191.172","5000","6.496686000","48","1","54828","6.498786000"
"1062","04:14:42.938755","100","42097","172.26.191.172","5000","6.496688000","48","1","54828","6.498788000"
"1063","04:14:42.938762","100","42145","172.26.191.172","5000","6.496695000","48","1","54828","6.498795000"
"1064","04:14:42.938763","100","42193","172.26.191.172","5000","6.496696000","48","1","54828","6.498796000"
"1065","04:14:42.938769","100","42241","172.26.191.172","5000","6.496702000","48","1","54828","6.498802000"
"1066","04:14:42.938771","100","42289","172.26.191.172","5000","6.496704000","48","1","54828","6.498804000"
"1067","04:14:42.938776","100","42337","172.26.191.172","5000","6.496709000","48","1","54828","6.498809000"
"1068","04:14:42.938778","100","42385","172.26.191.172","5000","6.496711000","48","1","54828","6.498811000"
"1069","04:14:43.000853","52","1","100.64.0.5","54828","6.558786000","0","40897","5000","6.560886000"
"1070","04:14:43.000897","100","42433","172.26.191.172","5000","6.558830000","48","1","54828","6.560930000"
"1071","04:14:43.000906","100","42481","172.26.191.172","5000","6.558839000","48","1","54828","6.560939000"
"1072","04:14:43.000918","100","42529","172.26.191.172","5000","6.558851000","48","1","54828","6.560951000"
"1073","04:14:43.000920","100","42577","172.26.191.172","5000","6.558853000","48","1","54828","6.560953000"
"1074","04:14:43.000927","100","42625","172.26.191.172","5000","6.558860000","48","1","54828","6.560960000"
"1075","04:14:43.000929","100","42673","172.26.191.172","5000","6.558862000","48","1","54828","6.560962000"
"1076","04:14:43.000935","100","42721","172.26.191.172","5000","6.558868000","48","1","54828","6.560968000"
"1077","04:14:43.000937","100","42769","172.26.191.172","5000","6.558870000","48","1","54828","6.560970000"
"1078","04:14:43.063762","52","1","100.64.0.5","54828","6.621695000","0","41281","5000","6.623795000"
"1079","04:14:43.063807","100","42817","172.26.191.172","5000","6.621740000","48","1","54828","6.623840000"
"1080","04:14:43.063818","100","42865","172.26.191.172","5000","6.621751000","48","1","54828","6.623851000"
"1081","04:14:43.063831","100","42913","172.26.191.172","5000","6.621764000","48","1","54828","6.623864000"
"1082","04:14:43.063833","100","42961","172.26.191.172","5000","6.621766000","48","1","54828","6.623866000"
"1083","04:14:43.063840","100","43009","172.26.191.172","5000","6.621773000","48","1","54828","6.623873000"
"1084","04:14:43.063841","100","43057","172.26.191.172","5000","6.621774000","48","1","54828","6.623874000"
"1085","04:14:43.063850","100","43105","172.26.191.172","5000","6.621783000","48","1","54828","6.623883000"
"1086","04:14:43.063851","100","43153","172.26.191.172","5000","6.621784000","48","1","54828","6.623884000"
"1087","04:14:43.125324","52","1","100.64.0.5","54828","6.683257000","0","41665","5000","6.685357000"
"1088","04:14:43.125369","100","43201","172.26.191.172","5000","6.683302000","48","1","54828","6.685402000"
"1089","04:14:43.125379","100","43249","172.26.191.172","5000","6.683312000","48","1","54828","6.685412000"
"1090","04:14:43.125392","100","43297","172.26.191.172","5000","6.683325000","48","1","54828","6.685425000"
"1091","04:14:43.125394","100","43345","172.26.191.172","5000","6.683327000","48","1","54828","6.685427000"
"1092","04:14:43.125402","100","43393","172.26.191.172","5000","6.683335000","48","1","54828","6.685435000"
"1093","04:14:43.125404","100","43441","172.26.191.172","5000","6.683337000","48","1","54828","6.685437000"
"1094","04:14:43.125411","100","43489","172.26.191.172","5000","6.683344000","48","1","54828","6.685444000"
"1095","04:14:43.125412","100","43537","172.26.191.172","5000","6.683345000","48","1","54828","6.685445000"
"1096","04:14:43.190120","52","1","100.64.0.5","54828","6.748053000","0","41857","5000","6.750153000"
"1097","04:14:43.190164","100","43585","172.26.191.172","5000","6.748097000","48","1","54828","6.750197000"
"1098","04:14:43.190172","100","43633","172.26.191.172","5000","6.748105000","48","1","54828","6.750205000"
"1099","04:14:43.190184","100","43681","172.26.191.172","5000","6.748117000","48","1","54828","6.750217000"
"1100","04:14:43.190186","100","43729","172.26.191.172","5000","6.748119000","48","1","54828","6.750219000"
"1101","04:14:43.250883","52","1","100.64.0.5","54828","6.808816000","0","42433","5000","6.810916000"
"1102","04:14:43.250926","100","43777","172.26.191.172","5000","6.808859000","48","1","54828","6.810959000"
"1103","04:14:43.250936","100","43825","172.26.191.172","5000","6.808869000","48","1","54828","6.810969000"
"1104","04:14:43.250948","100","43873","172.26.191.172","5000","6.808881000","48","1","54828","6.810981000"
"1105","04:14:43.250950","100","43921","172.26.191.172","5000","6.808883000","48","1","54828","6.810983000"
"1106","04:14:43.250956","100","43969","172.26.191.172","5000","6.808889000","48","1","54828","6.810989000"
"1107","04:14:43.250957","100","44017","172.26.191.172","5000","6.808890000","48","1","54828","6.810990000"
"1108","04:14:43.250964","100","44065","172.26.191.172","5000","6.808897000","48","1","54828","6.810997000"
"1109","04:14:43.250966","100","44113","172.26.191.172","5000","6.808899000","48","1","54828","6.810999000"
"1110","04:14:43.250972","100","44161","172.26.191.172","5000","6.808905000","48","1","54828","6.811005000"
"1111","04:14:43.250973","100","44209","172.26.191.172","5000","6.808906000","48","1","54828","6.811006000"
"1112","04:14:43.250979","100","44257","172.26.191.172","5000","6.808912000","48","1","54828","6.811012000"
"1113","04:14:43.250980","100","44305","172.26.191.172","5000","6.808913000","48","1","54828","6.811013000"
"1114","04:14:43.314218","52","1","100.64.0.5","54828","6.872151000","0","42817","5000","6.874251000"
"1115","04:14:43.314259","100","44353","172.26.191.172","5000","6.872192000","48","1","54828","6.874292000"
"1116","04:14:43.314267","100","44401","172.26.191.172","5000","6.872200000","48","1","54828","6.874300000"
"1117","04:14:43.314278","100","44449","172.26.191.172","5000","6.872211000","48","1","54828","6.874311000"
"1118","04:14:43.314279","100","44497","172.26.191.172","5000","6.872212000","48","1","54828","6.874312000"
"1119","04:14:43.314285","100","44545","172.26.191.172","5000","6.872218000","48","1","54828","6.874318000"
"1120","04:14:43.314287","100","44593","172.26.191.172","5000","6.872220000","48","1","54828","6.874320000"
"1121","04:14:43.314293","100","44641","172.26.191.172","5000","6.872226000","48","1","54828","6.874326000"
"1122","04:14:43.314295","100","44689","172.26.191.172","5000","6.872228000","48","1","54828","6.874328000"
"1123","04:14:43.375961","52","1","100.64.0.5","54828","6.933894000","0","43201","5000","6.935994000"
"1124","04:14:43.376006","100","44737","172.26.191.172","5000","6.933939000","48","1","54828","6.936039000"
"1125","04:14:43.376015","100","44785","172.26.191.172","5000","6.933948000","48","1","54828","6.936048000"
"1126","04:14:43.376028","100","44833","172.26.191.172","5000","6.933961000","48","1","54828","6.936061000"
"1127","04:14:43.376030","100","44881","172.26.191.172","5000","6.933963000","48","1","54828","6.936063000"
"1128","04:14:43.376037","100","44929","172.26.191.172","5000","6.933970000","48","1","54828","6.936070000"
"1129","04:14:43.376038","100","44977","172.26.191.172","5000","6.933971000","48","1","54828","6.936071000"
"1130","04:14:43.376045","100","45025","172.26.191.172","5000","6.933978000","48","1","54828","6.936078000"
"1131","04:14:43.376046","100","45073","172.26.191.172","5000","6.933979000","48","1","54828","6.936079000"
"1132","04:14:43.438912","52","1","100.64.0.5","54828","6.996845000","0","43585","5000","6.998945000"
"1133","04:14:43.438957","100","45121","172.26.191.172","5000","6.996890000","48","1","54828","6.998990000"
"1134","04:14:43.438967","100","45169","172.26.191.172","5000","6.996900000","48","1","54828","6.999000000"
"1135","04:14:43.438979","100","45217","172.26.191.172","5000","6.996912000","48","1","54828","6.999012000"
"1136","04:14:43.438981","100","45265","172.26.191.172","5000","6.996914000","48","1","54828","6.999014000"
"1137","04:14:43.438988","100","45313","172.26.191.172","5000","6.996921000","48","1","54828","6.999021000"
"1138","04:14:43.438990","100","45361","172.26.191.172","5000","6.996923000","48","1","54828","6.999023000"
"1139","04:14:43.438997","100","45409","172.26.191.172","5000","6.996930000","48","1","54828","6.999030000"
"1140","04:14:43.438999","100","45457","172.26.191.172","5000","6.996932000","48","1","54828","6.999032000"
"1141","04:14:43.500361","52","1","100.64.0.5","54828","7.058294000","0","43777","5000","7.060394000"
"1142","04:14:43.500403","100","45505","172.26.191.172","5000","7.058336000","48","1","54828","7.060436000"
"1143","04:14:43.500412","100","45553","172.26.191.172","5000","7.058345000","48","1","54828","7.060445000"
"1144","04:14:43.500423","100","45601","172.26.191.172","5000","7.058356000","48","1","54828","7.060456000"
"1145","04:14:43.500425","100","45649","172.26.191.172","5000","7.058358000","48","1","54828","7.060458000"
"1146","04:14:43.565056","52","1","100.64.0.5","54828","7.122989000","0","44353","5000","7.125089000"
"1147","04:14:43.565099","100","45697","172.26.191.172","5000","7.123032000","48","1","54828","7.125132000"
"1148","04:14:43.565107","100","45745","172.26.191.172","5000","7.123040000","48","1","54828","7.125140000"
"1149","04:14:43.565118","100","45793","172.26.191.172","5000","7.123051000","48","1","54828","7.125151000"
"1150","04:14:43.565120","100","45841","172.26.191.172","5000","7.123053000","48","1","54828","7.125153000"
"1151","04:14:43.565126","100","45889","172.26.191.172","5000","7.123059000","48","1","54828","7.125159000"
"1152","04:14:43.565128","100","45937","172.26.191.172","5000","7.123061000","48","1","54828","7.125161000"
"1153","04:14:43.565134","100","45985","172.26.191.172","5000","7.123067000","48","1","54828","7.125167000"
"1154","04:14:43.565135","100","46033","172.26.191.172","5000","7.123068000","48","1","54828","7.125168000"
"1155","04:14:43.565141","100","46081","172.26.191.172","5000","7.123074000","48","1","54828","7.125174000"
"1156","04:14:43.565142","100","46129","172.26.191.172","5000","7.123075000","48","1","54828","7.125175000"
"1157","04:14:43.565149","100","46177","172.26.191.172","5000","7.123082000","48","1","54828","7.125182000"
"1158","04:14:43.565151","100","46225","172.26.191.172","5000","7.123084000","48","1","54828","7.125184000"
"1159","04:14:43.625481","52","1","100.64.0.5","54828","7.183414000","0","44689","5000","7.185514000"
"1160","04:14:43.625522","100","46273","172.26.191.172","5000","7.183455000","48","1","54828","7.185555000"
"1161","04:14:43.625530","100","46321","172.26.191.172","5000","7.183463000","48","1","54828","7.185563000"
"1162","04:14:43.625543","100","46369","172.26.191.172","5000","7.183476000","48","1","54828","7.185576000"
"1163","04:14:43.625545","100","46417","172.26.191.172","5000","7.183478000","48","1","54828","7.185578000"
"1164","04:14:43.625552","100","46465","172.26.191.172","5000","7.183485000","48","1","54828","7.185585000"
"1165","04:14:43.625553","100","46513","172.26.191.172","5000","7.183486000","48","1","54828","7.185586000"
"1166","04:14:43.625565","52","1","100.64.0.5","54828","7.183498000","0","44737","5000","7.185598000"
"1167","04:14:43.625574","100","46561","172.26.191.172","5000","7.183507000","48","1","54828","7.185607000"
"1168","04:14:43.625576","100","46609","172.26.191.172","5000","7.183509000","48","1","54828","7.185609000"
"1169","04:14:43.690085","52","1","100.64.0.5","54828","7.248018000","0","45121","5000","7.250118000"
"1170","04:14:43.690126","100","46657","172.26.191.172","5000","7.248059000","48","1","54828","7.250159000"
"1171","04:14:43.690134","100","46705","172.26.191.172","5000","7.248067000","48","1","54828","7.250167000"
"1172","04:14:43.690146","100","46753","172.26.191.172","5000","7.248079000","48","1","54828","7.250179000"
"1173","04:14:43.690148","100","46801","172.26.191.172","5000","7.248081000","48","1","54828","7.250181000"
"1174","04:14:43.690155","100","46849","172.26.191.172","5000","7.248088000","48","1","54828","7.250188000"
"1175","04:14:43.690156","100","46897","172.26.191.172","5000","7.248089000","48","1","54828","7.250189000"
"1176","04:14:43.690163","100","46945","172.26.191.172","5000","7.248096000","48","1","54828","7.250196000"
"1177","04:14:43.690164","100","46993","172.26.191.172","5000","7.248097000","48","1","54828","7.250197000"
"1178","04:14:43.750781","52","1","100.64.0.5","54828","7.308714000","0","45505","5000","7.310814000"
"1179","04:14:43.750821","100","47041","172.26.191.172","5000","7.308754000","48","1","54828","7.310854000"
"1180","04:14:43.750831","100","47089","172.26.191.172","5000","7.308764000","48","1","54828","7.310864000"
"1181","04:14:43.750843","100","47137","172.26.191.172","5000","7.308776000","48","1","54828","7.310876000"
"1182","04:14:43.750845","100","47185","172.26.191.172","5000","7.308778000","48","1","54828","7.310878000"
"1183","04:14:43.750852","100","47233","172.26.191.172","5000","7.308785000","48","1","54828","7.310885000"
"1184","04:14:43.750853","100","47281","172.26.191.172","5000","7.308786000","48","1","54828","7.310886000"
"1185","04:14:43.750860","100","47329","172.26.191.172","5000","7.308793000","48","1","54828","7.310893000"
"1186","04:14:43.750862","100","47377","172.26.191.172","5000","7.308795000","48","1","54828","7.310895000"
"1187","04:14:43.814307","52","1","100.64.0.5","54828","7.372240000","0","45697","5000","7.374340000"
"1188","04:14:43.814351","100","47425","172.26.191.172","5000","7.372284000","48","1","54828","7.374384000"
"1189","04:14:43.814360","100","47473","172.26.191.172","5000","7.372293000","48","1","54828","7.374393000"
"1190","04:14:43.814373","100","47521","172.26.191.172","5000","7.372306000","48","1","54828","7.374406000"
"1191","04:14:43.814375","100","47569","172.26.191.172","5000","7.372308000","48","1","54828","7.374408000"
"1192","04:14:43.876031","52","1","100.64.0.5","54828","7.433964000","0","46273","5000","7.436064000"
"1193","04:14:43.876073","100","47617","172.26.191.172","5000","7.434006000","48","1","54828","7.436106000"
"1194","04:14:43.876081","100","47665","172.26.191.172","5000","7.434014000","48","1","54828","7.436114000"
"1195","04:14:43.876094","100","47713","172.26.191.172","5000","7.434027000","48","1","54828","7.436127000"
"1196","04:14:43.876095","100","47761","172.26.191.172","5000","7.434028000","48","1","54828","7.436128000"
"1197","04:14:43.876102","100","47809","172.26.191.172","5000","7.434035000","48","1","54828","7.436135000"
"1198","04:14:43.876103","100","47857","172.26.191.172","5000","7.434036000","48","1","54828","7.436136000"
"1199","04:14:43.876109","100","47905","172.26.191.172","5000","7.434042000","48","1","54828","7.436142000"
"1200","04:14:43.876111","100","47953","172.26.191.172","5000","7.434044000","48","1","54828","7.436144000"
"1201","04:14:43.876116","100","48001","172.26.191.172","5000","7.434049000","48","1","54828","7.436149000"
"1202","04:14:43.876117","100","48049","172.26.191.172","5000","7.434050000","48","1","54828","7.436150000"
"1203","04:14:43.876124","100","48097","172.26.191.172","5000","7.434057000","48","1","54828","7.436157000"
"1204","04:14:43.876125","100","48145","172.26.191.172","5000","7.434058000","48","1","54828","7.436158000"
"1205","04:14:43.938407","52","1","100.64.0.5","54828","7.496340000","0","46657","5000","7.498440000"
"1206","04:14:43.938448","100","48193","172.26.191.172","5000","7.496381000","48","1","54828","7.498481000"
"1207","04:14:43.938458","100","48241","172.26.191.172","5000","7.496391000","48","1","54828","7.498491000"
"1208","04:14:43.938470","100","48289","172.26.191.172","5000","7.496403000","48","1","54828","7.498503000"
"1209","04:14:43.938471","100","48337","172.26.191.172","5000","7.496404000","48","1","54828","7.498504000"
"1210","04:14:43.938479","100","48385","172.26.191.172","5000","7.496412000","48","1","54828","7.498512000"
"1211","04:14:43.938481","100","48433","172.26.191.172","5000","7.496414000","48","1","54828","7.498514000"
"1212","04:14:43.938487","100","48481","172.26.191.172","5000","7.496420000","48","1","54828","7.498520000"
"1213","04:14:43.938488","100","48529","172.26.191.172","5000","7.496421000","48","1","54828","7.498521000"
"1214","04:14:44.001901","52","1","100.64.0.5","54828","7.559834000","0","47041","5000","7.561934000"
"1215","04:14:44.001945","100","48577","172.26.191.172","5000","7.559878000","48","1","54828","7.561978000"
"1216","04:14:44.001959","100","48625","172.26.191.172","5000","7.559892000","48","1","54828","7.561992000"
"1217","04:14:44.001972","100","48673","172.26.191.172","5000","7.559905000","48","1","54828","7.562005000"
"1218","04:14:44.001974","100","48721","172.26.191.172","5000","7.559907000","48","1","54828","7.562007000"
"1219","04:14:44.001981","100","48769","172.26.191.172","5000","7.559914000","48","1","54828","7.562014000"
"1220","04:14:44.001982","100","48817","172.26.191.172","5000","7.559915000","48","1","54828","7.562015000"
"1221","04:14:44.001990","100","48865","172.26.191.172","5000","7.559923000","48","1","54828","7.562023000"
"1222","04:14:44.001991","100","48913","172.26.191.172","5000","7.559924000","48","1","54828","7.562024000"
