frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1617","04:12:46.369384","100","65425","172.26.191.172","5000","6.684754000","48","1","36736","6.686797000"
"1618","04:12:46.369390","100","65473","172.26.191.172","5000","6.684760000","48","1","36736","6.686803000"
"1619","04:12:46.369392","100","65521","172.26.191.172","5000","6.684762000","48","1","36736","6.686805000"
"1620","04:12:46.369400","100","65569","172.26.191.172","5000","6.684770000","48","1","36736","6.686813000"
"1621","04:12:46.369401","100","65617","172.26.191.172","5000","6.684771000","48","1","36736","6.686814000"
"1622","04:12:46.433117","52","1","100.64.0.5","36736","6.748487000","0","61249","5000","6.750530000"
"1623","04:12:46.433164","100","65665","172.26.191.172","5000","6.748534000","48","1","36736","6.750577000"
"1624","04:12:46.433175","100","65713","172.26.191.172","5000","6.748545000","48","1","36736","6.750588000"
"1625","04:12:46.433190","100","65761","172.26.191.172","5000","6.748560000","48","1","36736","6.750603000"
"1626","04:12:46.433191","100","65809","172.26.191.172","5000","6.748561000","48","1","36736","6.750604000"
"1627","04:12:46.433199","100","65857","172.26.191.172","5000","6.748569000","48","1","36736","6.750612000"
"1628","04:12:46.433200","100","65905","172.26.191.172","5000","6.748570000","48","1","36736","6.750613000"
"1629","04:12:46.433207","100","65953","172.26.191.172","5000","6.748577000","48","1","36736","6.750620000"
"1630","04:12:46.433209","100","66001","172.26.191.172","5000","6.748579000","48","1","36736","6.750622000"
"1631","04:12:46.433221","52","1","100.64.0.5","36736","6.748591000","0","61441","5000","6.750634000"
"1632","04:12:46.433235","100","66049","172.26.191.172","5000","6.748605000","48","1","36736","6.750648000"
"1633","04:12:46.433236","100","66097","172.26.191.172","5000","6.748606000","48","1","36736","6.750649000"
"1634","04:12:46.433245","100","66145","172.26.191.172","5000","6.748615000","48","1","36736","6.750658000"
"1635","04:12:46.433247","100","66193","172.26.191.172","5000","6.748617000","48","1","36736","6.750660000"
"1636","04:12:46.433254","52","1","100.64.0.5","36736","6.748624000","0","61633","5000","6.750667000"
"1637","04:12:46.433266","100","66241","172.26.191.172","5000","6.748636000","48","1","36736","6.750679000"
"1638","04:12:46.433267","100","66289","172.26.191.172","5000","6.748637000","48","1","36736","6.750680000"
"1639","04:12:46.433274","100","66337","172.26.191.172","5000","6.748644000","48","1","36736","6.750687000"
"1640","04:12:46.433276","100","66385","172.26.191.172","5000","6.748646000","48","1","36736","6.750689000"
"1641","04:12:46.493492","52","1","100.64.0.5","36736","6.808862000","0","62305","5000","6.810905000"
"1642","04:12:46.493543","100","66433","172.26.191.172","5000","6.808913000","48","1","36736","6.810956000"
"1643","04:12:46.493552","100","66481","172.26.191.172","5000","6.808922000","48","1","36736","6.810965000"
"1644","04:12:46.493566","100","66529","172.26.191.172","5000","6.808936000","48","1","36736","6.810979000"
"1645","04:12:46.493568","100","66577","172.26.191.172","5000","6.808938000","48","1","36736","6.810981000"
"1646","04:12:46.493576","100","66625","172.26.191.172","5000","6.808946000","48","1","36736","6.810989000"
"1647","04:12:46.493577","100","66673","172.26.191.172","5000","6.808947000","48","1","36736","6.810990000"
"1648","04:12:46.493585","100","66721","172.26.191.172","5000","6.808955000","48","1","36736","6.810998000"
"1649","04:12:46.493586","100","66769","172.26.191.172","5000","6.808956000","48","1","36736","6.810999000"
"1650","04:12:46.493593","100","66817","172.26.191.172","5000","6.808963000","48","1","36736","6.811006000"
"1651","04:12:46.493594","100","66865","172.26.191.172","5000","6.808964000","48","1","36736","6.811007000"
"1652","04:12:46.493602","100","66913","172.26.191.172","5000","6.808972000","48","1","36736","6.811015000"
"1653","04:12:46.493604","100","66961","172.26.191.172","5000","6.808974000","48","1","36736","6.811017000"
"1654","04:12:46.493610","100","67009","172.26.191.172","5000","6.808980000","48","1","36736","6.811023000"
"1655","04:12:46.493612","100","67057","172.26.191.172","5000","6.808982000","48","1","36736","6.811025000"
"1656","04:12:46.557497","52","1","100.64.0.5","36736","6.872867000","0","62545","5000","6.874910000"
"1657","04:12:46.557538","100","67105","172.26.191.172","5000","6.872908000","48","1","36736","6.874951000"
"1658","04:12:46.557548","100","67153","172.26.191.172","5000","6.872918000","48","1","36736","6.874961000"
"1659","04:12:46.557560","100","67201","172.26.191.172","5000","6.872930000","48","1","36736","6.874973000"
"1660","04:12:46.557561","100","67249","172.26.191.172","5000","6.872931000","48","1","36736","6.874974000"
"1661","04:12:46.557573","52","1","100.64.0.5","36736","6.872943000","0","62881","5000","6.874986000"
"1662","04:12:46.557586","100","67297","172.26.191.172","5000","6.872956000","48","1","36736","6.874999000"
"1663","04:12:46.557588","100","67345","172.26.191.172","5000","6.872958000","48","1","36736","6.875001000"
"1664","04:12:46.557595","100","67393","172.26.191.172","5000","6.872965000","48","1","36736","6.875008000"
"1665","04:12:46.557596","100","67441","172.26.191.172","5000","6.872966000","48","1","36736","6.875009000"
"1666","04:12:46.557603","100","67489","172.26.191.172","5000","6.872973000","48","1","36736","6.875016000"
"1667","04:12:46.557604","100","67537","172.26.191.172","5000","6.872974000","48","1","36736","6.875017000"
"1668","04:12:46.557610","100","67585","172.26.191.172","5000","6.872980000","48","1","36736","6.875023000"
"1669","04:12:46.557611","100","67633","172.26.191.172","5000","6.872981000","48","1","36736","6.875024000"
"1670","04:12:46.557617","52","1","100.64.0.5","36736","6.872987000","0","63025","5000","6.875030000"
"1671","04:12:46.557628","100","67681","172.26.191.172","5000","6.872998000","48","1","36736","6.875041000"
"1672","04:12:46.557629","100","67729","172.26.191.172","5000","6.872999000","48","1","36736","6.875042000"
"1673","04:12:46.619981","52","1","100.64.0.5","36736","6.935351000","0","63361","5000","6.937394000"
"1674","04:12:46.620032","100","67777","172.26.191.172","5000","6.935402000","48","1","36736","6.937445000"
"1675","04:12:46.620044","100","67825","172.26.191.172","5000","6.935414000","48","1","36736","6.937457000"
"1676","04:12:46.620060","100","67873","172.26.191.172","5000","6.935430000","48","1","36736","6.937473000"
"1677","04:12:46.620062","100","67921","172.26.191.172","5000","6.935432000","48","1","36736","6.937475000"
"1678","04:12:46.620070","100","67969","172.26.191.172","5000","6.935440000","48","1","36736","6.937483000"
"1679","04:12:46.620072","100","68017","172.26.191.172","5000","6.935442000","48","1","36736","6.937485000"
"1680","04:12:46.620079","100","68065","172.26.191.172","5000","6.935449000","48","1","36736","6.937492000"
"1681","04:12:46.620081","100","68113","172.26.191.172","5000","6.935451000","48","1","36736","6.937494000"
"1682","04:12:46.620097","52","1","100.64.0.5","36736","6.935467000","0","63601","5000","6.937510000"
"1683","04:12:46.620116","100","68161","172.26.191.172","5000","6.935486000","48","1","36736","6.937529000"
"1684","04:12:46.620118","100","68209","172.26.191.172","5000","6.935488000","48","1","36736","6.937531000"
"1685","04:12:46.620128","100","68257","172.26.191.172","5000","6.935498000","48","1","36736","6.937541000"
"1686","04:12:46.620130","100","68305","172.26.191.172","5000","6.935500000","48","1","36736","6.937543000"
"1687","04:12:46.620141","52","1","100.64.0.5","36736","6.935511000","0","63697","5000","6.937554000"
"1688","04:12:46.620157","100","68353","172.26.191.172","5000","6.935527000","48","1","36736","6.937570000"
"1689","04:12:46.620159","100","68401","172.26.191.172","5000","6.935529000","48","1","36736","6.937572000"
"1690","04:12:46.681301","52","1","100.64.0.5","36736","6.996671000","0","64033","5000","6.998714000"
"1691","04:12:46.681345","100","68449","172.26.191.172","5000","6.996715000","48","1","36736","6.998758000"
"1692","04:12:46.681353","100","68497","172.26.191.172","5000","6.996723000","48","1","36736","6.998766000"
"1693","04:12:46.681365","100","68545","172.26.191.172","5000","6.996735000","48","1","36736","6.998778000"
"1694","04:12:46.681366","100","68593","172.26.191.172","5000","6.996736000","48","1","36736","6.998779000"
"1695","04:12:46.681374","100","68641","172.26.191.172","5000","6.996744000","48","1","36736","6.998787000"
"1696","04:12:46.681375","100","68689","172.26.191.172","5000","6.996745000","48","1","36736","6.998788000"
"1697","04:12:46.681381","100","68737","172.26.191.172","5000","6.996751000","48","1","36736","6.998794000"
"1698","04:12:46.681382","100","68785","172.26.191.172","5000","6.996752000","48","1","36736","6.998795000"
"1699","04:12:46.681393","52","1","100.64.0.5","36736","6.996763000","0","64081","5000","6.998806000"
"1700","04:12:46.681403","52","1","100.64.0.5","36736","6.996773000","0","64417","5000","6.998816000"
"1701","04:12:46.681415","100","68833","172.26.191.172","5000","6.996785000","48","1","36736","6.998828000"
"1702","04:12:46.681417","100","68881","172.26.191.172","5000","6.996787000","48","1","36736","6.998830000"
"1703","04:12:46.681423","100","68929","172.26.191.172","5000","6.996793000","48","1","36736","6.998836000"
"1704","04:12:46.681424","100","68977","172.26.191.172","5000","6.996794000","48","1","36736","6.998837000"
"1705","04:12:46.681431","100","69025","172.26.191.172","5000","6.996801000","48","1","36736","6.998844000"
"1706","04:12:46.681433","100","69073","172.26.191.172","5000","6.996803000","48","1","36736","6.998846000"
"1707","04:12:46.681440","100","69121","172.26.191.172","5000","6.996810000","48","1","36736","6.998853000"
"1708","04:12:46.681441","100","69169","172.26.191.172","5000","6.996811000","48","1","36736","6.998854000"
"1709","04:12:46.744318","52","1","100.64.0.5","36736","7.059688000","0","65089","5000","7.061731000"
"1710","04:12:46.744356","100","69217","172.26.191.172","5000","7.059726000","48","1","36736","7.061769000"
"1711","04:12:46.744362","100","69265","172.26.191.172","5000","7.059732000","48","1","36736","7.061775000"
"1712","04:12:46.744368","100","69313","172.26.191.172","5000","7.059738000","48","1","36736","7.061781000"
"1713","04:12:46.744369","100","69361","172.26.191.172","5000","7.059739000","48","1","36736","7.061782000"
"1714","04:12:46.744374","100","69409","172.26.191.172","5000","7.059744000","48","1","36736","7.061787000"
"1715","04:12:46.744374","100","69457","172.26.191.172","5000","7.059744000","48","1","36736","7.061787000"
"1716","04:12:46.744378","100","69505","172.26.191.172","5000","7.059748000","48","1","36736","7.061791000"
"1717","04:12:46.744379","100","69553","172.26.191.172","5000","7.059749000","48","1","36736","7.061792000"
"1718","04:12:46.744383","100","69601","172.26.191.172","5000","7.059753000","48","1","36736","7.061796000"
"1719","04:12:46.744384","100","69649","172.26.191.172","5000","7.059754000","48","1","36736","7.061797000"
"1720","04:12:46.744387","100","69697","172.26.191.172","5000","7.059757000","48","1","36736","7.061800000"
"1721","04:12:46.744387","100","69745","172.26.191.172","5000","7.059757000","48","1","36736","7.061800000"
"1722","04:12:46.744391","100","69793","172.26.191.172","5000","7.059761000","48","1","36736","7.061804000"
"1723","04:12:46.744392","100","69841","172.26.191.172","5000","7.059762000","48","1","36736","7.061805000"
"1724","04:12:46.807727","52","1","100.64.0.5","36736","7.123097000","0","65809","5000","7.125140000"
"1725","04:12:46.807781","100","69889","172.26.191.172","5000","7.123151000","48","1","36736","7.125194000"
"1726","04:12:46.807790","100","69937","172.26.191.172","5000","7.123160000","48","1","36736","7.125203000"
"1727","04:12:46.807803","100","69985","172.26.191.172","5000","7.123173000","48","1","36736","7.125216000"
"1728","04:12:46.807804","100","70033","172.26.191.172","5000","7.123174000","48","1","36736","7.125217000"
"1729","04:12:46.807811","100","70081","172.26.191.172","5000","7.123181000","48","1","36736","7.125224000"
"1730","04:12:46.807813","100","70129","172.26.191.172","5000","7.123183000","48","1","36736","7.125226000"
"1731","04:12:46.807819","100","70177","172.26.191.172","5000","7.123189000","48","1","36736","7.125232000"
"1732","04:12:46.807821","100","70225","172.26.191.172","5000","7.123191000","48","1","36736","7.125234000"
"1733","04:12:46.807830","100","70273","172.26.191.172","5000","7.123200000","48","1","36736","7.125243000"
"1734","04:12:46.807831","100","70321","172.26.191.172","5000","7.123201000","48","1","36736","7.125244000"
"1735","04:12:46.807838","100","70369","172.26.191.172","5000","7.123208000","48","1","36736","7.125251000"
"1736","04:12:46.807840","100","70417","172.26.191.172","5000","7.123210000","48","1","36736","7.125253000"
"1737","04:12:46.807847","100","70465","172.26.191.172","5000","7.123217000","48","1","36736","7.125260000"
"1738","04:12:46.807848","100","70513","172.26.191.172","5000","7.123218000","48","1","36736","7.125261000"
"1739","04:12:46.868498","52","1","100.64.0.5","36736","7.183868000","0","66145","5000","7.185911000"
"1740","04:12:46.868541","100","70561","172.26.191.172","5000","7.183911000","48","1","36736","7.185954000"
"1741","04:12:46.868550","100","70609","172.26.191.172","5000","7.183920000","48","1","36736","7.185963000"
"1742","04:12:46.868561","100","70657","172.26.191.172","5000","7.183931000","48","1","36736","7.185974000"
"1743","04:12:46.868563","100","70705","172.26.191.172","5000","7.183933000","48","1","36736","7.185976000"
"1744","04:12:46.868571","100","70753","172.26.191.172","5000","7.183941000","48","1","36736","7.185984000"
"1745","04:12:46.868573","100","70801","172.26.191.172","5000","7.183943000","48","1","36736","7.185986000"
"1746","04:12:46.868579","100","70849","172.26.191.172","5000","7.183949000","48","1","36736","7.185992000"
"1747","04:12:46.868580","100","70897","172.26.191.172","5000","7.183950000","48","1","36736","7.185993000"
"1748","04:12:46.868594","52","1","100.64.0.5","36736","7.183964000","0","66433","5000","7.186007000"
"1749","04:12:46.868605","100","70945","172.26.191.172","5000","7.183975000","48","1","36736","7.186018000"
"1750","04:12:46.868607","100","70993","172.26.191.172","5000","7.183977000","48","1","36736","7.186020000"
"1751","04:12:46.868615","100","71041","172.26.191.172","5000","7.183985000","48","1","36736","7.186028000"
"1752","04:12:46.868616","100","71089","172.26.191.172","5000","7.183986000","48","1","36736","7.186029000"
"1753","04:12:46.868622","100","71137","172.26.191.172","5000","7.183992000","48","1","36736","7.186035000"
"1754","04:12:46.868623","100","71185","172.26.191.172","5000","7.183993000","48","1","36736","7.186036000"
"1755","04:12:46.868629","52","1","100.64.0.5","36736","7.183999000","0","66481","5000","7.186042000"
"1756","04:12:46.933157","52","1","100.64.0.5","36736","7.248527000","0","66769","5000","7.250570000"
"1757","04:12:46.933203","100","71233","172.26.191.172","5000","7.248573000","48","1","36736","7.250616000"
"1758","04:12:46.933212","100","71281","172.26.191.172","5000","7.248582000","48","1","36736","7.250625000"
"1759","04:12:46.933224","100","71329","172.26.191.172","5000","7.248594000","48","1","36736","7.250637000"
"1760","04:12:46.933226","100","71377","172.26.191.172","5000","7.248596000","48","1","36736","7.250639000"
"1761","04:12:46.933233","100","71425","172.26.191.172","5000","7.248603000","48","1","36736","7.250646000"
"1762","04:12:46.933234","100","71473","172.26.191.172","5000","7.248604000","48","1","36736","7.250647000"
"1763","04:12:46.933247","52","1","100.64.0.5","36736","7.248617000","0","66913","5000","7.250660000"
"1764","04:12:46.933260","100","71521","172.26.191.172","5000","7.248630000","48","1","36736","7.250673000"
"1765","04:12:46.933263","100","71569","172.26.191.172","5000","7.248633000","48","1","36736","7.250676000"
"1766","04:12:46.933271","100","71617","172.26.191.172","5000","7.248641000","48","1","36736","7.250684000"
"1767","04:12:46.933272","100","71665","172.26.191.172","5000","7.248642000","48","1","36736","7.250685000"
"1768","04:12:46.933280","52","1","100.64.0.5","36736","7.248650000","0","67105","5000","7.250693000"
"1769","04:12:46.933292","100","71713","172.26.191.172","5000","7.248662000","48","1","36736","7.250705000"
"1770","04:12:46.933293","100","71761","172.26.191.172","5000","7.248663000","48","1","36736","7.250706000"
"1771","04:12:46.933303","100","71809","172.26.191.172","5000","7.248673000","48","1","36736","7.250716000"
"1772","04:12:46.933305","100","71857","172.26.191.172","5000","7.248675000","48","1","36736","7.250718000"
"1773","04:12:46.933312","52","1","100.64.0.5","36736","7.248682000","0","67153","5000","7.250725000"
"1774","04:12:46.993581","52","1","100.64.0.5","36736","7.308951000","0","67489","5000","7.310994000"
"1775","04:12:46.993628","100","71905","172.26.191.172","5000","7.308998000","48","1","36736","7.311041000"
"1776","04:12:46.993637","100","71953","172.26.191.172","5000","7.309007000","48","1","36736","7.311050000"
"1777","04:12:46.993650","100","72001","172.26.191.172","5000","7.309020000","48","1","36736","7.311063000"
"1778","04:12:46.993651","100","72049","172.26.191.172","5000","7.309021000","48","1","36736","7.311064000"
"1779","04:12:46.993658","100","72097","172.26.191.172","5000","7.309028000","48","1","36736","7.311071000"
"1780","04:12:46.993660","100","72145","172.26.191.172","5000","7.309030000","48","1","36736","7.311073000"
"1781","04:12:46.993666","100","72193","172.26.191.172","5000","7.309036000","48","1","36736","7.311079000"
"1782","04:12:46.993668","100","72241","172.26.191.172","5000","7.309038000","48","1","36736","7.311081000"
"1783","04:12:46.993681","52","1","100.64.0.5","36736","7.309051000","0","67777","5000","7.311094000"
"1784","04:12:46.993696","100","72289","172.26.191.172","5000","7.309066000","48","1","36736","7.311109000"
"1785","04:12:46.993697","100","72337","172.26.191.172","5000","7.309067000","48","1","36736","7.311110000"
"1786","04:12:46.993705","100","72385","172.26.191.172","5000","7.309075000","48","1","36736","7.311118000"
"1787","04:12:46.993706","100","72433","172.26.191.172","5000","7.309076000","48","1","36736","7.311119000"
"1788","04:12:46.993713","100","72481","172.26.191.172","5000","7.309083000","48","1","36736","7.311126000"
"1789","04:12:46.993714","100","72529","172.26.191.172","5000","7.309084000","48","1","36736","7.311127000"
"1790","04:12:46.993721","52","1","100.64.0.5","36736","7.309091000","0","67873","5000","7.311134000"
"1791","04:12:46.993731","100","72577","172.26.191.172","5000","7.309101000","48","1","36736","7.311144000"
"1792","04:12:46.993732","100","72625","172.26.191.172","5000","7.309102000","48","1","36736","7.311145000"
"1793","04:12:47.057798","52","1","100.64.0.5","36736","7.373168000","0","68161","5000","7.375211000"
"1794","04:12:47.057843","100","72673","172.26.191.172","5000","7.373213000","48","1","36736","7.375256000"
"1795","04:12:47.057854","100","72721","172.26.191.172","5000","7.373224000","48","1","36736","7.375267000"
"1796","04:12:47.057867","100","72769","172.26.191.172","5000","7.373237000","48","1","36736","7.375280000"
"1797","04:12:47.057869","100","72817","172.26.191.172","5000","7.373239000","48","1","36736","7.375282000"
"1798","04:12:47.057877","100","72865","172.26.191.172","5000","7.373247000","48","1","36736","7.375290000"
"1799","04:12:47.057878","100","72913","172.26.191.172","5000","7.373248000","48","1","36736","7.375291000"
"1800","04:12:47.057891","52","1","100.64.0.5","36736","7.373261000","0","68353","5000","7.375304000"
"1801","04:12:47.057905","100","72961","172.26.191.172","5000","7.373275000","48","1","36736","7.375318000"
"1802","04:12:47.057906","100","73009","172.26.191.172","5000","7.373276000","48","1","36736","7.375319000"
"1803","04:12:47.057915","100","73057","172.26.191.172","5000","7.373285000","48","1","36736","7.375328000"
"1804","04:12:47.057917","100","73105","172.26.191.172","5000","7.373287000","48","1","36736","7.375330000"
"1805","04:12:47.057924","52","1","100.64.0.5","36736","7.373294000","0","68545","5000","7.375337000"
"1806","04:12:47.057936","100","73153","172.26.191.172","5000","7.373306000","48","1","36736","7.375349000"
"1807","04:12:47.057938","100","73201","172.26.191.172","5000","7.373308000","48","1","36736","7.375351000"
"1808","04:12:47.057945","100","73249","172.26.191.172","5000","7.373315000","48","1","36736","7.375358000"
"1809","04:12:47.057947","100","73297","172.26.191.172","5000","7.373317000","48","1","36736","7.375360000"
"1810","04:12:47.119161","52","1","100.64.0.5","36736","7.434531000","0","68833","5000","7.436574000"
"1811","04:12:47.119203","100","73345","172.26.191.172","5000","7.434573000","48","1","36736","7.436616000"
"1812","04:12:47.119211","100","73393","172.26.191.172","5000","7.434581000","48","1","36736","7.436624000"
"1813","04:12:47.119223","100","73441","172.26.191.172","5000","7.434593000","48","1","36736","7.436636000"
"1814","04:12:47.119225","100","73489","172.26.191.172","5000","7.434595000","48","1","36736","7.436638000"
"1815","04:12:47.119231","100","73537","172.26.191.172","5000","7.434601000","48","1","36736","7.436644000"
"1816","04:12:47.119232","100","73585","172.26.191.172","5000","7.434602000","48","1","36736","7.436645000"
"1817","04:12:47.119244","52","1","100.64.0.5","36736","7.434614000","0","69025","5000","7.436657000"
"1818","04:12:47.119257","100","73633","172.26.191.172","5000","7.434627000","48","1","36736","7.436670000"
"1819","04:12:47.119259","100","73681","172.26.191.172","5000","7.434629000","48","1","36736","7.436672000"
"1820","04:12:47.119265","100","73729","172.26.191.172","5000","7.434635000","48","1","36736","7.436678000"
"1821","04:12:47.119267","100","73777","172.26.191.172","5000","7.434637000","48","1","36736","7.436680000"
"1822","04:12:47.119273","52","1","100.64.0.5","36736","7.434643000","0","69217","5000","7.436686000"
"1823","04:12:47.119284","100","73825","172.26.191.172","5000","7.434654000","48","1","36736","7.436697000"
"1824","04:12:47.119285","100","73873","172.26.191.172","5000","7.434655000","48","1","36736","7.436698000"
"1825","04:12:47.119291","100","73921","172.26.191.172","5000","7.434661000","48","1","36736","7.436704000"
"1826","04:12:47.119292","100","73969","172.26.191.172","5000","7.434662000","48","1","36736","7.436705000"
"1827","04:12:47.119299","52","1","100.64.0.5","36736","7.434669000","0","69265","5000","7.436712000"
"1828","04:12:47.181821","52","1","100.64.0.5","36736","7.497191000","0","69601","5000","7.499234000"
"1829","04:12:47.181863","100","74017","172.26.191.172","5000","7.497233000","48","1","36736","7.499276000"
"1830","04:12:47.181871","100","74065","172.26.191.172","5000","7.497241000","48","1","36736","7.499284000"
"1831","04:12:47.181883","100","74113","172.26.191.172","5000","7.497253000","48","1","36736","7.499296000"
"1832","04:12:47.181885","100","74161","172.26.191.172","5000","7.497255000","48","1","36736","7.499298000"
"1833","04:12:47.181892","100","74209","172.26.191.172","5000","7.497262000","48","1","36736","7.499305000"
"1834","04:12:47.181893","100","74257","172.26.191.172","5000","7.497263000","48","1","36736","7.499306000"
"1835","04:12:47.181899","100","74305","172.26.191.172","5000","7.497269000","48","1","36736","7.499312000"
"1836","04:12:47.181900","100","74353","172.26.191.172","5000","7.497270000","48","1","36736","7.499313000"
"1837","04:12:47.181911","52","1","100.64.0.5","36736","7.497281000","0","69889","5000","7.499324000"
"1838","04:12:47.181925","100","74401","172.26.191.172","5000","7.497295000","48","1","36736","7.499338000"
"1839","04:12:47.181927","100","74449","172.26.191.172","5000","7.497297000","48","1","36736","7.499340000"
"1840","04:12:47.181933","100","74497","172.26.191.172","5000","7.497303000","48","1","36736","7.499346000"
"1841","04:12:47.181934","100","74545","172.26.191.172","5000","7.497304000","48","1","36736","7.499347000"
"1842","04:12:47.181939","100","74593","172.26.191.172","5000","7.497309000","48","1","36736","7.499352000"
"1843","04:12:47.181941","100","74641","172.26.191.172","5000","7.497311000","48","1","36736","7.499354000"
"1844","04:12:47.181947","52","1","100.64.0.5","36736","7.497317000","0","69937","5000","7.499360000"
"1845","04:12:47.243507","52","1","100.64.0.5","36736","7.558877000","0","70273","5000","7.560920000"
"1846","04:12:47.243550","100","74689","172.26.191.172","5000","7.558920000","48","1","36736","7.560963000"
"1847","04:12:47.243558","100","74737","172.26.191.172","5000","7.558928000","48","1","36736","7.560971000"
"1848","04:12:47.243570","100","74785","172.26.191.172","5000","7.558940000","48","1","36736","7.560983000"
"1849","04:12:47.243572","100","74833","172.26.191.172","5000","7.558942000","48","1","36736","7.560985000"
"1850","04:12:47.243578","100","74881","172.26.191.172","5000","7.558948000","48","1","36736","7.560991000"
"1851","04:12:47.243579","100","74929","172.26.191.172","5000","7.558949000","48","1","36736","7.560992000"
"1852","04:12:47.243586","100","74977","172.26.191.172","5000","7.558956000","48","1","36736","7.560999000"
"1853","04:12:47.243588","100","75025","172.26.191.172","5000","7.558958000","48","1","36736","7.561001000"
"1854","04:12:47.243599","52","1","100.64.0.5","36736","7.558969000","0","70321","5000","7.561012000"
"1855","04:12:47.243609","52","1","100.64.0.5","36736","7.558979000","0","70561","5000","7.561022000"
"1856","04:12:47.243621","100","75073","172.26.191.172","5000","7.558991000","48","1","36736","7.561034000"
"1857","04:12:47.243623","100","75121","172.26.191.172","5000","7.558993000","48","1","36736","7.561036000"
"1858","04:12:47.243629","100","75169","172.26.191.172","5000","7.558999000","48","1","36736","7.561042000"
"1859","04:12:47.243630","100","75217","172.26.191.172","5000","7.559000000","48","1","36736","7.561043000"
"1860","04:12:47.243636","100","75265","172.26.191.172","5000","7.559006000","48","1","36736","7.561049000"
"1861","04:12:47.243637","100","75313","172.26.191.172","5000","7.559007000","48","1","36736","7.561050000"
"1862","04:12:47.243644","52","1","100.64.0.5","36736","7.559014000","0","70657","5000","7.561057000"
"1863","04:12:47.243653","100","75361","172.26.191.172","5000","7.559023000","48","1","36736","7.561066000"
"1864","04:12:47.243656","100","75409","172.26.191.172","5000","7.559026000","48","1","36736","7.561069000"
"1865","04:12:47.307538","52","1","100.64.0.5","36736","7.622908000","0","70705","5000","7.624951000"
"1866","04:12:47.307572","100","75457","172.26.191.172","5000","7.622942000","48","1","36736","7.624985000"
"1867","04:12:47.307593","52","1","100.64.0.5","36736","7.622963000","0","71041","5000","7.625006000"
"1868","04:12:47.307612","100","75505","172.26.191.172","5000","7.622982000","48","1","36736","7.625025000"
"1869","04:12:47.307614","100","75553","172.26.191.172","5000","7.622984000","48","1","36736","7.625027000"
"1870","04:12:47.307623","100","75601","172.26.191.172","5000","7.622993000","48","1","36736","7.625036000"
"1871","04:12:47.307624","100","75649","172.26.191.172","5000","7.622994000","48","1","36736","7.625037000"
"1872","04:12:47.307633","100","75697","172.26.191.172","5000","7.623003000","48","1","36736","7.625046000"
"1873","04:12:47.307634","100","75745","172.26.191.172","5000","7.623004000","48","1","36736","7.625047000"
"1874","04:12:47.307641","52","1","100.64.0.5","36736","7.623011000","0","71137","5000","7.625054000"
"1875","04:12:47.307651","100","75793","172.26.191.172","5000","7.623021000","48","1","36736","7.625064000"
"1876","04:12:47.307652","100","75841","172.26.191.172","5000","7.623022000","48","1","36736","7.625065000"
"1877","04:12:47.307659","52","1","100.64.0.5","36736","7.623029000","0","71329","5000","7.625072000"
"1878","04:12:47.307669","100","75889","172.26.191.172","5000","7.623039000","48","1","36736","7.625082000"
"1879","04:12:47.307670","100","75937","172.26.191.172","5000","7.623040000","48","1","36736","7.625083000"
"1880","04:12:47.307677","100","75985","172.26.191.172","5000","7.623047000","48","1","36736","7.625090000"
"1881","04:12:47.307678","100","76033","172.26.191.172","5000","7.623048000","48","1","36736","7.625091000"
"1882","04:12:47.369885","52","1","100.64.0.5","36736","7.685255000","0","71617","5000","7.687298000"
"1883","04:12:47.369932","100","76081","172.26.191.172","5000","7.685302000","48","1","36736","7.687345000"
"1884","04:12:47.369943","100","76129","172.26.191.172","5000","7.685313000","48","1","36736","7.687356000"
"1885","04:12:47.369958","100","76177","172.26.191.172","5000","7.685328000","48","1","36736","7.687371000"
"1886","04:12:47.369960","100","76225","172.26.191.172","5000","7.685330000","48","1","36736","7.687373000"
"1887","04:12:47.369967","100","76273","172.26.191.172","5000","7.685337000","48","1","36736","7.687380000"
"1888","04:12:47.369968","100","76321","172.26.191.172","5000","7.685338000","48","1","36736","7.687381000"
"1889","04:12:47.369981","52","1","100.64.0.5","36736","7.685351000","0","71905","5000","7.687394000"
"1890","04:12:47.369996","100","76369","172.26.191.172","5000","7.685366000","48","1","36736","7.687409000"
"1891","04:12:47.369999","100","76417","172.26.191.172","5000","7.685369000","48","1","36736","7.687412000"
"1892","04:12:47.370008","100","76465","172.26.191.172","5000","7.685378000","48","1","36736","7.687421000"
"1893","04:12:47.370009","100","76513","172.26.191.172","5000","7.685379000","48","1","36736","7.687422000"
"1894","04:12:47.370016","100","76561","172.26.191.172","5000","7.685386000","48","1","36736","7.687429000"
"1895","04:12:47.370017","100","76609","172.26.191.172","5000","7.685387000","48","1","36736","7.687430000"
"1896","04:12:47.370025","52","1","100.64.0.5","36736","7.685395000","0","72049","5000","7.687438000"
"1897","04:12:47.370039","100","76657","172.26.191.172","5000","7.685409000","48","1","36736","7.687452000"
"1898","04:12:47.370041","100","76705","172.26.191.172","5000","7.685411000","48","1","36736","7.687454000"
"1899","04:12:47.370048","100","76753","172.26.191.172","5000","7.685418000","48","1","36736","7.687461000"
"1900","04:12:47.370049","100","76801","172.26.191.172","5000","7.685419000","48","1","36736","7.687462000"
