frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1381","04:15:25.675411","52","1","100.64.0.5","37356","11.935761000","0","54529","5000","11.936727000"
"1382","04:15:25.675430","100","55681","172.26.191.172","5000","11.935780000","48","1","37356","11.936746000"
"1383","04:15:25.675433","100","55729","172.26.191.172","5000","11.935783000","48","1","37356","11.936749000"
"1384","04:15:25.675437","100","55777","172.26.191.172","5000","11.935787000","48","1","37356","11.936753000"
"1385","04:15:25.675438","100","55825","172.26.191.172","5000","11.935788000","48","1","37356","11.936754000"
"1386","04:15:25.675440","100","55873","172.26.191.172","5000","11.935790000","48","1","37356","11.936756000"
"1387","04:15:25.675440","100","55921","172.26.191.172","5000","11.935790000","48","1","37356","11.936756000"
"1388","04:15:25.675441","100","55969","172.26.191.172","5000","11.935791000","48","1","37356","11.936757000"
"1389","04:15:25.675442","100","56017","172.26.191.172","5000","11.935792000","48","1","37356","11.936758000"
"1390","04:15:25.675444","100","56065","172.26.191.172","5000","11.935794000","48","1","37356","11.936760000"
"1391","04:15:25.675444","100","56113","172.26.191.172","5000","11.935794000","48","1","37356","11.936760000"
"1392","04:15:25.675446","100","56161","172.26.191.172","5000","11.935796000","48","1","37356","11.936762000"
"1393","04:15:25.675446","100","56209","172.26.191.172","5000","11.935796000","48","1","37356","11.936762000"
"1394","04:15:25.675448","100","56257","172.26.191.172","5000","11.935798000","48","1","37356","11.936764000"
"1395","04:15:25.675448","100","56305","172.26.191.172","5000","11.935798000","48","1","37356","11.936764000"
"1396","04:15:25.737748","52","1","100.64.0.5","37356","11.998098000","0","54721","5000","11.999064000"
"1397","04:15:25.737787","100","56353","172.26.191.172","5000","11.998137000","48","1","37356","11.999103000"
"1398","04:15:25.737796","100","56401","172.26.191.172","5000","11.998146000","48","1","37356","11.999112000"
"1399","04:15:25.737807","100","56449","172.26.191.172","5000","11.998157000","48","1","37356","11.999123000"
"1400","04:15:25.737808","100","56497","172.26.191.172","5000","11.998158000","48","1","37356","11.999124000"
"1401","04:15:25.862824","52","1","100.64.0.5","37356","12.123174000","0","55009","5000","12.124140000"
"1402","04:15:25.862865","100","56545","172.26.191.172","5000","12.123215000","48","1","37356","12.124181000"
"1403","04:15:25.862873","100","56593","172.26.191.172","5000","12.123223000","48","1","37356","12.124189000"
"1404","04:15:25.862884","100","56641","172.26.191.172","5000","12.123234000","48","1","37356","12.124200000"
"1405","04:15:25.862886","100","56689","172.26.191.172","5000","12.123236000","48","1","37356","12.124202000"
"1406","04:15:25.862893","100","56737","172.26.191.172","5000","12.123243000","48","1","37356","12.124209000"
"1407","04:15:25.862894","100","56785","172.26.191.172","5000","12.123244000","48","1","37356","12.124210000"
"1408","04:15:25.924650","52","1","100.64.0.5","37356","12.185000000","0","55393","5000","12.185966000"
"1409","04:15:25.924690","100","56833","172.26.191.172","5000","12.185040000","48","1","37356","12.186006000"
"1410","04:15:25.924698","100","56881","172.26.191.172","5000","12.185048000","48","1","37356","12.186014000"
"1411","04:15:25.924710","100","56929","172.26.191.172","5000","12.185060000","48","1","37356","12.186026000"
"1412","04:15:25.924711","100","56977","172.26.191.172","5000","12.185061000","48","1","37356","12.186027000"
"1413","04:15:25.924718","100","57025","172.26.191.172","5000","12.185068000","48","1","37356","12.186034000"
"1414","04:15:25.924719","100","57073","172.26.191.172","5000","12.185069000","48","1","37356","12.186035000"
"1415","04:15:25.924726","100","57121","172.26.191.172","5000","12.185076000","48","1","37356","12.186042000"
"1416","04:15:25.924727","100","57169","172.26.191.172","5000","12.185077000","48","1","37356","12.186043000"
"1417","04:15:25.924738","52","1","100.64.0.5","37356","12.185088000","0","55681","5000","12.186054000"
"1418","04:15:25.924749","100","57217","172.26.191.172","5000","12.185099000","48","1","37356","12.186065000"
"1419","04:15:25.924751","100","57265","172.26.191.172","5000","12.185101000","48","1","37356","12.186067000"
"1420","04:15:25.924758","100","57313","172.26.191.172","5000","12.185108000","48","1","37356","12.186074000"
"1421","04:15:25.924759","100","57361","172.26.191.172","5000","12.185109000","48","1","37356","12.186075000"
"1422","04:15:25.924765","100","57409","172.26.191.172","5000","12.185115000","48","1","37356","12.186081000"
"1423","04:15:25.924766","100","57457","172.26.191.172","5000","12.185116000","48","1","37356","12.186082000"
"1424","04:15:25.987993","52","1","100.64.0.5","37356","12.248343000","0","56353","5000","12.249309000"
"1425","04:15:25.988041","100","57505","172.26.191.172","5000","12.248391000","48","1","37356","12.249357000"
"1426","04:15:25.988050","100","57553","172.26.191.172","5000","12.248400000","48","1","37356","12.249366000"
"1427","04:15:25.988063","100","57601","172.26.191.172","5000","12.248413000","48","1","37356","12.249379000"
"1428","04:15:25.988064","100","57649","172.26.191.172","5000","12.248414000","48","1","37356","12.249380000"
"1429","04:15:25.988071","100","57697","172.26.191.172","5000","12.248421000","48","1","37356","12.249387000"
"1430","04:15:25.988072","100","57745","172.26.191.172","5000","12.248422000","48","1","37356","12.249388000"
"1431","04:15:25.988079","100","57793","172.26.191.172","5000","12.248429000","48","1","37356","12.249395000"
"1432","04:15:25.988081","100","57841","172.26.191.172","5000","12.248431000","48","1","37356","12.249397000"
"1433","04:15:25.988089","100","57889","172.26.191.172","5000","12.248439000","48","1","37356","12.249405000"
"1434","04:15:25.988090","100","57937","172.26.191.172","5000","12.248440000","48","1","37356","12.249406000"
"1435","04:15:25.988097","100","57985","172.26.191.172","5000","12.248447000","48","1","37356","12.249413000"
"1436","04:15:25.988098","100","58033","172.26.191.172","5000","12.248448000","48","1","37356","12.249414000"
"1437","04:15:25.988105","100","58081","172.26.191.172","5000","12.248455000","48","1","37356","12.249421000"
"1438","04:15:25.988107","100","58129","172.26.191.172","5000","12.248457000","48","1","37356","12.249423000"
"1439","04:15:26.049475","52","1","100.64.0.5","37356","12.309825000","0","56545","5000","12.310791000"
"1440","04:15:26.049518","100","58177","172.26.191.172","5000","12.309868000","48","1","37356","12.310834000"
"1441","04:15:26.049527","100","58225","172.26.191.172","5000","12.309877000","48","1","37356","12.310843000"
"1442","04:15:26.049539","100","58273","172.26.191.172","5000","12.309889000","48","1","37356","12.310855000"
"1443","04:15:26.049541","100","58321","172.26.191.172","5000","12.309891000","48","1","37356","12.310857000"
"1444","04:15:26.049547","100","58369","172.26.191.172","5000","12.309897000","48","1","37356","12.310863000"
"1445","04:15:26.049549","100","58417","172.26.191.172","5000","12.309899000","48","1","37356","12.310865000"
"1446","04:15:26.176119","52","1","100.64.0.5","37356","12.436469000","0","56833","5000","12.437435000"
"1447","04:15:26.176161","100","58465","172.26.191.172","5000","12.436511000","48","1","37356","12.437477000"
"1448","04:15:26.176170","100","58513","172.26.191.172","5000","12.436520000","48","1","37356","12.437486000"
"1449","04:15:26.176182","100","58561","172.26.191.172","5000","12.436532000","48","1","37356","12.437498000"
"1450","04:15:26.176184","100","58609","172.26.191.172","5000","12.436534000","48","1","37356","12.437500000"
"1451","04:15:26.176190","100","58657","172.26.191.172","5000","12.436540000","48","1","37356","12.437506000"
"1452","04:15:26.176192","100","58705","172.26.191.172","5000","12.436542000","48","1","37356","12.437508000"
"1453","04:15:26.238254","52","1","100.64.0.5","37356","12.498604000","0","57505","5000","12.499570000"
"1454","04:15:26.238299","100","58753","172.26.191.172","5000","12.498649000","48","1","37356","12.499615000"
"1455","04:15:26.238308","100","58801","172.26.191.172","5000","12.498658000","48","1","37356","12.499624000"
"1456","04:15:26.238319","100","58849","172.26.191.172","5000","12.498669000","48","1","37356","12.499635000"
"1457","04:15:26.238321","100","58897","172.26.191.172","5000","12.498671000","48","1","37356","12.499637000"
"1458","04:15:26.238328","100","58945","172.26.191.172","5000","12.498678000","48","1","37356","12.499644000"
"1459","04:15:26.238329","100","58993","172.26.191.172","5000","12.498679000","48","1","37356","12.499645000"
"1460","04:15:26.238335","100","59041","172.26.191.172","5000","12.498685000","48","1","37356","12.499651000"
"1461","04:15:26.238337","100","59089","172.26.191.172","5000","12.498687000","48","1","37356","12.499653000"
"1462","04:15:26.238343","100","59137","172.26.191.172","5000","12.498693000","48","1","37356","12.499659000"
"1463","04:15:26.238345","100","59185","172.26.191.172","5000","12.498695000","48","1","37356","12.499661000"
"1464","04:15:26.238350","100","59233","172.26.191.172","5000","12.498700000","48","1","37356","12.499666000"
"1465","04:15:26.238352","100","59281","172.26.191.172","5000","12.498702000","48","1","37356","12.499668000"
"1466","04:15:26.238358","100","59329","172.26.191.172","5000","12.498708000","48","1","37356","12.499674000"
"1467","04:15:26.238359","100","59377","172.26.191.172","5000","12.498709000","48","1","37356","12.499675000"
"1468","04:15:26.299946","52","1","100.64.0.5","37356","12.560296000","0","57697","5000","12.561262000"
"1469","04:15:26.299990","100","59425","172.26.191.172","5000","12.560340000","48","1","37356","12.561306000"
"1470","04:15:26.299999","100","59473","172.26.191.172","5000","12.560349000","48","1","37356","12.561315000"
"1471","04:15:26.300013","100","59521","172.26.191.172","5000","12.560363000","48","1","37356","12.561329000"
"1472","04:15:26.300015","100","59569","172.26.191.172","5000","12.560365000","48","1","37356","12.561331000"
"1473","04:15:26.300028","52","1","100.64.0.5","37356","12.560378000","0","58177","5000","12.561344000"
"1474","04:15:26.300043","100","59617","172.26.191.172","5000","12.560393000","48","1","37356","12.561359000"
"1475","04:15:26.300045","100","59665","172.26.191.172","5000","12.560395000","48","1","37356","12.561361000"
"1476","04:15:26.300054","100","59713","172.26.191.172","5000","12.560404000","48","1","37356","12.561370000"
"1477","04:15:26.300055","100","59761","172.26.191.172","5000","12.560405000","48","1","37356","12.561371000"
"1478","04:15:26.300061","100","59809","172.26.191.172","5000","12.560411000","48","1","37356","12.561377000"
"1479","04:15:26.300063","100","59857","172.26.191.172","5000","12.560413000","48","1","37356","12.561379000"
"1480","04:15:26.300070","100","59905","172.26.191.172","5000","12.560420000","48","1","37356","12.561386000"
"1481","04:15:26.300071","100","59953","172.26.191.172","5000","12.560421000","48","1","37356","12.561387000"
"1482","04:15:26.300077","100","60001","172.26.191.172","5000","12.560427000","48","1","37356","12.561393000"
"1483","04:15:26.300079","100","60049","172.26.191.172","5000","12.560429000","48","1","37356","12.561395000"
"1484","04:15:26.362409","52","1","100.64.0.5","37356","12.622759000","0","58465","5000","12.623725000"
"1485","04:15:26.362454","100","60097","172.26.191.172","5000","12.622804000","48","1","37356","12.623770000"
"1486","04:15:26.362465","100","60145","172.26.191.172","5000","12.622815000","48","1","37356","12.623781000"
"1487","04:15:26.362478","100","60193","172.26.191.172","5000","12.622828000","48","1","37356","12.623794000"
"1488","04:15:26.362480","100","60241","172.26.191.172","5000","12.622830000","48","1","37356","12.623796000"
"1489","04:15:26.362488","100","60289","172.26.191.172","5000","12.622838000","48","1","37356","12.623804000"
"1490","04:15:26.362490","100","60337","172.26.191.172","5000","12.622840000","48","1","37356","12.623806000"
"1491","04:15:26.488282","52","1","100.64.0.5","37356","12.748632000","0","58753","5000","12.749598000"
"1492","04:15:26.488324","100","60385","172.26.191.172","5000","12.748674000","48","1","37356","12.749640000"
"1493","04:15:26.488346","100","60433","172.26.191.172","5000","12.748696000","48","1","37356","12.749662000"
"1494","04:15:26.488358","100","60481","172.26.191.172","5000","12.748708000","48","1","37356","12.749674000"
"1495","04:15:26.488360","100","60529","172.26.191.172","5000","12.748710000","48","1","37356","12.749676000"
"1496","04:15:26.488366","100","60577","172.26.191.172","5000","12.748716000","48","1","37356","12.749682000"
"1497","04:15:26.488368","100","60625","172.26.191.172","5000","12.748718000","48","1","37356","12.749684000"
"1498","04:15:26.550246","52","1","100.64.0.5","37356","12.810596000","0","59233","5000","12.811562000"
"1499","04:15:26.550289","100","60673","172.26.191.172","5000","12.810639000","48","1","37356","12.811605000"
"1500","04:15:26.550297","100","60721","172.26.191.172","5000","12.810647000","48","1","37356","12.811613000"
"1501","04:15:26.550309","100","60769","172.26.191.172","5000","12.810659000","48","1","37356","12.811625000"
"1502","04:15:26.550310","100","60817","172.26.191.172","5000","12.810660000","48","1","37356","12.811626000"
"1503","04:15:26.550316","100","60865","172.26.191.172","5000","12.810666000","48","1","37356","12.811632000"
"1504","04:15:26.550317","100","60913","172.26.191.172","5000","12.810667000","48","1","37356","12.811633000"
"1505","04:15:26.550325","100","60961","172.26.191.172","5000","12.810675000","48","1","37356","12.811641000"
"1506","04:15:26.550326","100","61009","172.26.191.172","5000","12.810676000","48","1","37356","12.811642000"
"1507","04:15:26.550332","100","61057","172.26.191.172","5000","12.810682000","48","1","37356","12.811648000"
"1508","04:15:26.550333","100","61105","172.26.191.172","5000","12.810683000","48","1","37356","12.811649000"
"1509","04:15:26.550345","52","1","100.64.0.5","37356","12.810695000","0","59425","5000","12.811661000"
"1510","04:15:26.550356","100","61153","172.26.191.172","5000","12.810706000","48","1","37356","12.811672000"
"1511","04:15:26.550357","100","61201","172.26.191.172","5000","12.810707000","48","1","37356","12.811673000"
"1512","04:15:26.550363","100","61249","172.26.191.172","5000","12.810713000","48","1","37356","12.811679000"
"1513","04:15:26.550364","100","61297","172.26.191.172","5000","12.810714000","48","1","37356","12.811680000"
"1514","04:15:26.612535","52","1","100.64.0.5","37356","12.872885000","0","60049","5000","12.873851000"
"1515","04:15:26.612584","100","61345","172.26.191.172","5000","12.872934000","48","1","37356","12.873900000"
"1516","04:15:26.612593","100","61393","172.26.191.172","5000","12.872943000","48","1","37356","12.873909000"
"1517","04:15:26.612606","100","61441","172.26.191.172","5000","12.872956000","48","1","37356","12.873922000"
"1518","04:15:26.612607","100","61489","172.26.191.172","5000","12.872957000","48","1","37356","12.873923000"
"1519","04:15:26.612615","100","61537","172.26.191.172","5000","12.872965000","48","1","37356","12.873931000"
"1520","04:15:26.612616","100","61585","172.26.191.172","5000","12.872966000","48","1","37356","12.873932000"
"1521","04:15:26.612624","100","61633","172.26.191.172","5000","12.872974000","48","1","37356","12.873940000"
"1522","04:15:26.612626","100","61681","172.26.191.172","5000","12.872976000","48","1","37356","12.873942000"
"1523","04:15:26.612633","100","61729","172.26.191.172","5000","12.872983000","48","1","37356","12.873949000"
"1524","04:15:26.612635","100","61777","172.26.191.172","5000","12.872985000","48","1","37356","12.873951000"
"1525","04:15:26.612643","100","61825","172.26.191.172","5000","12.872993000","48","1","37356","12.873959000"
"1526","04:15:26.612644","100","61873","172.26.191.172","5000","12.872994000","48","1","37356","12.873960000"
"1527","04:15:26.612650","100","61921","172.26.191.172","5000","12.873000000","48","1","37356","12.873966000"
"1528","04:15:26.612651","100","61969","172.26.191.172","5000","12.873001000","48","1","37356","12.873967000"
"1529","04:15:26.612664","52","1","100.64.0.5","37356","12.873014000","0","60097","5000","12.873980000"
"1530","04:15:26.675861","52","1","100.64.0.5","37356","12.936211000","0","60385","5000","12.937177000"
"1531","04:15:26.675901","100","62017","172.26.191.172","5000","12.936251000","48","1","37356","12.937217000"
"1532","04:15:26.675909","100","62065","172.26.191.172","5000","12.936259000","48","1","37356","12.937225000"
"1533","04:15:26.675920","100","62113","172.26.191.172","5000","12.936270000","48","1","37356","12.937236000"
"1534","04:15:26.675921","100","62161","172.26.191.172","5000","12.936271000","48","1","37356","12.937237000"
"1535","04:15:26.675928","100","62209","172.26.191.172","5000","12.936278000","48","1","37356","12.937244000"
"1536","04:15:26.675929","100","62257","172.26.191.172","5000","12.936279000","48","1","37356","12.937245000"
"1537","04:15:26.675936","100","62305","172.26.191.172","5000","12.936286000","48","1","37356","12.937252000"
"1538","04:15:26.675938","100","62353","172.26.191.172","5000","12.936288000","48","1","37356","12.937254000"
"1539","04:15:26.799881","52","1","100.64.0.5","37356","13.060231000","0","60673","5000","13.061197000"
"1540","04:15:26.799924","100","62401","172.26.191.172","5000","13.060274000","48","1","37356","13.061240000"
"1541","04:15:26.799933","100","62449","172.26.191.172","5000","13.060283000","48","1","37356","13.061249000"
"1542","04:15:26.799945","100","62497","172.26.191.172","5000","13.060295000","48","1","37356","13.061261000"
"1543","04:15:26.799947","100","62545","172.26.191.172","5000","13.060297000","48","1","37356","13.061263000"
"1544","04:15:26.799952","100","62593","172.26.191.172","5000","13.060302000","48","1","37356","13.061268000"
"1545","04:15:26.799954","100","62641","172.26.191.172","5000","13.060304000","48","1","37356","13.061270000"
"1546","04:15:26.862554","52","1","100.64.0.5","37356","13.122904000","0","61345","5000","13.123870000"
"1547","04:15:26.862602","100","62689","172.26.191.172","5000","13.122952000","48","1","37356","13.123918000"
"1548","04:15:26.862611","100","62737","172.26.191.172","5000","13.122961000","48","1","37356","13.123927000"
"1549","04:15:26.862624","100","62785","172.26.191.172","5000","13.122974000","48","1","37356","13.123940000"
"1550","04:15:26.862626","100","62833","172.26.191.172","5000","13.122976000","48","1","37356","13.123942000"
"1551","04:15:26.862633","100","62881","172.26.191.172","5000","13.122983000","48","1","37356","13.123949000"
"1552","04:15:26.862634","100","62929","172.26.191.172","5000","13.122984000","48","1","37356","13.123950000"
"1553","04:15:26.862642","100","62977","172.26.191.172","5000","13.122992000","48","1","37356","13.123958000"
"1554","04:15:26.862644","100","63025","172.26.191.172","5000","13.122994000","48","1","37356","13.123960000"
"1555","04:15:26.862650","100","63073","172.26.191.172","5000","13.123000000","48","1","37356","13.123966000"
"1556","04:15:26.862652","100","63121","172.26.191.172","5000","13.123002000","48","1","37356","13.123968000"
"1557","04:15:26.862659","100","63169","172.26.191.172","5000","13.123009000","48","1","37356","13.123975000"
"1558","04:15:26.862661","100","63217","172.26.191.172","5000","13.123011000","48","1","37356","13.123977000"
"1559","04:15:26.862668","100","63265","172.26.191.172","5000","13.123018000","48","1","37356","13.123984000"
"1560","04:15:26.862669","100","63313","172.26.191.172","5000","13.123019000","48","1","37356","13.123985000"
"1561","04:15:26.925639","52","1","100.64.0.5","37356","13.185989000","0","62017","5000","13.186955000"
"1562","04:15:26.925684","100","63361","172.26.191.172","5000","13.186034000","48","1","37356","13.187000000"
"1563","04:15:26.925692","100","63409","172.26.191.172","5000","13.186042000","48","1","37356","13.187008000"
"1564","04:15:26.925703","100","63457","172.26.191.172","5000","13.186053000","48","1","37356","13.187019000"
"1565","04:15:26.925705","100","63505","172.26.191.172","5000","13.186055000","48","1","37356","13.187021000"
"1566","04:15:26.925712","100","63553","172.26.191.172","5000","13.186062000","48","1","37356","13.187028000"
"1567","04:15:26.925713","100","63601","172.26.191.172","5000","13.186063000","48","1","37356","13.187029000"
"1568","04:15:26.925719","100","63649","172.26.191.172","5000","13.186069000","48","1","37356","13.187035000"
"1569","04:15:26.925721","100","63697","172.26.191.172","5000","13.186071000","48","1","37356","13.187037000"
"1570","04:15:26.925726","100","63745","172.26.191.172","5000","13.186076000","48","1","37356","13.187042000"
"1571","04:15:26.925728","100","63793","172.26.191.172","5000","13.186078000","48","1","37356","13.187044000"
"1572","04:15:26.925733","100","63841","172.26.191.172","5000","13.186083000","48","1","37356","13.187049000"
"1573","04:15:26.925735","100","63889","172.26.191.172","5000","13.186085000","48","1","37356","13.187051000"
"1574","04:15:26.925740","100","63937","172.26.191.172","5000","13.186090000","48","1","37356","13.187056000"
"1575","04:15:26.925741","100","63985","172.26.191.172","5000","13.186091000","48","1","37356","13.187057000"
"1576","04:15:26.988088","52","1","100.64.0.5","37356","13.248438000","0","62401","5000","13.249404000"
"1577","04:15:26.988108","100","64033","172.26.191.172","5000","13.248458000","48","1","37356","13.249424000"
"1578","04:15:26.988112","100","64081","172.26.191.172","5000","13.248462000","48","1","37356","13.249428000"
"1579","04:15:26.988117","100","64129","172.26.191.172","5000","13.248467000","48","1","37356","13.249433000"
"1580","04:15:26.988118","100","64177","172.26.191.172","5000","13.248468000","48","1","37356","13.249434000"
"1581","04:15:26.988120","100","64225","172.26.191.172","5000","13.248470000","48","1","37356","13.249436000"
"1582","04:15:26.988121","100","64273","172.26.191.172","5000","13.248471000","48","1","37356","13.249437000"
"1583","04:15:26.988123","100","64321","172.26.191.172","5000","13.248473000","48","1","37356","13.249439000"
"1584","04:15:26.988124","100","64369","172.26.191.172","5000","13.248474000","48","1","37356","13.249440000"
"1585","04:15:27.112660","52","1","100.64.0.5","37356","13.373010000","0","62689","5000","13.373976000"
"1586","04:15:27.112700","100","64417","172.26.191.172","5000","13.373050000","48","1","37356","13.374016000"
"1587","04:15:27.112708","100","64465","172.26.191.172","5000","13.373058000","48","1","37356","13.374024000"
"1588","04:15:27.112720","100","64513","172.26.191.172","5000","13.373070000","48","1","37356","13.374036000"
"1589","04:15:27.112721","100","64561","172.26.191.172","5000","13.373071000","48","1","37356","13.374037000"
"1590","04:15:27.112728","100","64609","172.26.191.172","5000","13.373078000","48","1","37356","13.374044000"
"1591","04:15:27.112729","100","64657","172.26.191.172","5000","13.373079000","48","1","37356","13.374045000"
"1592","04:15:27.174571","52","1","100.64.0.5","37356","13.434921000","0","63121","5000","13.435887000"
"1593","04:15:27.174613","100","64705","172.26.191.172","5000","13.434963000","48","1","37356","13.435929000"
"1594","04:15:27.174621","100","64753","172.26.191.172","5000","13.434971000","48","1","37356","13.435937000"
"1595","04:15:27.174632","100","64801","172.26.191.172","5000","13.434982000","48","1","37356","13.435948000"
"1596","04:15:27.174633","100","64849","172.26.191.172","5000","13.434983000","48","1","37356","13.435949000"
"1597","04:15:27.174641","100","64897","172.26.191.172","5000","13.434991000","48","1","37356","13.435957000"
"1598","04:15:27.174643","100","64945","172.26.191.172","5000","13.434993000","48","1","37356","13.435959000"
"1599","04:15:27.174649","100","64993","172.26.191.172","5000","13.434999000","48","1","37356","13.435965000"
"1600","04:15:27.174650","100","65041","172.26.191.172","5000","13.435000000","48","1","37356","13.435966000"
"1601","04:15:27.174656","100","65089","172.26.191.172","5000","13.435006000","48","1","37356","13.435972000"
"1602","04:15:27.174658","100","65137","172.26.191.172","5000","13.435008000","48","1","37356","13.435974000"
"1603","04:15:27.174669","52","1","100.64.0.5","37356","13.435019000","0","63361","5000","13.435985000"
"1604","04:15:27.174680","100","65185","172.26.191.172","5000","13.435030000","48","1","37356","13.435996000"
"1605","04:15:27.174682","100","65233","172.26.191.172","5000","13.435032000","48","1","37356","13.435998000"
"1606","04:15:27.174688","100","65281","172.26.191.172","5000","13.435038000","48","1","37356","13.436004000"
"1607","04:15:27.174689","100","65329","172.26.191.172","5000","13.435039000","48","1","37356","13.436005000"
"1608","04:15:27.239107","52","1","100.64.0.5","37356","13.499457000","0","64033","5000","13.500423000"
"1609","04:15:27.239150","100","65377","172.26.191.172","5000","13.499500000","48","1","37356","13.500466000"
"1610","04:15:27.239160","100","65425","172.26.191.172","5000","13.499510000","48","1","37356","13.500476000"
"1611","04:15:27.239171","100","65473","172.26.191.172","5000","13.499521000","48","1","37356","13.500487000"
"1612","04:15:27.239173","100","65521","172.26.191.172","5000","13.499523000","48","1","37356","13.500489000"
"1613","04:15:27.239180","100","65569","172.26.191.172","5000","13.499530000","48","1","37356","13.500496000"
"1614","04:15:27.239181","100","65617","172.26.191.172","5000","13.499531000","48","1","37356","13.500497000"
"1615","04:15:27.239187","100","65665","172.26.191.172","5000","13.499537000","48","1","37356","13.500503000"
"1616","04:15:27.239189","100","65713","172.26.191.172","5000","13.499539000","48","1","37356","13.500505000"
"1617","04:15:27.239194","100","65761","172.26.191.172","5000","13.499544000","48","1","37356","13.500510000"
"1618","04:15:27.239196","100","65809","172.26.191.172","5000","13.499546000","48","1","37356","13.500512000"
"1619","04:15:27.239204","100","65857","172.26.191.172","5000","13.499554000","48","1","37356","13.500520000"
"1620","04:15:27.239205","100","65905","172.26.191.172","5000","13.499555000","48","1","37356","13.500521000"
"1621","04:15:27.239211","100","65953","172.26.191.172","5000","13.499561000","48","1","37356","13.500527000"
"1622","04:15:27.239213","100","66001","172.26.191.172","5000","13.499563000","48","1","37356","13.500529000"
"1623","04:15:27.299574","52","1","100.64.0.5","37356","13.559924000","0","64417","5000","13.560890000"
"1624","04:15:27.299614","100","66049","172.26.191.172","5000","13.559964000","48","1","37356","13.560930000"
"1625","04:15:27.299622","100","66097","172.26.191.172","5000","13.559972000","48","1","37356","13.560938000"
"1626","04:15:27.299633","100","66145","172.26.191.172","5000","13.559983000","48","1","37356","13.560949000"
"1627","04:15:27.299635","100","66193","172.26.191.172","5000","13.559985000","48","1","37356","13.560951000"
"1628","04:15:27.299641","100","66241","172.26.191.172","5000","13.559991000","48","1","37356","13.560957000"
"1629","04:15:27.299642","100","66289","172.26.191.172","5000","13.559992000","48","1","37356","13.560958000"
"1630","04:15:27.299648","100","66337","172.26.191.172","5000","13.559998000","48","1","37356","13.560964000"
"1631","04:15:27.299649","100","66385","172.26.191.172","5000","13.559999000","48","1","37356","13.560965000"
"1632","04:15:27.424630","52","1","100.64.0.5","37356","13.684980000","0","64705","5000","13.685946000"
"1633","04:15:27.424672","100","66433","172.26.191.172","5000","13.685022000","48","1","37356","13.685988000"
"1634","04:15:27.424684","100","66481","172.26.191.172","5000","13.685034000","48","1","37356","13.686000000"
"1635","04:15:27.424697","100","66529","172.26.191.172","5000","13.685047000","48","1","37356","13.686013000"
"1636","04:15:27.424699","100","66577","172.26.191.172","5000","13.685049000","48","1","37356","13.686015000"
"1637","04:15:27.424706","100","66625","172.26.191.172","5000","13.685056000","48","1","37356","13.686022000"
"1638","04:15:27.424707","100","66673","172.26.191.172","5000","13.685057000","48","1","37356","13.686023000"
"1639","04:15:27.424714","100","66721","172.26.191.172","5000","13.685064000","48","1","37356","13.686030000"
"1640","04:15:27.424715","100","66769","172.26.191.172","5000","13.685065000","48","1","37356","13.686031000"
"1641","04:15:27.487534","52","1","100.64.0.5","37356","13.747884000","0","65137","5000","13.748850000"
"1642","04:15:27.487579","100","66817","172.26.191.172","5000","13.747929000","48","1","37356","13.748895000"
"1643","04:15:27.487588","100","66865","172.26.191.172","5000","13.747938000","48","1","37356","13.748904000"
"1644","04:15:27.487602","100","66913","172.26.191.172","5000","13.747952000","48","1","37356","13.748918000"
"1645","04:15:27.487603","100","66961","172.26.191.172","5000","13.747953000","48","1","37356","13.748919000"
"1646","04:15:27.487610","100","67009","172.26.191.172","5000","13.747960000","48","1","37356","13.748926000"
"1647","04:15:27.487612","100","67057","172.26.191.172","5000","13.747962000","48","1","37356","13.748928000"
"1648","04:15:27.487618","100","67105","172.26.191.172","5000","13.747968000","48","1","37356","13.748934000"
"1649","04:15:27.487620","100","67153","172.26.191.172","5000","13.747970000","48","1","37356","13.748936000"
"1650","04:15:27.487633","52","1","100.64.0.5","37356","13.747983000","0","65377","5000","13.748949000"
"1651","04:15:27.487647","100","67201","172.26.191.172","5000","13.747997000","48","1","37356","13.748963000"
"1652","04:15:27.487649","100","67249","172.26.191.172","5000","13.747999000","48","1","37356","13.748965000"
"1653","04:15:27.487656","100","67297","172.26.191.172","5000","13.748006000","48","1","37356","13.748972000"
"1654","04:15:27.487658","100","67345","172.26.191.172","5000","13.748008000","48","1","37356","13.748974000"
"1655","04:15:27.487665","100","67393","172.26.191.172","5000","13.748015000","48","1","37356","13.748981000"
"1656","04:15:27.487666","100","67441","172.26.191.172","5000","13.748016000","48","1","37356","13.748982000"
"1657","04:15:27.551125","52","1","100.64.0.5","37356","13.811475000","0","65665","5000","13.812441000"
"1658","04:15:27.551168","100","67489","172.26.191.172","5000","13.811518000","48","1","37356","13.812484000"
"1659","04:15:27.551176","100","67537","172.26.191.172","5000","13.811526000","48","1","37356","13.812492000"
"1660","04:15:27.551186","100","67585","172.26.191.172","5000","13.811536000","48","1","37356","13.812502000"
"1661","04:15:27.551188","100","67633","172.26.191.172","5000","13.811538000","48","1","37356","13.812504000"
"1662","04:15:27.551196","100","67681","172.26.191.172","5000","13.811546000","48","1","37356","13.812512000"
"1663","04:15:27.551197","100","67729","172.26.191.172","5000","13.811547000","48","1","37356","13.812513000"
"1664","04:15:27.551209","52","1","100.64.0.5","37356","13.811559000","0","65953","5000","13.812525000"
