frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1343","04:08:19.415225","100","54241","172.26.191.172","5000","14.685773000","48","1","55718","14.687729000"
"1344","04:08:19.415235","100","54289","172.26.191.172","5000","14.685783000","48","1","55718","14.687739000"
"1345","04:08:19.415246","100","54337","172.26.191.172","5000","14.685794000","48","1","55718","14.687750000"
"1346","04:08:19.415247","100","54385","172.26.191.172","5000","14.685795000","48","1","55718","14.687751000"
"1347","04:08:19.415255","100","54433","172.26.191.172","5000","14.685803000","48","1","55718","14.687759000"
"1348","04:08:19.415256","100","54481","172.26.191.172","5000","14.685804000","48","1","55718","14.687760000"
"1349","04:08:19.415262","100","54529","172.26.191.172","5000","14.685810000","48","1","55718","14.687766000"
"1350","04:08:19.415263","100","54577","172.26.191.172","5000","14.685811000","48","1","55718","14.687767000"
"1351","04:08:19.415275","52","1","100.64.0.5","55718","14.685823000","0","52705","5000","14.687779000"
"1352","04:08:19.415286","100","54625","172.26.191.172","5000","14.685834000","48","1","55718","14.687790000"
"1353","04:08:19.415288","100","54673","172.26.191.172","5000","14.685836000","48","1","55718","14.687792000"
"1354","04:08:19.415295","100","54721","172.26.191.172","5000","14.685843000","48","1","55718","14.687799000"
"1355","04:08:19.415296","100","54769","172.26.191.172","5000","14.685844000","48","1","55718","14.687800000"
"1356","04:08:19.415303","52","1","100.64.0.5","55718","14.685851000","0","52801","5000","14.687807000"
"1357","04:08:19.415312","100","54817","172.26.191.172","5000","14.685860000","48","1","55718","14.687816000"
"1358","04:08:19.415313","100","54865","172.26.191.172","5000","14.685861000","48","1","55718","14.687817000"
"1359","04:08:19.415320","100","54913","172.26.191.172","5000","14.685868000","48","1","55718","14.687824000"
"1360","04:08:19.415321","100","54961","172.26.191.172","5000","14.685869000","48","1","55718","14.687825000"
"1361","04:08:19.476484","52","1","100.64.0.5","55718","14.747032000","0","53185","5000","14.748988000"
"1362","04:08:19.476533","100","55009","172.26.191.172","5000","14.747081000","48","1","55718","14.749037000"
"1363","04:08:19.476542","100","55057","172.26.191.172","5000","14.747090000","48","1","55718","14.749046000"
"1364","04:08:19.476555","100","55105","172.26.191.172","5000","14.747103000","48","1","55718","14.749059000"
"1365","04:08:19.476556","100","55153","172.26.191.172","5000","14.747104000","48","1","55718","14.749060000"
"1366","04:08:19.476563","100","55201","172.26.191.172","5000","14.747111000","48","1","55718","14.749067000"
"1367","04:08:19.476565","100","55249","172.26.191.172","5000","14.747113000","48","1","55718","14.749069000"
"1368","04:08:19.476572","100","55297","172.26.191.172","5000","14.747120000","48","1","55718","14.749076000"
"1369","04:08:19.476573","100","55345","172.26.191.172","5000","14.747121000","48","1","55718","14.749077000"
"1370","04:08:19.476586","52","1","100.64.0.5","55718","14.747134000","0","53473","5000","14.749090000"
"1371","04:08:19.476600","100","55393","172.26.191.172","5000","14.747148000","48","1","55718","14.749104000"
"1372","04:08:19.476602","100","55441","172.26.191.172","5000","14.747150000","48","1","55718","14.749106000"
"1373","04:08:19.476609","100","55489","172.26.191.172","5000","14.747157000","48","1","55718","14.749113000"
"1374","04:08:19.476611","100","55537","172.26.191.172","5000","14.747159000","48","1","55718","14.749115000"
"1375","04:08:19.476617","100","55585","172.26.191.172","5000","14.747165000","48","1","55718","14.749121000"
"1376","04:08:19.476619","100","55633","172.26.191.172","5000","14.747167000","48","1","55718","14.749123000"
"1377","04:08:19.540377","52","1","100.64.0.5","55718","14.810925000","0","53857","5000","14.812881000"
"1378","04:08:19.540421","100","55681","172.26.191.172","5000","14.810969000","48","1","55718","14.812925000"
"1379","04:08:19.540429","100","55729","172.26.191.172","5000","14.810977000","48","1","55718","14.812933000"
"1380","04:08:19.540440","100","55777","172.26.191.172","5000","14.810988000","48","1","55718","14.812944000"
"1381","04:08:19.540442","100","55825","172.26.191.172","5000","14.810990000","48","1","55718","14.812946000"
"1382","04:08:19.540448","100","55873","172.26.191.172","5000","14.810996000","48","1","55718","14.812952000"
"1383","04:08:19.540450","100","55921","172.26.191.172","5000","14.810998000","48","1","55718","14.812954000"
"1384","04:08:19.540456","100","55969","172.26.191.172","5000","14.811004000","48","1","55718","14.812960000"
"1385","04:08:19.540457","100","56017","172.26.191.172","5000","14.811005000","48","1","55718","14.812961000"
"1386","04:08:19.540468","52","1","100.64.0.5","55718","14.811016000","0","54145","5000","14.812972000"
"1387","04:08:19.540480","100","56065","172.26.191.172","5000","14.811028000","48","1","55718","14.812984000"
"1388","04:08:19.540481","100","56113","172.26.191.172","5000","14.811029000","48","1","55718","14.812985000"
"1389","04:08:19.540487","100","56161","172.26.191.172","5000","14.811035000","48","1","55718","14.812991000"
"1390","04:08:19.540489","100","56209","172.26.191.172","5000","14.811037000","48","1","55718","14.812993000"
"1391","04:08:19.540495","100","56257","172.26.191.172","5000","14.811043000","48","1","55718","14.812999000"
"1392","04:08:19.540496","100","56305","172.26.191.172","5000","14.811044000","48","1","55718","14.813000000"
"1393","04:08:19.602853","52","1","100.64.0.5","55718","14.873401000","0","54241","5000","14.875357000"
"1394","04:08:19.602894","100","56353","172.26.191.172","5000","14.873442000","48","1","55718","14.875398000"
"1395","04:08:19.602905","100","56401","172.26.191.172","5000","14.873453000","48","1","55718","14.875409000"
"1396","04:08:19.727614","52","1","100.64.0.5","55718","14.998162000","0","54577","5000","15.000118000"
"1397","04:08:19.727657","100","56449","172.26.191.172","5000","14.998205000","48","1","55718","15.000161000"
"1398","04:08:19.727666","100","56497","172.26.191.172","5000","14.998214000","48","1","55718","15.000170000"
"1399","04:08:19.727677","100","56545","172.26.191.172","5000","14.998225000","48","1","55718","15.000181000"
"1400","04:08:19.727678","100","56593","172.26.191.172","5000","14.998226000","48","1","55718","15.000182000"
"1401","04:08:19.727684","100","56641","172.26.191.172","5000","14.998232000","48","1","55718","15.000188000"
"1402","04:08:19.727685","100","56689","172.26.191.172","5000","14.998233000","48","1","55718","15.000189000"
"1403","04:08:19.727697","52","1","100.64.0.5","55718","14.998245000","0","54913","5000","15.000201000"
"1404","04:08:19.727709","100","56737","172.26.191.172","5000","14.998257000","48","1","55718","15.000213000"
"1405","04:08:19.727710","100","56785","172.26.191.172","5000","14.998258000","48","1","55718","15.000214000"
"1406","04:08:19.727717","100","56833","172.26.191.172","5000","14.998265000","48","1","55718","15.000221000"
"1407","04:08:19.727719","100","56881","172.26.191.172","5000","14.998267000","48","1","55718","15.000223000"
"1408","04:08:19.727725","100","56929","172.26.191.172","5000","14.998273000","48","1","55718","15.000229000"
"1409","04:08:19.727726","100","56977","172.26.191.172","5000","14.998274000","48","1","55718","15.000230000"
"1410","04:08:19.727732","100","57025","172.26.191.172","5000","14.998280000","48","1","55718","15.000236000"
"1411","04:08:19.727733","100","57073","172.26.191.172","5000","14.998281000","48","1","55718","15.000237000"
"1412","04:08:19.790828","52","1","100.64.0.5","55718","15.061376000","0","55297","5000","15.063332000"
"1413","04:08:19.790877","100","57121","172.26.191.172","5000","15.061425000","48","1","55718","15.063381000"
"1414","04:08:19.790886","100","57169","172.26.191.172","5000","15.061434000","48","1","55718","15.063390000"
"1415","04:08:19.790898","100","57217","172.26.191.172","5000","15.061446000","48","1","55718","15.063402000"
"1416","04:08:19.790899","100","57265","172.26.191.172","5000","15.061447000","48","1","55718","15.063403000"
"1417","04:08:19.790907","100","57313","172.26.191.172","5000","15.061455000","48","1","55718","15.063411000"
"1418","04:08:19.790908","100","57361","172.26.191.172","5000","15.061456000","48","1","55718","15.063412000"
"1419","04:08:19.790915","100","57409","172.26.191.172","5000","15.061463000","48","1","55718","15.063419000"
"1420","04:08:19.790917","100","57457","172.26.191.172","5000","15.061465000","48","1","55718","15.063421000"
"1421","04:08:19.790929","52","1","100.64.0.5","55718","15.061477000","0","55585","5000","15.063433000"
"1422","04:08:19.790942","100","57505","172.26.191.172","5000","15.061490000","48","1","55718","15.063446000"
"1423","04:08:19.790943","100","57553","172.26.191.172","5000","15.061491000","48","1","55718","15.063447000"
"1424","04:08:19.790951","100","57601","172.26.191.172","5000","15.061499000","48","1","55718","15.063455000"
"1425","04:08:19.790952","100","57649","172.26.191.172","5000","15.061500000","48","1","55718","15.063456000"
"1426","04:08:19.790959","100","57697","172.26.191.172","5000","15.061507000","48","1","55718","15.063463000"
"1427","04:08:19.790960","100","57745","172.26.191.172","5000","15.061508000","48","1","55718","15.063464000"
"1428","04:08:19.851993","52","1","100.64.0.5","55718","15.122541000","0","55633","5000","15.124497000"
"1429","04:08:19.852026","100","57793","172.26.191.172","5000","15.122574000","48","1","55718","15.124530000"
"1430","04:08:19.852035","100","57841","172.26.191.172","5000","15.122583000","48","1","55718","15.124539000"
"1431","04:08:19.852050","52","1","100.64.0.5","55718","15.122598000","0","55969","5000","15.124554000"
"1432","04:08:19.852066","100","57889","172.26.191.172","5000","15.122614000","48","1","55718","15.124570000"
"1433","04:08:19.852067","100","57937","172.26.191.172","5000","15.122615000","48","1","55718","15.124571000"
"1434","04:08:19.852075","100","57985","172.26.191.172","5000","15.122623000","48","1","55718","15.124579000"
"1435","04:08:19.852076","100","58033","172.26.191.172","5000","15.122624000","48","1","55718","15.124580000"
"1436","04:08:19.852082","100","58081","172.26.191.172","5000","15.122630000","48","1","55718","15.124586000"
"1437","04:08:19.852083","100","58129","172.26.191.172","5000","15.122631000","48","1","55718","15.124587000"
"1438","04:08:19.852090","52","1","100.64.0.5","55718","15.122638000","0","56305","5000","15.124594000"
"1439","04:08:19.852101","100","58177","172.26.191.172","5000","15.122649000","48","1","55718","15.124605000"
"1440","04:08:19.852104","100","58225","172.26.191.172","5000","15.122652000","48","1","55718","15.124608000"
"1441","04:08:19.852111","100","58273","172.26.191.172","5000","15.122659000","48","1","55718","15.124615000"
"1442","04:08:19.852113","100","58321","172.26.191.172","5000","15.122661000","48","1","55718","15.124617000"
"1443","04:08:19.852119","100","58369","172.26.191.172","5000","15.122667000","48","1","55718","15.124623000"
"1444","04:08:19.852121","100","58417","172.26.191.172","5000","15.122669000","48","1","55718","15.124625000"
"1445","04:08:19.852126","100","58465","172.26.191.172","5000","15.122674000","48","1","55718","15.124630000"
"1446","04:08:19.852127","100","58513","172.26.191.172","5000","15.122675000","48","1","55718","15.124631000"
"1447","04:08:19.914499","52","1","100.64.0.5","55718","15.185047000","0","56449","5000","15.187003000"
"1448","04:08:19.914540","100","58561","172.26.191.172","5000","15.185088000","48","1","55718","15.187044000"
"1449","04:08:19.914548","100","58609","172.26.191.172","5000","15.185096000","48","1","55718","15.187052000"
"1450","04:08:20.040401","52","1","100.64.0.5","55718","15.310949000","0","56833","5000","15.312905000"
"1451","04:08:20.040445","100","58657","172.26.191.172","5000","15.310993000","48","1","55718","15.312949000"
"1452","04:08:20.040453","100","58705","172.26.191.172","5000","15.311001000","48","1","55718","15.312957000"
"1453","04:08:20.040465","100","58753","172.26.191.172","5000","15.311013000","48","1","55718","15.312969000"
"1454","04:08:20.040467","100","58801","172.26.191.172","5000","15.311015000","48","1","55718","15.312971000"
"1455","04:08:20.040473","100","58849","172.26.191.172","5000","15.311021000","48","1","55718","15.312977000"
"1456","04:08:20.040474","100","58897","172.26.191.172","5000","15.311022000","48","1","55718","15.312978000"
"1457","04:08:20.040480","100","58945","172.26.191.172","5000","15.311028000","48","1","55718","15.312984000"
"1458","04:08:20.040481","100","58993","172.26.191.172","5000","15.311029000","48","1","55718","15.312985000"
"1459","04:08:20.040492","52","1","100.64.0.5","55718","15.311040000","0","57121","5000","15.312996000"
"1460","04:08:20.040504","100","59041","172.26.191.172","5000","15.311052000","48","1","55718","15.313008000"
"1461","04:08:20.040506","100","59089","172.26.191.172","5000","15.311054000","48","1","55718","15.313010000"
"1462","04:08:20.040513","100","59137","172.26.191.172","5000","15.311061000","48","1","55718","15.313017000"
"1463","04:08:20.040514","100","59185","172.26.191.172","5000","15.311062000","48","1","55718","15.313018000"
"1464","04:08:20.040519","100","59233","172.26.191.172","5000","15.311067000","48","1","55718","15.313023000"
"1465","04:08:20.040520","100","59281","172.26.191.172","5000","15.311068000","48","1","55718","15.313024000"
"1466","04:08:20.102543","52","1","100.64.0.5","55718","15.373091000","0","57457","5000","15.375047000"
"1467","04:08:20.102585","100","59329","172.26.191.172","5000","15.373133000","48","1","55718","15.375089000"
"1468","04:08:20.102594","100","59377","172.26.191.172","5000","15.373142000","48","1","55718","15.375098000"
"1469","04:08:20.102607","100","59425","172.26.191.172","5000","15.373155000","48","1","55718","15.375111000"
"1470","04:08:20.102608","100","59473","172.26.191.172","5000","15.373156000","48","1","55718","15.375112000"
"1471","04:08:20.102614","100","59521","172.26.191.172","5000","15.373162000","48","1","55718","15.375118000"
"1472","04:08:20.102616","100","59569","172.26.191.172","5000","15.373164000","48","1","55718","15.375120000"
"1473","04:08:20.102622","100","59617","172.26.191.172","5000","15.373170000","48","1","55718","15.375126000"
"1474","04:08:20.102623","100","59665","172.26.191.172","5000","15.373171000","48","1","55718","15.375127000"
"1475","04:08:20.102634","52","1","100.64.0.5","55718","15.373182000","0","57793","5000","15.375138000"
"1476","04:08:20.102648","100","59713","172.26.191.172","5000","15.373196000","48","1","55718","15.375152000"
"1477","04:08:20.102649","100","59761","172.26.191.172","5000","15.373197000","48","1","55718","15.375153000"
"1478","04:08:20.102656","100","59809","172.26.191.172","5000","15.373204000","48","1","55718","15.375160000"
"1479","04:08:20.102657","100","59857","172.26.191.172","5000","15.373205000","48","1","55718","15.375161000"
"1480","04:08:20.102664","100","59905","172.26.191.172","5000","15.373212000","48","1","55718","15.375168000"
"1481","04:08:20.102665","100","59953","172.26.191.172","5000","15.373213000","48","1","55718","15.375169000"
"1482","04:08:20.102671","100","60001","172.26.191.172","5000","15.373219000","48","1","55718","15.375175000"
"1483","04:08:20.102672","100","60049","172.26.191.172","5000","15.373220000","48","1","55718","15.375176000"
"1484","04:08:20.165443","52","1","100.64.0.5","55718","15.435991000","0","58177","5000","15.437947000"
"1485","04:08:20.165484","100","60097","172.26.191.172","5000","15.436032000","48","1","55718","15.437988000"
"1486","04:08:20.165493","100","60145","172.26.191.172","5000","15.436041000","48","1","55718","15.437997000"
"1487","04:08:20.165503","100","60193","172.26.191.172","5000","15.436051000","48","1","55718","15.438007000"
"1488","04:08:20.165505","100","60241","172.26.191.172","5000","15.436053000","48","1","55718","15.438009000"
"1489","04:08:20.165511","100","60289","172.26.191.172","5000","15.436059000","48","1","55718","15.438015000"
"1490","04:08:20.165513","100","60337","172.26.191.172","5000","15.436061000","48","1","55718","15.438017000"
"1491","04:08:20.165520","100","60385","172.26.191.172","5000","15.436068000","48","1","55718","15.438024000"
"1492","04:08:20.165522","100","60433","172.26.191.172","5000","15.436070000","48","1","55718","15.438026000"
"1493","04:08:20.165533","52","1","100.64.0.5","55718","15.436081000","0","58465","5000","15.438037000"
"1494","04:08:20.165544","100","60481","172.26.191.172","5000","15.436092000","48","1","55718","15.438048000"
"1495","04:08:20.165546","100","60529","172.26.191.172","5000","15.436094000","48","1","55718","15.438050000"
"1496","04:08:20.165552","100","60577","172.26.191.172","5000","15.436100000","48","1","55718","15.438056000"
"1497","04:08:20.165554","100","60625","172.26.191.172","5000","15.436102000","48","1","55718","15.438058000"
"1498","04:08:20.165560","100","60673","172.26.191.172","5000","15.436108000","48","1","55718","15.438064000"
"1499","04:08:20.165561","100","60721","172.26.191.172","5000","15.436109000","48","1","55718","15.438065000"
"1500","04:08:20.227933","52","1","100.64.0.5","55718","15.498481000","0","58657","5000","15.500437000"
"1501","04:08:20.227973","100","60769","172.26.191.172","5000","15.498521000","48","1","55718","15.500477000"
"1502","04:08:20.227981","100","60817","172.26.191.172","5000","15.498529000","48","1","55718","15.500485000"
"1503","04:08:20.227992","100","60865","172.26.191.172","5000","15.498540000","48","1","55718","15.500496000"
"1504","04:08:20.227994","100","60913","172.26.191.172","5000","15.498542000","48","1","55718","15.500498000"
"1505","04:08:20.351465","52","1","100.64.0.5","55718","15.622013000","0","59041","5000","15.623969000"
"1506","04:08:20.351521","100","60961","172.26.191.172","5000","15.622069000","48","1","55718","15.624025000"
"1507","04:08:20.351528","100","61009","172.26.191.172","5000","15.622076000","48","1","55718","15.624032000"
"1508","04:08:20.351539","100","61057","172.26.191.172","5000","15.622087000","48","1","55718","15.624043000"
"1509","04:08:20.351541","100","61105","172.26.191.172","5000","15.622089000","48","1","55718","15.624045000"
"1510","04:08:20.351547","100","61153","172.26.191.172","5000","15.622095000","48","1","55718","15.624051000"
"1511","04:08:20.351548","100","61201","172.26.191.172","5000","15.622096000","48","1","55718","15.624052000"
"1512","04:08:20.351554","100","61249","172.26.191.172","5000","15.622102000","48","1","55718","15.624058000"
"1513","04:08:20.351556","100","61297","172.26.191.172","5000","15.622104000","48","1","55718","15.624060000"
"1514","04:08:20.351567","52","1","100.64.0.5","55718","15.622115000","0","59329","5000","15.624071000"
"1515","04:08:20.351580","100","61345","172.26.191.172","5000","15.622128000","48","1","55718","15.624084000"
"1516","04:08:20.351582","100","61393","172.26.191.172","5000","15.622130000","48","1","55718","15.624086000"
"1517","04:08:20.351588","100","61441","172.26.191.172","5000","15.622136000","48","1","55718","15.624092000"
"1518","04:08:20.351589","100","61489","172.26.191.172","5000","15.622137000","48","1","55718","15.624093000"
"1519","04:08:20.351596","100","61537","172.26.191.172","5000","15.622144000","48","1","55718","15.624100000"
"1520","04:08:20.351597","100","61585","172.26.191.172","5000","15.622145000","48","1","55718","15.624101000"
"1521","04:08:20.415739","52","1","100.64.0.5","55718","15.686287000","0","59713","5000","15.688243000"
"1522","04:08:20.415777","100","61633","172.26.191.172","5000","15.686325000","48","1","55718","15.688281000"
"1523","04:08:20.415784","100","61681","172.26.191.172","5000","15.686332000","48","1","55718","15.688288000"
"1524","04:08:20.415795","100","61729","172.26.191.172","5000","15.686343000","48","1","55718","15.688299000"
"1525","04:08:20.415796","100","61777","172.26.191.172","5000","15.686344000","48","1","55718","15.688300000"
"1526","04:08:20.415802","100","61825","172.26.191.172","5000","15.686350000","48","1","55718","15.688306000"
"1527","04:08:20.415803","100","61873","172.26.191.172","5000","15.686351000","48","1","55718","15.688307000"
"1528","04:08:20.415809","100","61921","172.26.191.172","5000","15.686357000","48","1","55718","15.688313000"
"1529","04:08:20.415810","100","61969","172.26.191.172","5000","15.686358000","48","1","55718","15.688314000"
"1530","04:08:20.415822","52","1","100.64.0.5","55718","15.686370000","0","60001","5000","15.688326000"
"1531","04:08:20.415834","100","62017","172.26.191.172","5000","15.686382000","48","1","55718","15.688338000"
"1532","04:08:20.415835","100","62065","172.26.191.172","5000","15.686383000","48","1","55718","15.688339000"
"1533","04:08:20.415844","100","62113","172.26.191.172","5000","15.686392000","48","1","55718","15.688348000"
"1534","04:08:20.415845","100","62161","172.26.191.172","5000","15.686393000","48","1","55718","15.688349000"
"1535","04:08:20.415851","100","62209","172.26.191.172","5000","15.686399000","48","1","55718","15.688355000"
"1536","04:08:20.415852","100","62257","172.26.191.172","5000","15.686400000","48","1","55718","15.688356000"
"1537","04:08:20.476473","52","1","100.64.0.5","55718","15.747021000","0","60289","5000","15.748977000"
"1538","04:08:20.476515","100","62305","172.26.191.172","5000","15.747063000","48","1","55718","15.749019000"
"1539","04:08:20.476523","100","62353","172.26.191.172","5000","15.747071000","48","1","55718","15.749027000"
"1540","04:08:20.476535","100","62401","172.26.191.172","5000","15.747083000","48","1","55718","15.749039000"
"1541","04:08:20.476536","100","62449","172.26.191.172","5000","15.747084000","48","1","55718","15.749040000"
"1542","04:08:20.476543","100","62497","172.26.191.172","5000","15.747091000","48","1","55718","15.749047000"
"1543","04:08:20.476544","100","62545","172.26.191.172","5000","15.747092000","48","1","55718","15.749048000"
"1544","04:08:20.476555","52","1","100.64.0.5","55718","15.747103000","0","60673","5000","15.749059000"
"1545","04:08:20.476569","100","62593","172.26.191.172","5000","15.747117000","48","1","55718","15.749073000"
"1546","04:08:20.476570","100","62641","172.26.191.172","5000","15.747118000","48","1","55718","15.749074000"
"1547","04:08:20.476577","100","62689","172.26.191.172","5000","15.747125000","48","1","55718","15.749081000"
"1548","04:08:20.476578","100","62737","172.26.191.172","5000","15.747126000","48","1","55718","15.749082000"
"1549","04:08:20.476586","100","62785","172.26.191.172","5000","15.747134000","48","1","55718","15.749090000"
"1550","04:08:20.476587","100","62833","172.26.191.172","5000","15.747135000","48","1","55718","15.749091000"
"1551","04:08:20.476593","100","62881","172.26.191.172","5000","15.747141000","48","1","55718","15.749097000"
"1552","04:08:20.476594","100","62929","172.26.191.172","5000","15.747142000","48","1","55718","15.749098000"
"1553","04:08:20.540781","52","1","100.64.0.5","55718","15.811329000","0","60961","5000","15.813285000"
"1554","04:08:20.540822","100","62977","172.26.191.172","5000","15.811370000","48","1","55718","15.813326000"
"1555","04:08:20.540832","100","63025","172.26.191.172","5000","15.811380000","48","1","55718","15.813336000"
"1556","04:08:20.540844","100","63073","172.26.191.172","5000","15.811392000","48","1","55718","15.813348000"
"1557","04:08:20.540845","100","63121","172.26.191.172","5000","15.811393000","48","1","55718","15.813349000"
"1558","04:08:20.540853","100","63169","172.26.191.172","5000","15.811401000","48","1","55718","15.813357000"
"1559","04:08:20.540854","100","63217","172.26.191.172","5000","15.811402000","48","1","55718","15.813358000"
"1560","04:08:20.664479","52","1","100.64.0.5","55718","15.935027000","0","61297","5000","15.936983000"
"1561","04:08:20.664524","100","63265","172.26.191.172","5000","15.935072000","48","1","55718","15.937028000"
"1562","04:08:20.664535","100","63313","172.26.191.172","5000","15.935083000","48","1","55718","15.937039000"
"1563","04:08:20.664548","100","63361","172.26.191.172","5000","15.935096000","48","1","55718","15.937052000"
"1564","04:08:20.664549","100","63409","172.26.191.172","5000","15.935097000","48","1","55718","15.937053000"
"1565","04:08:20.664556","100","63457","172.26.191.172","5000","15.935104000","48","1","55718","15.937060000"
"1566","04:08:20.664558","100","63505","172.26.191.172","5000","15.935106000","48","1","55718","15.937062000"
"1567","04:08:20.664565","100","63553","172.26.191.172","5000","15.935113000","48","1","55718","15.937069000"
"1568","04:08:20.664566","100","63601","172.26.191.172","5000","15.935114000","48","1","55718","15.937070000"
"1569","04:08:20.664579","52","1","100.64.0.5","55718","15.935127000","0","61633","5000","15.937083000"
"1570","04:08:20.664593","100","63649","172.26.191.172","5000","15.935141000","48","1","55718","15.937097000"
"1571","04:08:20.664594","100","63697","172.26.191.172","5000","15.935142000","48","1","55718","15.937098000"
"1572","04:08:20.664603","100","63745","172.26.191.172","5000","15.935151000","48","1","55718","15.937107000"
"1573","04:08:20.664605","100","63793","172.26.191.172","5000","15.935153000","48","1","55718","15.937109000"
"1574","04:08:20.664611","100","63841","172.26.191.172","5000","15.935159000","48","1","55718","15.937115000"
"1575","04:08:20.664612","100","63889","172.26.191.172","5000","15.935160000","48","1","55718","15.937116000"
"1576","04:08:20.728249","52","1","100.64.0.5","55718","15.998797000","0","61969","5000","16.000753000"
"1577","04:08:20.728292","100","63937","172.26.191.172","5000","15.998840000","48","1","55718","16.000796000"
"1578","04:08:20.728302","100","63985","172.26.191.172","5000","15.998850000","48","1","55718","16.000806000"
"1579","04:08:20.728313","100","64033","172.26.191.172","5000","15.998861000","48","1","55718","16.000817000"
"1580","04:08:20.728315","100","64081","172.26.191.172","5000","15.998863000","48","1","55718","16.000819000"
"1581","04:08:20.728322","100","64129","172.26.191.172","5000","15.998870000","48","1","55718","16.000826000"
"1582","04:08:20.728324","100","64177","172.26.191.172","5000","15.998872000","48","1","55718","16.000828000"
"1583","04:08:20.728329","100","64225","172.26.191.172","5000","15.998877000","48","1","55718","16.000833000"
"1584","04:08:20.728331","100","64273","172.26.191.172","5000","15.998879000","48","1","55718","16.000835000"
"1585","04:08:20.728368","52","1","100.64.0.5","55718","15.998916000","0","62305","5000","16.000872000"
"1586","04:08:20.728382","100","64321","172.26.191.172","5000","15.998930000","48","1","55718","16.000886000"
"1587","04:08:20.728383","100","64369","172.26.191.172","5000","15.998931000","48","1","55718","16.000887000"
"1588","04:08:20.728391","100","64417","172.26.191.172","5000","15.998939000","48","1","55718","16.000895000"
"1589","04:08:20.728392","100","64465","172.26.191.172","5000","15.998940000","48","1","55718","16.000896000"
"1590","04:08:20.728399","100","64513","172.26.191.172","5000","15.998947000","48","1","55718","16.000903000"
"1591","04:08:20.728400","100","64561","172.26.191.172","5000","15.998948000","48","1","55718","16.000904000"
"1592","04:08:20.728407","100","64609","172.26.191.172","5000","15.998955000","48","1","55718","16.000911000"
"1593","04:08:20.728409","100","64657","172.26.191.172","5000","15.998957000","48","1","55718","16.000913000"
"1594","04:08:20.790070","52","1","100.64.0.5","55718","16.060618000","0","62689","5000","16.062574000"
"1595","04:08:20.790111","100","64705","172.26.191.172","5000","16.060659000","48","1","55718","16.062615000"
"1596","04:08:20.790122","100","64753","172.26.191.172","5000","16.060670000","48","1","55718","16.062626000"
"1597","04:08:20.790133","100","64801","172.26.191.172","5000","16.060681000","48","1","55718","16.062637000"
"1598","04:08:20.790134","100","64849","172.26.191.172","5000","16.060682000","48","1","55718","16.062638000"
"1599","04:08:20.790140","100","64897","172.26.191.172","5000","16.060688000","48","1","55718","16.062644000"
"1600","04:08:20.790142","100","64945","172.26.191.172","5000","16.060690000","48","1","55718","16.062646000"
"1601","04:08:20.790148","100","64993","172.26.191.172","5000","16.060696000","48","1","55718","16.062652000"
"1602","04:08:20.790149","100","65041","172.26.191.172","5000","16.060697000","48","1","55718","16.062653000"
"1603","04:08:20.790160","52","1","100.64.0.5","55718","16.060708000","0","62977","5000","16.062664000"
"1604","04:08:20.790172","100","65089","172.26.191.172","5000","16.060720000","48","1","55718","16.062676000"
"1605","04:08:20.790174","100","65137","172.26.191.172","5000","16.060722000","48","1","55718","16.062678000"
"1606","04:08:20.790180","100","65185","172.26.191.172","5000","16.060728000","48","1","55718","16.062684000"
"1607","04:08:20.790181","100","65233","172.26.191.172","5000","16.060729000","48","1","55718","16.062685000"
"1608","04:08:20.790187","100","65281","172.26.191.172","5000","16.060735000","48","1","55718","16.062691000"
"1609","04:08:20.790189","100","65329","172.26.191.172","5000","16.060737000","48","1","55718","16.062693000"
"1610","04:08:20.851534","52","1","100.64.0.5","55718","16.122082000","0","63265","5000","16.124038000"
"1611","04:08:20.851576","100","65377","172.26.191.172","5000","16.122124000","48","1","55718","16.124080000"
"1612","04:08:20.851585","100","65425","172.26.191.172","5000","16.122133000","48","1","55718","16.124089000"
"1613","04:08:20.851595","100","65473","172.26.191.172","5000","16.122143000","48","1","55718","16.124099000"
"1614","04:08:20.851597","100","65521","172.26.191.172","5000","16.122145000","48","1","55718","16.124101000"
"1615","04:08:20.851604","100","65569","172.26.191.172","5000","16.122152000","48","1","55718","16.124108000"
"1616","04:08:20.851605","100","65617","172.26.191.172","5000","16.122153000","48","1","55718","16.124109000"
"1617","04:08:20.976216","52","1","100.64.0.5","55718","16.246764000","0","63601","5000","16.248720000"
"1618","04:08:20.976258","100","65665","172.26.191.172","5000","16.246806000","48","1","55718","16.248762000"
"1619","04:08:20.976268","100","65713","172.26.191.172","5000","16.246816000","48","1","55718","16.248772000"
"1620","04:08:20.976279","100","65761","172.26.191.172","5000","16.246827000","48","1","55718","16.248783000"
"1621","04:08:20.976281","100","65809","172.26.191.172","5000","16.246829000","48","1","55718","16.248785000"
"1622","04:08:20.976288","100","65857","172.26.191.172","5000","16.246836000","48","1","55718","16.248792000"
"1623","04:08:20.976289","100","65905","172.26.191.172","5000","16.246837000","48","1","55718","16.248793000"
"1624","04:08:20.976300","52","1","100.64.0.5","55718","16.246848000","0","63937","5000","16.248804000"
"1625","04:08:20.976313","100","65953","172.26.191.172","5000","16.246861000","48","1","55718","16.248817000"
"1626","04:08:20.976315","100","66001","172.26.191.172","5000","16.246863000","48","1","55718","16.248819000"
