frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"21","04:07:26.164025","100","625","172.26.191.172","5000","0.624693000","48","1","44950","0.625241000"
"22","04:07:26.164028","52","1","100.64.0.5","44950","0.624696000","0","193","5000","0.625244000"
"23","04:07:26.164031","100","673","172.26.191.172","5000","0.624699000","48","1","44950","0.625247000"
"24","04:07:26.164031","100","721","172.26.191.172","5000","0.624699000","48","1","44950","0.625247000"
"25","04:07:26.164033","100","769","172.26.191.172","5000","0.624701000","48","1","44950","0.625249000"
"26","04:07:26.164034","100","817","172.26.191.172","5000","0.624702000","48","1","44950","0.625250000"
"27","04:07:26.164035","52","1","100.64.0.5","44950","0.624703000","0","289","5000","0.625251000"
"28","04:07:26.164037","100","865","172.26.191.172","5000","0.624705000","48","1","44950","0.625253000"
"29","04:07:26.164038","100","913","172.26.191.172","5000","0.624706000","48","1","44950","0.625254000"
"30","04:07:26.164039","100","961","172.26.191.172","5000","0.624707000","48","1","44950","0.625255000"
"31","04:07:26.164039","100","1009","172.26.191.172","5000","0.624707000","48","1","44950","0.625255000"
"32","04:07:26.164041","52","1","100.64.0.5","44950","0.624709000","0","385","5000","0.625257000"
"33","04:07:26.164043","100","1057","172.26.191.172","5000","0.624711000","48","1","44950","0.625259000"
"34","04:07:26.164043","100","1105","172.26.191.172","5000","0.624711000","48","1","44950","0.625259000"
"35","04:07:26.164045","100","1153","172.26.191.172","5000","0.624713000","48","1","44950","0.625261000"
"36","04:07:26.164045","100","1201","172.26.191.172","5000","0.624713000","48","1","44950","0.625261000"
"37","04:07:26.164047","52","1","100.64.0.5","44950","0.624715000","0","481","5000","0.625263000"
"38","04:07:26.164049","100","1249","172.26.191.172","5000","0.624717000","48","1","44950","0.625265000"
"39","04:07:26.164049","100","1297","172.26.191.172","5000","0.624717000","48","1","44950","0.625265000"
"40","04:07:26.164053","100","1345","172.26.191.172","5000","0.624721000","48","1","44950","0.625269000"
"41","04:07:26.164053","100","1393","172.26.191.172","5000","0.624721000","48","1","44950","0.625269000"
"42","04:07:26.476410","52","1","100.64.0.5","44950","0.937078000","0","577","5000","0.937626000"
"43","04:07:26.476421","100","1441","172.26.191.172","5000","0.937089000","48","1","44950","0.937637000"
"44","04:07:26.476423","100","1489","172.26.191.172","5000","0.937091000","48","1","44950","0.937639000"
"45","04:07:26.476426","100","1537","172.26.191.172","5000","0.937094000","48","1","44950","0.937642000"
"46","04:07:26.476426","100","1585","172.26.191.172","5000","0.937094000","48","1","44950","0.937642000"
"47","04:07:26.476428","52","1","100.64.0.5","44950","0.937096000","0","673","5000","0.937644000"
"48","04:07:26.476431","100","1633","172.26.191.172","5000","0.937099000","48","1","44950","0.937647000"
"49","04:07:26.476432","100","1681","172.26.191.172","5000","0.937100000","48","1","44950","0.937648000"
"50","04:07:26.476434","100","1729","172.26.191.172","5000","0.937102000","48","1","44950","0.937650000"
"51","04:07:26.476434","100","1777","172.26.191.172","5000","0.937102000","48","1","44950","0.937650000"
"52","04:07:26.476435","52","1","100.64.0.5","44950","0.937103000","0","769","5000","0.937651000"
"53","04:07:26.476437","100","1825","172.26.191.172","5000","0.937105000","48","1","44950","0.937653000"
"54","04:07:26.476438","100","1873","172.26.191.172","5000","0.937106000","48","1","44950","0.937654000"
"55","04:07:26.476439","100","1921","172.26.191.172","5000","0.937107000","48","1","44950","0.937655000"
"56","04:07:26.476440","100","1969","172.26.191.172","5000","0.937108000","48","1","44950","0.937656000"
"57","04:07:26.476441","52","1","100.64.0.5","44950","0.937109000","0","865","5000","0.937657000"
"58","04:07:26.476443","100","2017","172.26.191.172","5000","0.937111000","48","1","44950","0.937659000"
"59","04:07:26.476444","100","2065","172.26.191.172","5000","0.937112000","48","1","44950","0.937660000"
"60","04:07:26.476445","100","2113","172.26.191.172","5000","0.937113000","48","1","44950","0.937661000"
"61","04:07:26.476445","100","2161","172.26.191.172","5000","0.937113000","48","1","44950","0.937661000"
"62","04:07:26.476447","52","1","100.64.0.5","44950","0.937115000","0","961","5000","0.937663000"
"63","04:07:26.476449","100","2209","172.26.191.172","5000","0.937117000","48","1","44950","0.937665000"
"64","04:07:26.476449","100","2257","172.26.191.172","5000","0.937117000","48","1","44950","0.937665000"
"65","04:07:26.476451","100","2305","172.26.191.172","5000","0.937119000","48","1","44950","0.937667000"
"66","04:07:26.476451","100","2353","172.26.191.172","5000","0.937119000","48","1","44950","0.937667000"
"67","04:07:26.476452","52","1","100.64.0.5","44950","0.937120000","0","1057","5000","0.937668000"
"68","04:07:26.476455","100","2401","172.26.191.172","5000","0.937123000","48","1","44950","0.937671000"
"69","04:07:26.476455","100","2449","172.26.191.172","5000","0.937123000","48","1","44950","0.937671000"
"70","04:07:26.476456","100","2497","172.26.191.172","5000","0.937124000","48","1","44950","0.937672000"
"71","04:07:26.476457","100","2545","172.26.191.172","5000","0.937125000","48","1","44950","0.937673000"
"72","04:07:26.476458","52","1","100.64.0.5","44950","0.937126000","0","1153","5000","0.937674000"
"73","04:07:26.476460","100","2593","172.26.191.172","5000","0.937128000","48","1","44950","0.937676000"
"74","04:07:26.476460","100","2641","172.26.191.172","5000","0.937128000","48","1","44950","0.937676000"
"75","04:07:26.476463","100","2689","172.26.191.172","5000","0.937131000","48","1","44950","0.937679000"
"76","04:07:26.476463","100","2737","172.26.191.172","5000","0.937131000","48","1","44950","0.937679000"
"77","04:07:26.538582","52","1","100.64.0.5","44950","0.999250000","0","1249","5000","0.999798000"
"78","04:07:26.538589","100","2785","172.26.191.172","5000","0.999257000","48","1","44950","0.999805000"
"79","04:07:26.538591","100","2833","172.26.191.172","5000","0.999259000","48","1","44950","0.999807000"
"80","04:07:26.538593","100","2881","172.26.191.172","5000","0.999261000","48","1","44950","0.999809000"
"81","04:07:26.538594","100","2929","172.26.191.172","5000","0.999262000","48","1","44950","0.999810000"
"82","04:07:26.538596","52","1","100.64.0.5","44950","0.999264000","0","1345","5000","0.999812000"
"83","04:07:26.538598","100","2977","172.26.191.172","5000","0.999266000","48","1","44950","0.999814000"
"84","04:07:26.538599","100","3025","172.26.191.172","5000","0.999267000","48","1","44950","0.999815000"
"85","04:07:26.538600","100","3073","172.26.191.172","5000","0.999268000","48","1","44950","0.999816000"
"86","04:07:26.538601","100","3121","172.26.191.172","5000","0.999269000","48","1","44950","0.999817000"
"87","04:07:26.538602","52","1","100.64.0.5","44950","0.999270000","0","1441","5000","0.999818000"
"88","04:07:26.538605","100","3169","172.26.191.172","5000","0.999273000","48","1","44950","0.999821000"
"89","04:07:26.538605","100","3217","172.26.191.172","5000","0.999273000","48","1","44950","0.999821000"
"90","04:07:26.538607","100","3265","172.26.191.172","5000","0.999275000","48","1","44950","0.999823000"
"91","04:07:26.538607","100","3313","172.26.191.172","5000","0.999275000","48","1","44950","0.999823000"
"92","04:07:26.788968","52","1","100.64.0.5","44950","1.249636000","0","1537","5000","1.250184000"
"93","04:07:26.788977","100","3361","172.26.191.172","5000","1.249645000","48","1","44950","1.250193000"
"94","04:07:26.788979","100","3409","172.26.191.172","5000","1.249647000","48","1","44950","1.250195000"
"95","04:07:26.788981","100","3457","172.26.191.172","5000","1.249649000","48","1","44950","1.250197000"
"96","04:07:26.788982","100","3505","172.26.191.172","5000","1.249650000","48","1","44950","1.250198000"
"97","04:07:26.788984","52","1","100.64.0.5","44950","1.249652000","0","2113","5000","1.250200000"
"98","04:07:26.788988","100","3553","172.26.191.172","5000","1.249656000","48","1","44950","1.250204000"
"99","04:07:26.788989","100","3601","172.26.191.172","5000","1.249657000","48","1","44950","1.250205000"
"100","04:07:26.788991","100","3649","172.26.191.172","5000","1.249659000","48","1","44950","1.250207000"
"101","04:07:26.788991","100","3697","172.26.191.172","5000","1.249659000","48","1","44950","1.250207000"
"102","04:07:26.788993","100","3745","172.26.191.172","5000","1.249661000","48","1","44950","1.250209000"
"103","04:07:26.788993","100","3793","172.26.191.172","5000","1.249661000","48","1","44950","1.250209000"
"104","04:07:26.788995","100","3841","172.26.191.172","5000","1.249663000","48","1","44950","1.250211000"
"105","04:07:26.788995","100","3889","172.26.191.172","5000","1.249663000","48","1","44950","1.250211000"
"106","04:07:26.788997","100","3937","172.26.191.172","5000","1.249665000","48","1","44950","1.250213000"
"107","04:07:26.788997","100","3985","172.26.191.172","5000","1.249665000","48","1","44950","1.250213000"
"108","04:07:26.788999","100","4033","172.26.191.172","5000","1.249667000","48","1","44950","1.250215000"
"109","04:07:26.788999","100","4081","172.26.191.172","5000","1.249667000","48","1","44950","1.250215000"
"110","04:07:26.789001","100","4129","172.26.191.172","5000","1.249669000","48","1","44950","1.250217000"
"111","04:07:26.789001","100","4177","172.26.191.172","5000","1.249669000","48","1","44950","1.250217000"
"112","04:07:26.789003","100","4225","172.26.191.172","5000","1.249671000","48","1","44950","1.250219000"
"113","04:07:26.789003","100","4273","172.26.191.172","5000","1.249671000","48","1","44950","1.250219000"
"114","04:07:26.789026","100","4321","172.26.191.172","5000","1.249694000","48","1","44950","1.250242000"
"115","04:07:26.789027","100","4369","172.26.191.172","5000","1.249695000","48","1","44950","1.250243000"
"116","04:07:26.789028","100","4417","172.26.191.172","5000","1.249696000","48","1","44950","1.250244000"
"117","04:07:26.789029","100","4465","172.26.191.172","5000","1.249697000","48","1","44950","1.250245000"
"118","04:07:26.789030","100","4513","172.26.191.172","5000","1.249698000","48","1","44950","1.250246000"
"119","04:07:26.789031","100","4561","172.26.191.172","5000","1.249699000","48","1","44950","1.250247000"
"120","04:07:26.789032","100","4609","172.26.191.172","5000","1.249700000","48","1","44950","1.250248000"
"121","04:07:26.789032","100","4657","172.26.191.172","5000","1.249700000","48","1","44950","1.250248000"
"122","04:07:26.851092","52","1","100.64.0.5","44950","1.311760000","0","2785","5000","1.312308000"
"123","04:07:26.851101","100","4705","172.26.191.172","5000","1.311769000","48","1","44950","1.312317000"
"124","04:07:26.851102","100","4753","172.26.191.172","5000","1.311770000","48","1","44950","1.312318000"
"125","04:07:26.851106","100","4801","172.26.191.172","5000","1.311774000","48","1","44950","1.312322000"
"126","04:07:26.851107","100","4849","172.26.191.172","5000","1.311775000","48","1","44950","1.312323000"
"127","04:07:26.851108","100","4897","172.26.191.172","5000","1.311776000","48","1","44950","1.312324000"
"128","04:07:26.851109","100","4945","172.26.191.172","5000","1.311777000","48","1","44950","1.312325000"
"129","04:07:26.851110","100","4993","172.26.191.172","5000","1.311778000","48","1","44950","1.312326000"
"130","04:07:26.851110","100","5041","172.26.191.172","5000","1.311778000","48","1","44950","1.312326000"
"131","04:07:26.851126","100","5089","172.26.191.172","5000","1.311794000","48","1","44950","1.312342000"
"132","04:07:26.851127","100","5137","172.26.191.172","5000","1.311795000","48","1","44950","1.312343000"
"133","04:07:26.851128","100","5185","172.26.191.172","5000","1.311796000","48","1","44950","1.312344000"
"134","04:07:26.851129","100","5233","172.26.191.172","5000","1.311797000","48","1","44950","1.312345000"
"135","04:07:26.851130","100","5281","172.26.191.172","5000","1.311798000","48","1","44950","1.312346000"
"136","04:07:26.851131","100","5329","172.26.191.172","5000","1.311799000","48","1","44950","1.312347000"
"137","04:07:26.851132","100","5377","172.26.191.172","5000","1.311800000","48","1","44950","1.312348000"
"138","04:07:26.851133","100","5425","172.26.191.172","5000","1.311801000","48","1","44950","1.312349000"
"139","04:07:26.851134","100","5473","172.26.191.172","5000","1.311802000","48","1","44950","1.312350000"
"140","04:07:26.851134","100","5521","172.26.191.172","5000","1.311802000","48","1","44950","1.312350000"
"141","04:07:26.851150","100","5569","172.26.191.172","5000","1.311818000","48","1","44950","1.312366000"
"142","04:07:26.851150","100","5617","172.26.191.172","5000","1.311818000","48","1","44950","1.312366000"
"143","04:07:26.851152","100","5665","172.26.191.172","5000","1.311820000","48","1","44950","1.312368000"
"144","04:07:26.851152","100","5713","172.26.191.172","5000","1.311820000","48","1","44950","1.312368000"
"145","04:07:26.851154","100","5761","172.26.191.172","5000","1.311822000","48","1","44950","1.312370000"
"146","04:07:26.851154","100","5809","172.26.191.172","5000","1.311822000","48","1","44950","1.312370000"
"147","04:07:26.851155","100","5857","172.26.191.172","5000","1.311823000","48","1","44950","1.312371000"
"148","04:07:26.851156","100","5905","172.26.191.172","5000","1.311824000","48","1","44950","1.312372000"
"149","04:07:26.851157","100","5953","172.26.191.172","5000","1.311825000","48","1","44950","1.312373000"
"150","04:07:26.851158","100","6001","172.26.191.172","5000","1.311826000","48","1","44950","1.312374000"
"151","04:07:26.914282","52","1","100.64.0.5","44950","1.374950000","0","3361","5000","1.375498000"
"152","04:07:26.914291","100","6049","172.26.191.172","5000","1.374959000","48","1","44950","1.375507000"
"153","04:07:26.914293","100","6097","172.26.191.172","5000","1.374961000","48","1","44950","1.375509000"
"154","04:07:26.914297","100","6145","172.26.191.172","5000","1.374965000","48","1","44950","1.375513000"
"155","04:07:26.914297","100","6193","172.26.191.172","5000","1.374965000","48","1","44950","1.375513000"
"156","04:07:26.914299","100","6241","172.26.191.172","5000","1.374967000","48","1","44950","1.375515000"
"157","04:07:26.914299","100","6289","172.26.191.172","5000","1.374967000","48","1","44950","1.375515000"
"158","04:07:26.914300","100","6337","172.26.191.172","5000","1.374968000","48","1","44950","1.375516000"
"159","04:07:26.914301","100","6385","172.26.191.172","5000","1.374969000","48","1","44950","1.375517000"
"160","04:07:26.914302","100","6433","172.26.191.172","5000","1.374970000","48","1","44950","1.375518000"
"161","04:07:26.914317","100","6481","172.26.191.172","5000","1.374985000","48","1","44950","1.375533000"
"162","04:07:26.914319","100","6529","172.26.191.172","5000","1.374987000","48","1","44950","1.375535000"
"163","04:07:26.914320","100","6577","172.26.191.172","5000","1.374988000","48","1","44950","1.375536000"
"164","04:07:26.914321","100","6625","172.26.191.172","5000","1.374989000","48","1","44950","1.375537000"
"165","04:07:26.914322","100","6673","172.26.191.172","5000","1.374990000","48","1","44950","1.375538000"
"166","04:07:26.914323","100","6721","172.26.191.172","5000","1.374991000","48","1","44950","1.375539000"
"167","04:07:26.914324","100","6769","172.26.191.172","5000","1.374992000","48","1","44950","1.375540000"
"168","04:07:26.914325","100","6817","172.26.191.172","5000","1.374993000","48","1","44950","1.375541000"
"169","04:07:26.914326","100","6865","172.26.191.172","5000","1.374994000","48","1","44950","1.375542000"
"170","04:07:26.914328","100","6913","172.26.191.172","5000","1.374996000","48","1","44950","1.375544000"
"171","04:07:26.914328","100","6961","172.26.191.172","5000","1.374996000","48","1","44950","1.375544000"
"172","04:07:26.914329","100","7009","172.26.191.172","5000","1.374997000","48","1","44950","1.375545000"
"173","04:07:26.914330","100","7057","172.26.191.172","5000","1.374998000","48","1","44950","1.375546000"
"174","04:07:26.914331","100","7105","172.26.191.172","5000","1.374999000","48","1","44950","1.375547000"
"175","04:07:26.914331","100","7153","172.26.191.172","5000","1.374999000","48","1","44950","1.375547000"
"176","04:07:27.101588","52","1","100.64.0.5","44950","1.562256000","0","4033","5000","1.562804000"
"177","04:07:27.101601","100","7201","172.26.191.172","5000","1.562269000","48","1","44950","1.562817000"
"178","04:07:27.101603","100","7249","172.26.191.172","5000","1.562271000","48","1","44950","1.562819000"
"179","04:07:27.101606","100","7297","172.26.191.172","5000","1.562274000","48","1","44950","1.562822000"
"180","04:07:27.101606","100","7345","172.26.191.172","5000","1.562274000","48","1","44950","1.562822000"
"181","04:07:27.101608","100","7393","172.26.191.172","5000","1.562276000","48","1","44950","1.562824000"
"182","04:07:27.101608","100","7441","172.26.191.172","5000","1.562276000","48","1","44950","1.562824000"
"183","04:07:27.101609","100","7489","172.26.191.172","5000","1.562277000","48","1","44950","1.562825000"
"184","04:07:27.101610","100","7537","172.26.191.172","5000","1.562278000","48","1","44950","1.562826000"
"185","04:07:27.101611","100","7585","172.26.191.172","5000","1.562279000","48","1","44950","1.562827000"
"186","04:07:27.101612","100","7633","172.26.191.172","5000","1.562280000","48","1","44950","1.562828000"
"187","04:07:27.101613","100","7681","172.26.191.172","5000","1.562281000","48","1","44950","1.562829000"
"188","04:07:27.101614","100","7729","172.26.191.172","5000","1.562282000","48","1","44950","1.562830000"
"189","04:07:27.101615","100","7777","172.26.191.172","5000","1.562283000","48","1","44950","1.562831000"
"190","04:07:27.101615","100","7825","172.26.191.172","5000","1.562283000","48","1","44950","1.562831000"
"191","04:07:27.101617","100","7873","172.26.191.172","5000","1.562285000","48","1","44950","1.562833000"
"192","04:07:27.101617","100","7921","172.26.191.172","5000","1.562285000","48","1","44950","1.562833000"
"193","04:07:27.101619","100","7969","172.26.191.172","5000","1.562287000","48","1","44950","1.562835000"
"194","04:07:27.101619","100","8017","172.26.191.172","5000","1.562287000","48","1","44950","1.562835000"
"195","04:07:27.101621","100","8065","172.26.191.172","5000","1.562289000","48","1","44950","1.562837000"
"196","04:07:27.101621","100","8113","172.26.191.172","5000","1.562289000","48","1","44950","1.562837000"
"197","04:07:27.101623","100","8161","172.26.191.172","5000","1.562291000","48","1","44950","1.562839000"
"198","04:07:27.101623","100","8209","172.26.191.172","5000","1.562291000","48","1","44950","1.562839000"
"199","04:07:27.101624","100","8257","172.26.191.172","5000","1.562292000","48","1","44950","1.562840000"
"200","04:07:27.101625","100","8305","172.26.191.172","5000","1.562293000","48","1","44950","1.562841000"
"201","04:07:27.101627","100","8353","172.26.191.172","5000","1.562295000","48","1","44950","1.562843000"
"202","04:07:27.101627","100","8401","172.26.191.172","5000","1.562295000","48","1","44950","1.562843000"
"203","04:07:27.101628","100","8449","172.26.191.172","5000","1.562296000","48","1","44950","1.562844000"
"204","04:07:27.101629","100","8497","172.26.191.172","5000","1.562297000","48","1","44950","1.562845000"
"205","04:07:27.163791","52","1","100.64.0.5","44950","1.624459000","0","4705","5000","1.625007000"
"206","04:07:27.163800","100","8545","172.26.191.172","5000","1.624468000","48","1","44950","1.625016000"
"207","04:07:27.163802","100","8593","172.26.191.172","5000","1.624470000","48","1","44950","1.625018000"
"208","04:07:27.163806","100","8641","172.26.191.172","5000","1.624474000","48","1","44950","1.625022000"
"209","04:07:27.163807","100","8689","172.26.191.172","5000","1.624475000","48","1","44950","1.625023000"
"210","04:07:27.163808","100","8737","172.26.191.172","5000","1.624476000","48","1","44950","1.625024000"
"211","04:07:27.163809","100","8785","172.26.191.172","5000","1.624477000","48","1","44950","1.625025000"
"212","04:07:27.163811","100","8833","172.26.191.172","5000","1.624479000","48","1","44950","1.625027000"
"213","04:07:27.163811","100","8881","172.26.191.172","5000","1.624479000","48","1","44950","1.625027000"
"214","04:07:27.163813","100","8929","172.26.191.172","5000","1.624481000","48","1","44950","1.625029000"
"215","04:07:27.163813","100","8977","172.26.191.172","5000","1.624481000","48","1","44950","1.625029000"
"216","04:07:27.163830","100","9025","172.26.191.172","5000","1.624498000","48","1","44950","1.625046000"
"217","04:07:27.163830","100","9073","172.26.191.172","5000","1.624498000","48","1","44950","1.625046000"
"218","04:07:27.163831","100","9121","172.26.191.172","5000","1.624499000","48","1","44950","1.625047000"
"219","04:07:27.163832","100","9169","172.26.191.172","5000","1.624500000","48","1","44950","1.625048000"
"220","04:07:27.163833","100","9217","172.26.191.172","5000","1.624501000","48","1","44950","1.625049000"
"221","04:07:27.163834","100","9265","172.26.191.172","5000","1.624502000","48","1","44950","1.625050000"
"222","04:07:27.163835","100","9313","172.26.191.172","5000","1.624503000","48","1","44950","1.625051000"
"223","04:07:27.163836","100","9361","172.26.191.172","5000","1.624504000","48","1","44950","1.625052000"
"224","04:07:27.163852","100","9409","172.26.191.172","5000","1.624520000","48","1","44950","1.625068000"
"225","04:07:27.163852","100","9457","172.26.191.172","5000","1.624520000","48","1","44950","1.625068000"
"226","04:07:27.163854","100","9505","172.26.191.172","5000","1.624522000","48","1","44950","1.625070000"
"227","04:07:27.163854","100","9553","172.26.191.172","5000","1.624522000","48","1","44950","1.625070000"
"228","04:07:27.163855","100","9601","172.26.191.172","5000","1.624523000","48","1","44950","1.625071000"
"229","04:07:27.163855","100","9649","172.26.191.172","5000","1.624523000","48","1","44950","1.625071000"
"230","04:07:27.163857","100","9697","172.26.191.172","5000","1.624525000","48","1","44950","1.625073000"
"231","04:07:27.163857","100","9745","172.26.191.172","5000","1.624525000","48","1","44950","1.625073000"
"232","04:07:27.163859","100","9793","172.26.191.172","5000","1.624527000","48","1","44950","1.625075000"
"233","04:07:27.163860","100","9841","172.26.191.172","5000","1.624528000","48","1","44950","1.625076000"
"234","04:07:27.226942","52","1","100.64.0.5","44950","1.687610000","0","5425","5000","1.688158000"
"235","04:07:27.226950","100","9889","172.26.191.172","5000","1.687618000","48","1","44950","1.688166000"
"236","04:07:27.226952","100","9937","172.26.191.172","5000","1.687620000","48","1","44950","1.688168000"
"237","04:07:27.226955","100","9985","172.26.191.172","5000","1.687623000","48","1","44950","1.688171000"
"238","04:07:27.226955","100","10033","172.26.191.172","5000","1.687623000","48","1","44950","1.688171000"
"239","04:07:27.226957","100","10081","172.26.191.172","5000","1.687625000","48","1","44950","1.688173000"
"240","04:07:27.226957","100","10129","172.26.191.172","5000","1.687625000","48","1","44950","1.688173000"
"241","04:07:27.226959","100","10177","172.26.191.172","5000","1.687627000","48","1","44950","1.688175000"
"242","04:07:27.226959","100","10225","172.26.191.172","5000","1.687627000","48","1","44950","1.688175000"
"243","04:07:27.226960","100","10273","172.26.191.172","5000","1.687628000","48","1","44950","1.688176000"
"244","04:07:27.226961","100","10321","172.26.191.172","5000","1.687629000","48","1","44950","1.688177000"
"245","04:07:27.226962","100","10369","172.26.191.172","5000","1.687630000","48","1","44950","1.688178000"
"246","04:07:27.226962","100","10417","172.26.191.172","5000","1.687630000","48","1","44950","1.688178000"
"247","04:07:27.226964","100","10465","172.26.191.172","5000","1.687632000","48","1","44950","1.688180000"
"248","04:07:27.226964","100","10513","172.26.191.172","5000","1.687632000","48","1","44950","1.688180000"
"249","04:07:27.226981","100","10561","172.26.191.172","5000","1.687649000","48","1","44950","1.688197000"
"250","04:07:27.226981","100","10609","172.26.191.172","5000","1.687649000","48","1","44950","1.688197000"
"251","04:07:27.226983","100","10657","172.26.191.172","5000","1.687651000","48","1","44950","1.688199000"
"252","04:07:27.226983","100","10705","172.26.191.172","5000","1.687651000","48","1","44950","1.688199000"
"253","04:07:27.226985","100","10753","172.26.191.172","5000","1.687653000","48","1","44950","1.688201000"
"254","04:07:27.226985","100","10801","172.26.191.172","5000","1.687653000","48","1","44950","1.688201000"
"255","04:07:27.226987","100","10849","172.26.191.172","5000","1.687655000","48","1","44950","1.688203000"
"256","04:07:27.226987","100","10897","172.26.191.172","5000","1.687655000","48","1","44950","1.688203000"
"257","04:07:27.226988","100","10945","172.26.191.172","5000","1.687656000","48","1","44950","1.688204000"
"258","04:07:27.226989","100","10993","172.26.191.172","5000","1.687657000","48","1","44950","1.688205000"
"259","04:07:27.226990","100","11041","172.26.191.172","5000","1.687658000","48","1","44950","1.688206000"
"260","04:07:27.226991","100","11089","172.26.191.172","5000","1.687659000","48","1","44950","1.688207000"
"261","04:07:27.226992","100","11137","172.26.191.172","5000","1.687660000","48","1","44950","1.688208000"
"262","04:07:27.226992","100","11185","172.26.191.172","5000","1.687660000","48","1","44950","1.688208000"
"263","04:07:27.226994","100","11233","172.26.191.172","5000","1.687662000","48","1","44950","1.688210000"
"264","04:07:27.226994","100","11281","172.26.191.172","5000","1.687662000","48","1","44950","1.688210000"
"265","04:07:27.288110","52","1","100.64.0.5","44950","1.748778000","0","5761","5000","1.749326000"
"266","04:07:27.288117","100","11329","172.26.191.172","5000","1.748785000","48","1","44950","1.749333000"
"267","04:07:27.288119","100","11377","172.26.191.172","5000","1.748787000","48","1","44950","1.749335000"
"268","04:07:27.288121","100","11425","172.26.191.172","5000","1.748789000","48","1","44950","1.749337000"
"269","04:07:27.288122","100","11473","172.26.191.172","5000","1.748790000","48","1","44950","1.749338000"
"270","04:07:27.288138","100","11521","172.26.191.172","5000","1.748806000","48","1","44950","1.749354000"
"271","04:07:27.288138","100","11569","172.26.191.172","5000","1.748806000","48","1","44950","1.749354000"
"272","04:07:27.288140","100","11617","172.26.191.172","5000","1.748808000","48","1","44950","1.749356000"
"273","04:07:27.288140","100","11665","172.26.191.172","5000","1.748808000","48","1","44950","1.749356000"
"274","04:07:27.288141","100","11713","172.26.191.172","5000","1.748809000","48","1","44950","1.749357000"
"275","04:07:27.288142","100","11761","172.26.191.172","5000","1.748810000","48","1","44950","1.749358000"
"276","04:07:27.288144","100","11809","172.26.191.172","5000","1.748812000","48","1","44950","1.749360000"
"277","04:07:27.288144","100","11857","172.26.191.172","5000","1.748812000","48","1","44950","1.749360000"
"278","04:07:27.288146","100","11905","172.26.191.172","5000","1.748814000","48","1","44950","1.749362000"
"279","04:07:27.288159","100","11953","172.26.191.172","5000","1.748827000","48","1","44950","1.749375000"
"280","04:07:27.288162","52","1","100.64.0.5","44950","1.748830000","0","6049","5000","1.749378000"
"281","04:07:27.288165","100","12001","172.26.191.172","5000","1.748833000","48","1","44950","1.749381000"
"282","04:07:27.288165","100","12049","172.26.191.172","5000","1.748833000","48","1","44950","1.749381000"
"283","04:07:27.288167","100","12097","172.26.191.172","5000","1.748835000","48","1","44950","1.749383000"
"284","04:07:27.288168","100","12145","172.26.191.172","5000","1.748836000","48","1","44950","1.749384000"
"285","04:07:27.288169","100","12193","172.26.191.172","5000","1.748837000","48","1","44950","1.749385000"
"286","04:07:27.288170","100","12241","172.26.191.172","5000","1.748838000","48","1","44950","1.749386000"
"287","04:07:27.288171","100","12289","172.26.191.172","5000","1.748839000","48","1","44950","1.749387000"
"288","04:07:27.288171","100","12337","172.26.191.172","5000","1.748839000","48","1","44950","1.749387000"
"289","04:07:27.288173","100","12385","172.26.191.172","5000","1.748841000","48","1","44950","1.749389000"
"290","04:07:27.288173","100","12433","172.26.191.172","5000","1.748841000","48","1","44950","1.749389000"
