frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1254","04:15:56.253861","52","1","100.64.0.5","35778","5.434089000","0","46945","5000","5.597898000"
"1255","04:15:56.253872","100","50305","172.26.191.172","5000","5.434100000","48","1","35778","5.597909000"
"1256","04:15:56.253874","100","50353","172.26.191.172","5000","5.434102000","48","1","35778","5.597911000"
"1257","04:15:56.253880","100","50401","172.26.191.172","5000","5.434108000","48","1","35778","5.597917000"
"1258","04:15:56.253882","100","50449","172.26.191.172","5000","5.434110000","48","1","35778","5.597919000"
"1259","04:15:56.253887","100","50497","172.26.191.172","5000","5.434115000","48","1","35778","5.597924000"
"1260","04:15:56.253888","100","50545","172.26.191.172","5000","5.434116000","48","1","35778","5.597925000"
"1261","04:15:56.253895","52","1","100.64.0.5","35778","5.434123000","0","46993","5000","5.597932000"
"1262","04:15:56.253903","100","50593","172.26.191.172","5000","5.434131000","48","1","35778","5.597940000"
"1263","04:15:56.253904","100","50641","172.26.191.172","5000","5.434132000","48","1","35778","5.597941000"
"1264","04:15:56.316478","52","1","100.64.0.5","35778","5.496706000","0","47329","5000","5.660515000"
"1265","04:15:56.316519","100","50689","172.26.191.172","5000","5.496747000","48","1","35778","5.660556000"
"1266","04:15:56.316527","100","50737","172.26.191.172","5000","5.496755000","48","1","35778","5.660564000"
"1267","04:15:56.316539","100","50785","172.26.191.172","5000","5.496767000","48","1","35778","5.660576000"
"1268","04:15:56.316540","100","50833","172.26.191.172","5000","5.496768000","48","1","35778","5.660577000"
"1269","04:15:56.316547","100","50881","172.26.191.172","5000","5.496775000","48","1","35778","5.660584000"
"1270","04:15:56.316548","100","50929","172.26.191.172","5000","5.496776000","48","1","35778","5.660585000"
"1271","04:15:56.316559","52","1","100.64.0.5","35778","5.496787000","0","47617","5000","5.660596000"
"1272","04:15:56.316571","100","50977","172.26.191.172","5000","5.496799000","48","1","35778","5.660608000"
"1273","04:15:56.316573","100","51025","172.26.191.172","5000","5.496801000","48","1","35778","5.660610000"
"1274","04:15:56.316580","100","51073","172.26.191.172","5000","5.496808000","48","1","35778","5.660617000"
"1275","04:15:56.316581","100","51121","172.26.191.172","5000","5.496809000","48","1","35778","5.660618000"
"1276","04:15:56.316590","100","51169","172.26.191.172","5000","5.496818000","48","1","35778","5.660627000"
"1277","04:15:56.316591","100","51217","172.26.191.172","5000","5.496819000","48","1","35778","5.660628000"
"1278","04:15:56.316597","52","1","100.64.0.5","35778","5.496825000","0","47713","5000","5.660634000"
"1279","04:15:56.316606","100","51265","172.26.191.172","5000","5.496834000","48","1","35778","5.660643000"
"1280","04:15:56.316607","100","51313","172.26.191.172","5000","5.496835000","48","1","35778","5.660644000"
"1281","04:15:56.379413","52","1","100.64.0.5","35778","5.559641000","0","48385","5000","5.723450000"
"1282","04:15:56.379458","100","51361","172.26.191.172","5000","5.559686000","48","1","35778","5.723495000"
"1283","04:15:56.379467","100","51409","172.26.191.172","5000","5.559695000","48","1","35778","5.723504000"
"1284","04:15:56.379479","100","51457","172.26.191.172","5000","5.559707000","48","1","35778","5.723516000"
"1285","04:15:56.379481","100","51505","172.26.191.172","5000","5.559709000","48","1","35778","5.723518000"
"1286","04:15:56.379487","100","51553","172.26.191.172","5000","5.559715000","48","1","35778","5.723524000"
"1287","04:15:56.379488","100","51601","172.26.191.172","5000","5.559716000","48","1","35778","5.723525000"
"1288","04:15:56.379496","100","51649","172.26.191.172","5000","5.559724000","48","1","35778","5.723533000"
"1289","04:15:56.379497","100","51697","172.26.191.172","5000","5.559725000","48","1","35778","5.723534000"
"1290","04:15:56.379504","100","51745","172.26.191.172","5000","5.559732000","48","1","35778","5.723541000"
"1291","04:15:56.379505","100","51793","172.26.191.172","5000","5.559733000","48","1","35778","5.723542000"
"1292","04:15:56.379511","100","51841","172.26.191.172","5000","5.559739000","48","1","35778","5.723548000"
"1293","04:15:56.379512","100","51889","172.26.191.172","5000","5.559740000","48","1","35778","5.723549000"
"1294","04:15:56.379518","100","51937","172.26.191.172","5000","5.559746000","48","1","35778","5.723555000"
"1295","04:15:56.379520","100","51985","172.26.191.172","5000","5.559748000","48","1","35778","5.723557000"
"1296","04:15:56.443331","52","1","100.64.0.5","35778","5.623559000","0","49105","5000","5.787368000"
"1297","04:15:56.443377","100","52033","172.26.191.172","5000","5.623605000","48","1","35778","5.787414000"
"1298","04:15:56.443385","100","52081","172.26.191.172","5000","5.623613000","48","1","35778","5.787422000"
"1299","04:15:56.443396","100","52129","172.26.191.172","5000","5.623624000","48","1","35778","5.787433000"
"1300","04:15:56.443398","100","52177","172.26.191.172","5000","5.623626000","48","1","35778","5.787435000"
"1301","04:15:56.443404","100","52225","172.26.191.172","5000","5.623632000","48","1","35778","5.787441000"
"1302","04:15:56.443406","100","52273","172.26.191.172","5000","5.623634000","48","1","35778","5.787443000"
"1303","04:15:56.443412","100","52321","172.26.191.172","5000","5.623640000","48","1","35778","5.787449000"
"1304","04:15:56.443413","100","52369","172.26.191.172","5000","5.623641000","48","1","35778","5.787450000"
"1305","04:15:56.443421","100","52417","172.26.191.172","5000","5.623649000","48","1","35778","5.787458000"
"1306","04:15:56.443422","100","52465","172.26.191.172","5000","5.623650000","48","1","35778","5.787459000"
"1307","04:15:56.443429","100","52513","172.26.191.172","5000","5.623657000","48","1","35778","5.787466000"
"1308","04:15:56.443430","100","52561","172.26.191.172","5000","5.623658000","48","1","35778","5.787467000"
"1309","04:15:56.443436","100","52609","172.26.191.172","5000","5.623664000","48","1","35778","5.787473000"
"1310","04:15:56.443437","100","52657","172.26.191.172","5000","5.623665000","48","1","35778","5.787474000"
"1311","04:15:56.443444","100","52705","172.26.191.172","5000","5.623672000","48","1","35778","5.787481000"
"1312","04:15:56.443445","100","52753","172.26.191.172","5000","5.623673000","48","1","35778","5.787482000"
"1313","04:15:56.503855","52","1","100.64.0.5","35778","5.684083000","0","49393","5000","5.847892000"
"1314","04:15:56.503901","100","52801","172.26.191.172","5000","5.684129000","48","1","35778","5.847938000"
"1315","04:15:56.503910","100","52849","172.26.191.172","5000","5.684138000","48","1","35778","5.847947000"
"1316","04:15:56.503924","100","52897","172.26.191.172","5000","5.684152000","48","1","35778","5.847961000"
"1317","04:15:56.503925","100","52945","172.26.191.172","5000","5.684153000","48","1","35778","5.847962000"
"1318","04:15:56.503932","100","52993","172.26.191.172","5000","5.684160000","48","1","35778","5.847969000"
"1319","04:15:56.503934","100","53041","172.26.191.172","5000","5.684162000","48","1","35778","5.847971000"
"1320","04:15:56.503947","52","1","100.64.0.5","35778","5.684175000","0","49681","5000","5.847984000"
"1321","04:15:56.503960","100","53089","172.26.191.172","5000","5.684188000","48","1","35778","5.847997000"
"1322","04:15:56.503962","100","53137","172.26.191.172","5000","5.684190000","48","1","35778","5.847999000"
"1323","04:15:56.503971","100","53185","172.26.191.172","5000","5.684199000","48","1","35778","5.848008000"
"1324","04:15:56.503972","100","53233","172.26.191.172","5000","5.684200000","48","1","35778","5.848009000"
"1325","04:15:56.503978","100","53281","172.26.191.172","5000","5.684206000","48","1","35778","5.848015000"
"1326","04:15:56.503979","100","53329","172.26.191.172","5000","5.684207000","48","1","35778","5.848016000"
"1327","04:15:56.503986","52","1","100.64.0.5","35778","5.684214000","0","49777","5000","5.848023000"
"1328","04:15:56.503997","100","53377","172.26.191.172","5000","5.684225000","48","1","35778","5.848034000"
"1329","04:15:56.503998","100","53425","172.26.191.172","5000","5.684226000","48","1","35778","5.848035000"
"1330","04:15:56.567050","52","1","100.64.0.5","35778","5.747278000","0","50065","5000","5.911087000"
"1331","04:15:56.567070","100","53473","172.26.191.172","5000","5.747298000","48","1","35778","5.911107000"
"1332","04:15:56.567073","100","53521","172.26.191.172","5000","5.747301000","48","1","35778","5.911110000"
"1333","04:15:56.567078","100","53569","172.26.191.172","5000","5.747306000","48","1","35778","5.911115000"
"1334","04:15:56.567079","100","53617","172.26.191.172","5000","5.747307000","48","1","35778","5.911116000"
"1335","04:15:56.567081","100","53665","172.26.191.172","5000","5.747309000","48","1","35778","5.911118000"
"1336","04:15:56.567082","100","53713","172.26.191.172","5000","5.747310000","48","1","35778","5.911119000"
"1337","04:15:56.567086","52","1","100.64.0.5","35778","5.747314000","0","50353","5000","5.911123000"
"1338","04:15:56.567091","100","53761","172.26.191.172","5000","5.747319000","48","1","35778","5.911128000"
"1339","04:15:56.567092","100","53809","172.26.191.172","5000","5.747320000","48","1","35778","5.911129000"
"1340","04:15:56.567094","100","53857","172.26.191.172","5000","5.747322000","48","1","35778","5.911131000"
"1341","04:15:56.567095","100","53905","172.26.191.172","5000","5.747323000","48","1","35778","5.911132000"
"1342","04:15:56.567097","100","53953","172.26.191.172","5000","5.747325000","48","1","35778","5.911134000"
"1343","04:15:56.567097","100","54001","172.26.191.172","5000","5.747325000","48","1","35778","5.911134000"
"1344","04:15:56.567100","52","1","100.64.0.5","35778","5.747328000","0","50497","5000","5.911137000"
"1345","04:15:56.567104","100","54049","172.26.191.172","5000","5.747332000","48","1","35778","5.911141000"
"1346","04:15:56.567105","100","54097","172.26.191.172","5000","5.747333000","48","1","35778","5.911142000"
"1347","04:15:56.629299","52","1","100.64.0.5","35778","5.809527000","0","51073","5000","5.973336000"
"1348","04:15:56.629332","100","54145","172.26.191.172","5000","5.809560000","48","1","35778","5.973369000"
"1349","04:15:56.629337","100","54193","172.26.191.172","5000","5.809565000","48","1","35778","5.973374000"
"1350","04:15:56.629346","100","54241","172.26.191.172","5000","5.809574000","48","1","35778","5.973383000"
"1351","04:15:56.629347","100","54289","172.26.191.172","5000","5.809575000","48","1","35778","5.973384000"
"1352","04:15:56.629352","100","54337","172.26.191.172","5000","5.809580000","48","1","35778","5.973389000"
"1353","04:15:56.629353","100","54385","172.26.191.172","5000","5.809581000","48","1","35778","5.973390000"
"1354","04:15:56.629358","100","54433","172.26.191.172","5000","5.809586000","48","1","35778","5.973395000"
"1355","04:15:56.629359","100","54481","172.26.191.172","5000","5.809587000","48","1","35778","5.973396000"
"1356","04:15:56.629363","100","54529","172.26.191.172","5000","5.809591000","48","1","35778","5.973400000"
"1357","04:15:56.629364","100","54577","172.26.191.172","5000","5.809592000","48","1","35778","5.973401000"
"1358","04:15:56.629367","100","54625","172.26.191.172","5000","5.809595000","48","1","35778","5.973404000"
"1359","04:15:56.629368","100","54673","172.26.191.172","5000","5.809596000","48","1","35778","5.973405000"
"1360","04:15:56.629376","52","1","100.64.0.5","35778","5.809604000","0","51169","5000","5.973413000"
"1361","04:15:56.629382","100","54721","172.26.191.172","5000","5.809610000","48","1","35778","5.973419000"
"1362","04:15:56.629383","100","54769","172.26.191.172","5000","5.809611000","48","1","35778","5.973420000"
"1363","04:15:56.692073","52","1","100.64.0.5","35778","5.872301000","0","51697","5000","6.036110000"
"1364","04:15:56.692117","100","54817","172.26.191.172","5000","5.872345000","48","1","35778","6.036154000"
"1365","04:15:56.692126","100","54865","172.26.191.172","5000","5.872354000","48","1","35778","6.036163000"
"1366","04:15:56.692137","100","54913","172.26.191.172","5000","5.872365000","48","1","35778","6.036174000"
"1367","04:15:56.692139","100","54961","172.26.191.172","5000","5.872367000","48","1","35778","6.036176000"
"1368","04:15:56.692145","100","55009","172.26.191.172","5000","5.872373000","48","1","35778","6.036182000"
"1369","04:15:56.692147","100","55057","172.26.191.172","5000","5.872375000","48","1","35778","6.036184000"
"1370","04:15:56.692152","100","55105","172.26.191.172","5000","5.872380000","48","1","35778","6.036189000"
"1371","04:15:56.692154","100","55153","172.26.191.172","5000","5.872382000","48","1","35778","6.036191000"
"1372","04:15:56.692159","100","55201","172.26.191.172","5000","5.872387000","48","1","35778","6.036196000"
"1373","04:15:56.692161","100","55249","172.26.191.172","5000","5.872389000","48","1","35778","6.036198000"
"1374","04:15:56.692168","100","55297","172.26.191.172","5000","5.872396000","48","1","35778","6.036205000"
"1375","04:15:56.692169","100","55345","172.26.191.172","5000","5.872397000","48","1","35778","6.036206000"
"1376","04:15:56.692181","52","1","100.64.0.5","35778","5.872409000","0","51889","5000","6.036218000"
"1377","04:15:56.692192","100","55393","172.26.191.172","5000","5.872420000","48","1","35778","6.036229000"
"1378","04:15:56.692194","100","55441","172.26.191.172","5000","5.872422000","48","1","35778","6.036231000"
"1379","04:15:56.692201","100","55489","172.26.191.172","5000","5.872429000","48","1","35778","6.036238000"
"1380","04:15:56.692202","100","55537","172.26.191.172","5000","5.872430000","48","1","35778","6.036239000"
"1381","04:15:56.753483","52","1","100.64.0.5","35778","5.933711000","0","52225","5000","6.097520000"
"1382","04:15:56.753528","100","55585","172.26.191.172","5000","5.933756000","48","1","35778","6.097565000"
"1383","04:15:56.753539","100","55633","172.26.191.172","5000","5.933767000","48","1","35778","6.097576000"
"1384","04:15:56.753553","100","55681","172.26.191.172","5000","5.933781000","48","1","35778","6.097590000"
"1385","04:15:56.753554","100","55729","172.26.191.172","5000","5.933782000","48","1","35778","6.097591000"
"1386","04:15:56.753562","100","55777","172.26.191.172","5000","5.933790000","48","1","35778","6.097599000"
"1387","04:15:56.753563","100","55825","172.26.191.172","5000","5.933791000","48","1","35778","6.097600000"
"1388","04:15:56.753570","100","55873","172.26.191.172","5000","5.933798000","48","1","35778","6.097607000"
"1389","04:15:56.753572","100","55921","172.26.191.172","5000","5.933800000","48","1","35778","6.097609000"
"1390","04:15:56.753585","52","1","100.64.0.5","35778","5.933813000","0","52513","5000","6.097622000"
"1391","04:15:56.753598","100","55969","172.26.191.172","5000","5.933826000","48","1","35778","6.097635000"
"1392","04:15:56.753599","100","56017","172.26.191.172","5000","5.933827000","48","1","35778","6.097636000"
"1393","04:15:56.753606","100","56065","172.26.191.172","5000","5.933834000","48","1","35778","6.097643000"
"1394","04:15:56.753608","100","56113","172.26.191.172","5000","5.933836000","48","1","35778","6.097645000"
"1395","04:15:56.753616","100","56161","172.26.191.172","5000","5.933844000","48","1","35778","6.097653000"
"1396","04:15:56.753617","100","56209","172.26.191.172","5000","5.933845000","48","1","35778","6.097654000"
"1397","04:15:56.753625","52","1","100.64.0.5","35778","5.933853000","0","52561","5000","6.097662000"
"1398","04:15:56.818175","52","1","100.64.0.5","35778","5.998403000","0","52705","5000","6.162212000"
"1399","04:15:56.818216","100","56257","172.26.191.172","5000","5.998444000","48","1","35778","6.162253000"
"1400","04:15:56.818225","100","56305","172.26.191.172","5000","5.998453000","48","1","35778","6.162262000"
"1401","04:15:56.818238","100","56353","172.26.191.172","5000","5.998466000","48","1","35778","6.162275000"
"1402","04:15:56.818239","100","56401","172.26.191.172","5000","5.998467000","48","1","35778","6.162276000"
"1403","04:15:56.818251","52","1","100.64.0.5","35778","5.998479000","0","53233","5000","6.162288000"
"1404","04:15:56.818266","100","56449","172.26.191.172","5000","5.998494000","48","1","35778","6.162303000"
"1405","04:15:56.818267","100","56497","172.26.191.172","5000","5.998495000","48","1","35778","6.162304000"
"1406","04:15:56.818274","100","56545","172.26.191.172","5000","5.998502000","48","1","35778","6.162311000"
"1407","04:15:56.818275","100","56593","172.26.191.172","5000","5.998503000","48","1","35778","6.162312000"
"1408","04:15:56.818283","100","56641","172.26.191.172","5000","5.998511000","48","1","35778","6.162320000"
"1409","04:15:56.818284","100","56689","172.26.191.172","5000","5.998512000","48","1","35778","6.162321000"
"1410","04:15:56.818291","100","56737","172.26.191.172","5000","5.998519000","48","1","35778","6.162328000"
"1411","04:15:56.818292","100","56785","172.26.191.172","5000","5.998520000","48","1","35778","6.162329000"
"1412","04:15:56.818297","100","56833","172.26.191.172","5000","5.998525000","48","1","35778","6.162334000"
"1413","04:15:56.818299","100","56881","172.26.191.172","5000","5.998527000","48","1","35778","6.162336000"
"1414","04:15:56.879256","52","1","100.64.0.5","35778","6.059484000","0","53521","5000","6.223293000"
"1415","04:15:56.879298","100","56929","172.26.191.172","5000","6.059526000","48","1","35778","6.223335000"
"1416","04:15:56.879306","100","56977","172.26.191.172","5000","6.059534000","48","1","35778","6.223343000"
"1417","04:15:56.879319","100","57025","172.26.191.172","5000","6.059547000","48","1","35778","6.223356000"
"1418","04:15:56.879320","100","57073","172.26.191.172","5000","6.059548000","48","1","35778","6.223357000"
"1419","04:15:56.879328","100","57121","172.26.191.172","5000","6.059556000","48","1","35778","6.223365000"
"1420","04:15:56.879329","100","57169","172.26.191.172","5000","6.059557000","48","1","35778","6.223366000"
"1421","04:15:56.879341","52","1","100.64.0.5","35778","6.059569000","0","53761","5000","6.223378000"
"1422","04:15:56.879352","100","57217","172.26.191.172","5000","6.059580000","48","1","35778","6.223389000"
"1423","04:15:56.879353","100","57265","172.26.191.172","5000","6.059581000","48","1","35778","6.223390000"
"1424","04:15:56.879361","100","57313","172.26.191.172","5000","6.059589000","48","1","35778","6.223398000"
"1425","04:15:56.879362","100","57361","172.26.191.172","5000","6.059590000","48","1","35778","6.223399000"
"1426","04:15:56.879368","100","57409","172.26.191.172","5000","6.059596000","48","1","35778","6.223405000"
"1427","04:15:56.879369","100","57457","172.26.191.172","5000","6.059597000","48","1","35778","6.223406000"
"1428","04:15:56.879376","52","1","100.64.0.5","35778","6.059604000","0","53953","5000","6.223413000"
"1429","04:15:56.879386","100","57505","172.26.191.172","5000","6.059614000","48","1","35778","6.223423000"
"1430","04:15:56.879387","100","57553","172.26.191.172","5000","6.059615000","48","1","35778","6.223424000"
"1431","04:15:56.879393","100","57601","172.26.191.172","5000","6.059621000","48","1","35778","6.223430000"
"1432","04:15:56.879395","100","57649","172.26.191.172","5000","6.059623000","48","1","35778","6.223432000"
"1433","04:15:56.941745","52","1","100.64.0.5","35778","6.121973000","0","54529","5000","6.285782000"
"1434","04:15:56.941798","100","57697","172.26.191.172","5000","6.122026000","48","1","35778","6.285835000"
"1435","04:15:56.941812","100","57745","172.26.191.172","5000","6.122040000","48","1","35778","6.285849000"
"1436","04:15:56.941828","100","57793","172.26.191.172","5000","6.122056000","48","1","35778","6.285865000"
"1437","04:15:56.941830","100","57841","172.26.191.172","5000","6.122058000","48","1","35778","6.285867000"
"1438","04:15:56.941839","100","57889","172.26.191.172","5000","6.122067000","48","1","35778","6.285876000"
"1439","04:15:56.941842","100","57937","172.26.191.172","5000","6.122070000","48","1","35778","6.285879000"
"1440","04:15:56.941850","100","57985","172.26.191.172","5000","6.122078000","48","1","35778","6.285887000"
"1441","04:15:56.941851","100","58033","172.26.191.172","5000","6.122079000","48","1","35778","6.285888000"
"1442","04:15:56.941859","100","58081","172.26.191.172","5000","6.122087000","48","1","35778","6.285896000"
"1443","04:15:56.941861","100","58129","172.26.191.172","5000","6.122089000","48","1","35778","6.285898000"
"1444","04:15:56.941872","100","58177","172.26.191.172","5000","6.122100000","48","1","35778","6.285909000"
"1445","04:15:56.941874","100","58225","172.26.191.172","5000","6.122102000","48","1","35778","6.285911000"
"1446","04:15:56.941893","52","1","100.64.0.5","35778","6.122121000","0","54625","5000","6.285930000"
"1447","04:15:56.941911","100","58273","172.26.191.172","5000","6.122139000","48","1","35778","6.285948000"
"1448","04:15:56.941913","100","58321","172.26.191.172","5000","6.122141000","48","1","35778","6.285950000"
"1449","04:15:57.004271","52","1","100.64.0.5","35778","6.184499000","0","55009","5000","6.348308000"
"1450","04:15:57.004316","100","58369","172.26.191.172","5000","6.184544000","48","1","35778","6.348353000"
"1451","04:15:57.004328","100","58417","172.26.191.172","5000","6.184556000","48","1","35778","6.348365000"
"1452","04:15:57.004358","100","58465","172.26.191.172","5000","6.184586000","48","1","35778","6.348395000"
"1453","04:15:57.004360","100","58513","172.26.191.172","5000","6.184588000","48","1","35778","6.348397000"
"1454","04:15:57.004367","100","58561","172.26.191.172","5000","6.184595000","48","1","35778","6.348404000"
"1455","04:15:57.004369","100","58609","172.26.191.172","5000","6.184597000","48","1","35778","6.348406000"
"1456","04:15:57.004376","100","58657","172.26.191.172","5000","6.184604000","48","1","35778","6.348413000"
"1457","04:15:57.004378","100","58705","172.26.191.172","5000","6.184606000","48","1","35778","6.348415000"
"1458","04:15:57.004404","52","1","100.64.0.5","35778","6.184632000","0","55345","5000","6.348441000"
"1459","04:15:57.004419","100","58753","172.26.191.172","5000","6.184647000","48","1","35778","6.348456000"
"1460","04:15:57.004420","100","58801","172.26.191.172","5000","6.184648000","48","1","35778","6.348457000"
"1461","04:15:57.004429","100","58849","172.26.191.172","5000","6.184657000","48","1","35778","6.348466000"
"1462","04:15:57.004430","100","58897","172.26.191.172","5000","6.184658000","48","1","35778","6.348467000"
"1463","04:15:57.004437","100","58945","172.26.191.172","5000","6.184665000","48","1","35778","6.348474000"
"1464","04:15:57.004438","100","58993","172.26.191.172","5000","6.184666000","48","1","35778","6.348475000"
"1465","04:15:57.067126","52","1","100.64.0.5","35778","6.247354000","0","55633","5000","6.411163000"
"1466","04:15:57.067172","100","59041","172.26.191.172","5000","6.247400000","48","1","35778","6.411209000"
"1467","04:15:57.067183","100","59089","172.26.191.172","5000","6.247411000","48","1","35778","6.411220000"
"1468","04:15:57.067198","100","59137","172.26.191.172","5000","6.247426000","48","1","35778","6.411235000"
"1469","04:15:57.067200","100","59185","172.26.191.172","5000","6.247428000","48","1","35778","6.411237000"
"1470","04:15:57.067207","100","59233","172.26.191.172","5000","6.247435000","48","1","35778","6.411244000"
"1471","04:15:57.067208","100","59281","172.26.191.172","5000","6.247436000","48","1","35778","6.411245000"
"1472","04:15:57.067215","100","59329","172.26.191.172","5000","6.247443000","48","1","35778","6.411252000"
"1473","04:15:57.067216","100","59377","172.26.191.172","5000","6.247444000","48","1","35778","6.411253000"
"1474","04:15:57.067229","52","1","100.64.0.5","35778","6.247457000","0","55873","5000","6.411266000"
"1475","04:15:57.067243","100","59425","172.26.191.172","5000","6.247471000","48","1","35778","6.411280000"
"1476","04:15:57.067245","100","59473","172.26.191.172","5000","6.247473000","48","1","35778","6.411282000"
"1477","04:15:57.067253","100","59521","172.26.191.172","5000","6.247481000","48","1","35778","6.411290000"
"1478","04:15:57.067254","100","59569","172.26.191.172","5000","6.247482000","48","1","35778","6.411291000"
"1479","04:15:57.067261","52","1","100.64.0.5","35778","6.247489000","0","56017","5000","6.411298000"
"1480","04:15:57.067273","100","59617","172.26.191.172","5000","6.247501000","48","1","35778","6.411310000"
"1481","04:15:57.067274","100","59665","172.26.191.172","5000","6.247502000","48","1","35778","6.411311000"
"1482","04:15:57.067282","100","59713","172.26.191.172","5000","6.247510000","48","1","35778","6.411319000"
"1483","04:15:57.067283","100","59761","172.26.191.172","5000","6.247511000","48","1","35778","6.411320000"
"1484","04:15:57.128416","52","1","100.64.0.5","35778","6.308644000","0","56305","5000","6.472453000"
"1485","04:15:57.128463","100","59809","172.26.191.172","5000","6.308691000","48","1","35778","6.472500000"
"1486","04:15:57.128472","100","59857","172.26.191.172","5000","6.308700000","48","1","35778","6.472509000"
"1487","04:15:57.128485","100","59905","172.26.191.172","5000","6.308713000","48","1","35778","6.472522000"
"1488","04:15:57.128486","100","59953","172.26.191.172","5000","6.308714000","48","1","35778","6.472523000"
"1489","04:15:57.128493","100","60001","172.26.191.172","5000","6.308721000","48","1","35778","6.472530000"
"1490","04:15:57.128494","100","60049","172.26.191.172","5000","6.308722000","48","1","35778","6.472531000"
"1491","04:15:57.128507","52","1","100.64.0.5","35778","6.308735000","0","56545","5000","6.472544000"
"1492","04:15:57.128521","100","60097","172.26.191.172","5000","6.308749000","48","1","35778","6.472558000"
"1493","04:15:57.128523","100","60145","172.26.191.172","5000","6.308751000","48","1","35778","6.472560000"
"1494","04:15:57.128531","100","60193","172.26.191.172","5000","6.308759000","48","1","35778","6.472568000"
"1495","04:15:57.128532","100","60241","172.26.191.172","5000","6.308760000","48","1","35778","6.472569000"
"1496","04:15:57.128539","52","1","100.64.0.5","35778","6.308767000","0","56737","5000","6.472576000"
"1497","04:15:57.128551","100","60289","172.26.191.172","5000","6.308779000","48","1","35778","6.472588000"
"1498","04:15:57.128553","100","60337","172.26.191.172","5000","6.308781000","48","1","35778","6.472590000"
"1499","04:15:57.128560","100","60385","172.26.191.172","5000","6.308788000","48","1","35778","6.472597000"
"1500","04:15:57.128561","100","60433","172.26.191.172","5000","6.308789000","48","1","35778","6.472598000"
"1501","04:15:57.192720","52","1","100.64.0.5","35778","6.372948000","0","57265","5000","6.536757000"
"1502","04:15:57.192769","100","60481","172.26.191.172","5000","6.372997000","48","1","35778","6.536806000"
"1503","04:15:57.192778","100","60529","172.26.191.172","5000","6.373006000","48","1","35778","6.536815000"
"1504","04:15:57.192795","100","60577","172.26.191.172","5000","6.373023000","48","1","35778","6.536832000"
"1505","04:15:57.192797","100","60625","172.26.191.172","5000","6.373025000","48","1","35778","6.536834000"
"1506","04:15:57.192806","100","60673","172.26.191.172","5000","6.373034000","48","1","35778","6.536843000"
"1507","04:15:57.192808","100","60721","172.26.191.172","5000","6.373036000","48","1","35778","6.536845000"
"1508","04:15:57.192817","100","60769","172.26.191.172","5000","6.373045000","48","1","35778","6.536854000"
"1509","04:15:57.192820","100","60817","172.26.191.172","5000","6.373048000","48","1","35778","6.536857000"
"1510","04:15:57.192830","100","60865","172.26.191.172","5000","6.373058000","48","1","35778","6.536867000"
"1511","04:15:57.192833","100","60913","172.26.191.172","5000","6.373061000","48","1","35778","6.536870000"
"1512","04:15:57.192844","100","60961","172.26.191.172","5000","6.373072000","48","1","35778","6.536881000"
"1513","04:15:57.192846","100","61009","172.26.191.172","5000","6.373074000","48","1","35778","6.536883000"
"1514","04:15:57.192864","52","1","100.64.0.5","35778","6.373092000","0","57409","5000","6.536901000"
"1515","04:15:57.192885","100","61057","172.26.191.172","5000","6.373113000","48","1","35778","6.536922000"
"1516","04:15:57.192887","100","61105","172.26.191.172","5000","6.373115000","48","1","35778","6.536924000"
"1517","04:15:57.253306","52","1","100.64.0.5","35778","6.433534000","0","57985","5000","6.597343000"
"1518","04:15:57.253349","100","61153","172.26.191.172","5000","6.433577000","48","1","35778","6.597386000"
"1519","04:15:57.253358","100","61201","172.26.191.172","5000","6.433586000","48","1","35778","6.597395000"
"1520","04:15:57.253374","100","61249","172.26.191.172","5000","6.433602000","48","1","35778","6.597411000"
"1521","04:15:57.253376","100","61297","172.26.191.172","5000","6.433604000","48","1","35778","6.597413000"
"1522","04:15:57.253385","100","61345","172.26.191.172","5000","6.433613000","48","1","35778","6.597422000"
"1523","04:15:57.253387","100","61393","172.26.191.172","5000","6.433615000","48","1","35778","6.597424000"
"1524","04:15:57.253397","100","61441","172.26.191.172","5000","6.433625000","48","1","35778","6.597434000"
"1525","04:15:57.253399","100","61489","172.26.191.172","5000","6.433627000","48","1","35778","6.597436000"
"1526","04:15:57.253407","100","61537","172.26.191.172","5000","6.433635000","48","1","35778","6.597444000"
"1527","04:15:57.253409","100","61585","172.26.191.172","5000","6.433637000","48","1","35778","6.597446000"
"1528","04:15:57.253419","100","61633","172.26.191.172","5000","6.433647000","48","1","35778","6.597456000"
"1529","04:15:57.253421","100","61681","172.26.191.172","5000","6.433649000","48","1","35778","6.597458000"
"1530","04:15:57.253436","52","1","100.64.0.5","35778","6.433664000","0","58129","5000","6.597473000"
"1531","04:15:57.253454","100","61729","172.26.191.172","5000","6.433682000","48","1","35778","6.597491000"
"1532","04:15:57.253456","100","61777","172.26.191.172","5000","6.433684000","48","1","35778","6.597493000"
"1533","04:15:57.253466","100","61825","172.26.191.172","5000","6.433694000","48","1","35778","6.597503000"
"1534","04:15:57.253468","100","61873","172.26.191.172","5000","6.433696000","48","1","35778","6.597505000"
"1535","04:15:57.318005","52","1","100.64.0.5","35778","6.498233000","0","58417","5000","6.662042000"
"1536","04:15:57.318051","100","61921","172.26.191.172","5000","6.498279000","48","1","35778","6.662088000"
"1537","04:15:57.318061","100","61969","172.26.191.172","5000","6.498289000","48","1","35778","6.662098000"
