frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1363","04:17:50.200037","100","53617","172.26.191.172","5000","7.623445000","48","1","48096","7.824153000"
"1364","04:17:50.200042","100","53665","172.26.191.172","5000","7.623450000","48","1","48096","7.824158000"
"1365","04:17:50.200042","100","53713","172.26.191.172","5000","7.623450000","48","1","48096","7.824158000"
"1366","04:17:50.200045","100","53761","172.26.191.172","5000","7.623453000","48","1","48096","7.824161000"
"1367","04:17:50.200046","100","53809","172.26.191.172","5000","7.623454000","48","1","48096","7.824162000"
"1368","04:17:50.200048","100","53857","172.26.191.172","5000","7.623456000","48","1","48096","7.824164000"
"1369","04:17:50.200049","100","53905","172.26.191.172","5000","7.623457000","48","1","48096","7.824165000"
"1370","04:17:50.260412","52","1","100.64.0.5","48096","7.683820000","0","51745","5000","7.884528000"
"1371","04:17:50.260452","100","53953","172.26.191.172","5000","7.683860000","48","1","48096","7.884568000"
"1372","04:17:50.260462","100","54001","172.26.191.172","5000","7.683870000","48","1","48096","7.884578000"
"1373","04:17:50.260473","100","54049","172.26.191.172","5000","7.683881000","48","1","48096","7.884589000"
"1374","04:17:50.260475","100","54097","172.26.191.172","5000","7.683883000","48","1","48096","7.884591000"
"1375","04:17:50.260483","100","54145","172.26.191.172","5000","7.683891000","48","1","48096","7.884599000"
"1376","04:17:50.260484","100","54193","172.26.191.172","5000","7.683892000","48","1","48096","7.884600000"
"1377","04:17:50.324421","52","1","100.64.0.5","48096","7.747829000","0","52129","5000","7.948537000"
"1378","04:17:50.324467","100","54241","172.26.191.172","5000","7.747875000","48","1","48096","7.948583000"
"1379","04:17:50.324482","100","54289","172.26.191.172","5000","7.747890000","48","1","48096","7.948598000"
"1380","04:17:50.324496","100","54337","172.26.191.172","5000","7.747904000","48","1","48096","7.948612000"
"1381","04:17:50.324497","100","54385","172.26.191.172","5000","7.747905000","48","1","48096","7.948613000"
"1382","04:17:50.324504","100","54433","172.26.191.172","5000","7.747912000","48","1","48096","7.948620000"
"1383","04:17:50.324506","100","54481","172.26.191.172","5000","7.747914000","48","1","48096","7.948622000"
"1384","04:17:50.324513","100","54529","172.26.191.172","5000","7.747921000","48","1","48096","7.948629000"
"1385","04:17:50.324515","100","54577","172.26.191.172","5000","7.747923000","48","1","48096","7.948631000"
"1386","04:17:50.324530","52","1","100.64.0.5","48096","7.747938000","0","52225","5000","7.948646000"
"1387","04:17:50.324541","100","54625","172.26.191.172","5000","7.747949000","48","1","48096","7.948657000"
"1388","04:17:50.324544","100","54673","172.26.191.172","5000","7.747952000","48","1","48096","7.948660000"
"1389","04:17:50.324552","52","1","100.64.0.5","48096","7.747960000","0","52417","5000","7.948668000"
"1390","04:17:50.324563","100","54721","172.26.191.172","5000","7.747971000","48","1","48096","7.948679000"
"1391","04:17:50.324565","100","54769","172.26.191.172","5000","7.747973000","48","1","48096","7.948681000"
"1392","04:17:50.324574","100","54817","172.26.191.172","5000","7.747982000","48","1","48096","7.948690000"
"1393","04:17:50.324575","100","54865","172.26.191.172","5000","7.747983000","48","1","48096","7.948691000"
"1394","04:17:50.386807","52","1","100.64.0.5","48096","7.810215000","0","52801","5000","8.010923000"
"1395","04:17:50.386856","100","54913","172.26.191.172","5000","7.810264000","48","1","48096","8.010972000"
"1396","04:17:50.386869","100","54961","172.26.191.172","5000","7.810277000","48","1","48096","8.010985000"
"1397","04:17:50.386887","100","55009","172.26.191.172","5000","7.810295000","48","1","48096","8.011003000"
"1398","04:17:50.386889","100","55057","172.26.191.172","5000","7.810297000","48","1","48096","8.011005000"
"1399","04:17:50.386899","100","55105","172.26.191.172","5000","7.810307000","48","1","48096","8.011015000"
"1400","04:17:50.386901","100","55153","172.26.191.172","5000","7.810309000","48","1","48096","8.011017000"
"1401","04:17:50.386910","100","55201","172.26.191.172","5000","7.810318000","48","1","48096","8.011026000"
"1402","04:17:50.386912","100","55249","172.26.191.172","5000","7.810320000","48","1","48096","8.011028000"
"1403","04:17:50.386918","100","55297","172.26.191.172","5000","7.810326000","48","1","48096","8.011034000"
"1404","04:17:50.386920","100","55345","172.26.191.172","5000","7.810328000","48","1","48096","8.011036000"
"1405","04:17:50.386937","52","1","100.64.0.5","48096","7.810345000","0","53089","5000","8.011053000"
"1406","04:17:50.386951","100","55393","172.26.191.172","5000","7.810359000","48","1","48096","8.011067000"
"1407","04:17:50.386952","100","55441","172.26.191.172","5000","7.810360000","48","1","48096","8.011068000"
"1408","04:17:50.386959","100","55489","172.26.191.172","5000","7.810367000","48","1","48096","8.011075000"
"1409","04:17:50.386961","100","55537","172.26.191.172","5000","7.810369000","48","1","48096","8.011077000"
"1410","04:17:50.386967","100","55585","172.26.191.172","5000","7.810375000","48","1","48096","8.011083000"
"1411","04:17:50.386968","100","55633","172.26.191.172","5000","7.810376000","48","1","48096","8.011084000"
"1412","04:17:50.448407","52","1","100.64.0.5","48096","7.871815000","0","53377","5000","8.072523000"
"1413","04:17:50.448448","100","55681","172.26.191.172","5000","7.871856000","48","1","48096","8.072564000"
"1414","04:17:50.448457","100","55729","172.26.191.172","5000","7.871865000","48","1","48096","8.072573000"
"1415","04:17:50.448468","100","55777","172.26.191.172","5000","7.871876000","48","1","48096","8.072584000"
"1416","04:17:50.448470","100","55825","172.26.191.172","5000","7.871878000","48","1","48096","8.072586000"
"1417","04:17:50.448476","100","55873","172.26.191.172","5000","7.871884000","48","1","48096","8.072592000"
"1418","04:17:50.448477","100","55921","172.26.191.172","5000","7.871885000","48","1","48096","8.072593000"
"1419","04:17:50.448490","52","1","100.64.0.5","48096","7.871898000","0","53473","5000","8.072606000"
"1420","04:17:50.448501","100","55969","172.26.191.172","5000","7.871909000","48","1","48096","8.072617000"
"1421","04:17:50.448502","100","56017","172.26.191.172","5000","7.871910000","48","1","48096","8.072618000"
"1422","04:17:50.511809","52","1","100.64.0.5","48096","7.935217000","0","53953","5000","8.135925000"
"1423","04:17:50.511856","100","56065","172.26.191.172","5000","7.935264000","48","1","48096","8.135972000"
"1424","04:17:50.511865","100","56113","172.26.191.172","5000","7.935273000","48","1","48096","8.135981000"
"1425","04:17:50.511879","100","56161","172.26.191.172","5000","7.935287000","48","1","48096","8.135995000"
"1426","04:17:50.511880","100","56209","172.26.191.172","5000","7.935288000","48","1","48096","8.135996000"
"1427","04:17:50.511889","100","56257","172.26.191.172","5000","7.935297000","48","1","48096","8.136005000"
"1428","04:17:50.511890","100","56305","172.26.191.172","5000","7.935298000","48","1","48096","8.136006000"
"1429","04:17:50.511897","100","56353","172.26.191.172","5000","7.935305000","48","1","48096","8.136013000"
"1430","04:17:50.511899","100","56401","172.26.191.172","5000","7.935307000","48","1","48096","8.136015000"
"1431","04:17:50.511906","100","56449","172.26.191.172","5000","7.935314000","48","1","48096","8.136022000"
"1432","04:17:50.511907","100","56497","172.26.191.172","5000","7.935315000","48","1","48096","8.136023000"
"1433","04:17:50.573814","52","1","100.64.0.5","48096","7.997222000","0","54241","5000","8.197930000"
"1434","04:17:50.573853","100","56545","172.26.191.172","5000","7.997261000","48","1","48096","8.197969000"
"1435","04:17:50.573861","100","56593","172.26.191.172","5000","7.997269000","48","1","48096","8.197977000"
"1436","04:17:50.573873","100","56641","172.26.191.172","5000","7.997281000","48","1","48096","8.197989000"
"1437","04:17:50.573874","100","56689","172.26.191.172","5000","7.997282000","48","1","48096","8.197990000"
"1438","04:17:50.573880","100","56737","172.26.191.172","5000","7.997288000","48","1","48096","8.197996000"
"1439","04:17:50.573882","100","56785","172.26.191.172","5000","7.997290000","48","1","48096","8.197998000"
"1440","04:17:50.635607","52","1","100.64.0.5","48096","8.059015000","0","54625","5000","8.259723000"
"1441","04:17:50.635650","100","56833","172.26.191.172","5000","8.059058000","48","1","48096","8.259766000"
"1442","04:17:50.635658","100","56881","172.26.191.172","5000","8.059066000","48","1","48096","8.259774000"
"1443","04:17:50.635669","100","56929","172.26.191.172","5000","8.059077000","48","1","48096","8.259785000"
"1444","04:17:50.635671","100","56977","172.26.191.172","5000","8.059079000","48","1","48096","8.259787000"
"1445","04:17:50.635678","100","57025","172.26.191.172","5000","8.059086000","48","1","48096","8.259794000"
"1446","04:17:50.635679","100","57073","172.26.191.172","5000","8.059087000","48","1","48096","8.259795000"
"1447","04:17:50.635685","100","57121","172.26.191.172","5000","8.059093000","48","1","48096","8.259801000"
"1448","04:17:50.635687","100","57169","172.26.191.172","5000","8.059095000","48","1","48096","8.259803000"
"1449","04:17:50.635698","52","1","100.64.0.5","48096","8.059106000","0","54817","5000","8.259814000"
"1450","04:17:50.635709","100","57217","172.26.191.172","5000","8.059117000","48","1","48096","8.259825000"
"1451","04:17:50.635711","100","57265","172.26.191.172","5000","8.059119000","48","1","48096","8.259827000"
"1452","04:17:50.635719","100","57313","172.26.191.172","5000","8.059127000","48","1","48096","8.259835000"
"1453","04:17:50.635720","100","57361","172.26.191.172","5000","8.059128000","48","1","48096","8.259836000"
"1454","04:17:50.635726","52","1","100.64.0.5","48096","8.059134000","0","54913","5000","8.259842000"
"1455","04:17:50.635736","100","57409","172.26.191.172","5000","8.059144000","48","1","48096","8.259852000"
"1456","04:17:50.635737","100","57457","172.26.191.172","5000","8.059145000","48","1","48096","8.259853000"
"1457","04:17:50.700038","52","1","100.64.0.5","48096","8.123446000","0","55297","5000","8.324154000"
"1458","04:17:50.700079","100","57505","172.26.191.172","5000","8.123487000","48","1","48096","8.324195000"
"1459","04:17:50.700088","100","57553","172.26.191.172","5000","8.123496000","48","1","48096","8.324204000"
"1460","04:17:50.700098","100","57601","172.26.191.172","5000","8.123506000","48","1","48096","8.324214000"
"1461","04:17:50.700100","100","57649","172.26.191.172","5000","8.123508000","48","1","48096","8.324216000"
"1462","04:17:50.700106","100","57697","172.26.191.172","5000","8.123514000","48","1","48096","8.324222000"
"1463","04:17:50.700107","100","57745","172.26.191.172","5000","8.123515000","48","1","48096","8.324223000"
"1464","04:17:50.700113","100","57793","172.26.191.172","5000","8.123521000","48","1","48096","8.324229000"
"1465","04:17:50.700114","100","57841","172.26.191.172","5000","8.123522000","48","1","48096","8.324230000"
"1466","04:17:50.700126","52","1","100.64.0.5","48096","8.123534000","0","55585","5000","8.324242000"
"1467","04:17:50.700137","100","57889","172.26.191.172","5000","8.123545000","48","1","48096","8.324253000"
"1468","04:17:50.700139","100","57937","172.26.191.172","5000","8.123547000","48","1","48096","8.324255000"
"1469","04:17:50.700148","100","57985","172.26.191.172","5000","8.123556000","48","1","48096","8.324264000"
"1470","04:17:50.700149","100","58033","172.26.191.172","5000","8.123557000","48","1","48096","8.324265000"
"1471","04:17:50.700156","100","58081","172.26.191.172","5000","8.123564000","48","1","48096","8.324272000"
"1472","04:17:50.700157","100","58129","172.26.191.172","5000","8.123565000","48","1","48096","8.324273000"
"1473","04:17:50.760644","52","1","100.64.0.5","48096","8.184052000","0","55969","5000","8.384760000"
"1474","04:17:50.760685","100","58177","172.26.191.172","5000","8.184093000","48","1","48096","8.384801000"
"1475","04:17:50.760693","100","58225","172.26.191.172","5000","8.184101000","48","1","48096","8.384809000"
"1476","04:17:50.760704","100","58273","172.26.191.172","5000","8.184112000","48","1","48096","8.384820000"
"1477","04:17:50.760706","100","58321","172.26.191.172","5000","8.184114000","48","1","48096","8.384822000"
"1478","04:17:50.760713","100","58369","172.26.191.172","5000","8.184121000","48","1","48096","8.384829000"
"1479","04:17:50.760715","100","58417","172.26.191.172","5000","8.184123000","48","1","48096","8.384831000"
"1480","04:17:50.760721","100","58465","172.26.191.172","5000","8.184129000","48","1","48096","8.384837000"
"1481","04:17:50.760723","100","58513","172.26.191.172","5000","8.184131000","48","1","48096","8.384839000"
"1482","04:17:50.760734","52","1","100.64.0.5","48096","8.184142000","0","56065","5000","8.384850000"
"1483","04:17:50.760743","100","58561","172.26.191.172","5000","8.184151000","48","1","48096","8.384859000"
"1484","04:17:50.760745","100","58609","172.26.191.172","5000","8.184153000","48","1","48096","8.384861000"
"1485","04:17:50.823563","52","1","100.64.0.5","48096","8.246971000","0","56449","5000","8.447679000"
"1486","04:17:50.823605","100","58657","172.26.191.172","5000","8.247013000","48","1","48096","8.447721000"
"1487","04:17:50.823613","100","58705","172.26.191.172","5000","8.247021000","48","1","48096","8.447729000"
"1488","04:17:50.823624","100","58753","172.26.191.172","5000","8.247032000","48","1","48096","8.447740000"
"1489","04:17:50.823626","100","58801","172.26.191.172","5000","8.247034000","48","1","48096","8.447742000"
"1490","04:17:50.823634","100","58849","172.26.191.172","5000","8.247042000","48","1","48096","8.447750000"
"1491","04:17:50.823635","100","58897","172.26.191.172","5000","8.247043000","48","1","48096","8.447751000"
"1492","04:17:50.823641","100","58945","172.26.191.172","5000","8.247049000","48","1","48096","8.447757000"
"1493","04:17:50.823642","100","58993","172.26.191.172","5000","8.247050000","48","1","48096","8.447758000"
"1494","04:17:50.823654","52","1","100.64.0.5","48096","8.247062000","0","56545","5000","8.447770000"
"1495","04:17:50.823663","100","59041","172.26.191.172","5000","8.247071000","48","1","48096","8.447779000"
"1496","04:17:50.823665","100","59089","172.26.191.172","5000","8.247073000","48","1","48096","8.447781000"
"1497","04:17:50.886720","52","1","100.64.0.5","48096","8.310128000","0","56833","5000","8.510836000"
"1498","04:17:50.886760","100","59137","172.26.191.172","5000","8.310168000","48","1","48096","8.510876000"
"1499","04:17:50.886768","100","59185","172.26.191.172","5000","8.310176000","48","1","48096","8.510884000"
"1500","04:17:50.886780","100","59233","172.26.191.172","5000","8.310188000","48","1","48096","8.510896000"
"1501","04:17:50.886782","100","59281","172.26.191.172","5000","8.310190000","48","1","48096","8.510898000"
"1502","04:17:50.886788","100","59329","172.26.191.172","5000","8.310196000","48","1","48096","8.510904000"
"1503","04:17:50.886789","100","59377","172.26.191.172","5000","8.310197000","48","1","48096","8.510905000"
"1504","04:17:50.949405","52","1","100.64.0.5","48096","8.372813000","0","57073","5000","8.573521000"
"1505","04:17:50.949449","100","59425","172.26.191.172","5000","8.372857000","48","1","48096","8.573565000"
"1506","04:17:50.949457","100","59473","172.26.191.172","5000","8.372865000","48","1","48096","8.573573000"
"1507","04:17:50.949470","100","59521","172.26.191.172","5000","8.372878000","48","1","48096","8.573586000"
"1508","04:17:50.949472","100","59569","172.26.191.172","5000","8.372880000","48","1","48096","8.573588000"
"1509","04:17:50.949479","100","59617","172.26.191.172","5000","8.372887000","48","1","48096","8.573595000"
"1510","04:17:50.949481","100","59665","172.26.191.172","5000","8.372889000","48","1","48096","8.573597000"
"1511","04:17:50.949493","52","1","100.64.0.5","48096","8.372901000","0","57409","5000","8.573609000"
"1512","04:17:50.949509","100","59713","172.26.191.172","5000","8.372917000","48","1","48096","8.573625000"
"1513","04:17:50.949510","100","59761","172.26.191.172","5000","8.372918000","48","1","48096","8.573626000"
"1514","04:17:50.949517","100","59809","172.26.191.172","5000","8.372925000","48","1","48096","8.573633000"
"1515","04:17:50.949519","100","59857","172.26.191.172","5000","8.372927000","48","1","48096","8.573635000"
"1516","04:17:50.949525","100","59905","172.26.191.172","5000","8.372933000","48","1","48096","8.573641000"
"1517","04:17:50.949526","100","59953","172.26.191.172","5000","8.372934000","48","1","48096","8.573642000"
"1518","04:17:50.949533","52","1","100.64.0.5","48096","8.372941000","0","57505","5000","8.573649000"
"1519","04:17:50.949543","100","60001","172.26.191.172","5000","8.372951000","48","1","48096","8.573659000"
"1520","04:17:50.949545","100","60049","172.26.191.172","5000","8.372953000","48","1","48096","8.573661000"
"1521","04:17:51.011785","52","1","100.64.0.5","48096","8.435193000","0","57889","5000","8.635901000"
"1522","04:17:51.011828","100","60097","172.26.191.172","5000","8.435236000","48","1","48096","8.635944000"
"1523","04:17:51.011840","100","60145","172.26.191.172","5000","8.435248000","48","1","48096","8.635956000"
"1524","04:17:51.011852","100","60193","172.26.191.172","5000","8.435260000","48","1","48096","8.635968000"
"1525","04:17:51.011854","100","60241","172.26.191.172","5000","8.435262000","48","1","48096","8.635970000"
"1526","04:17:51.011861","100","60289","172.26.191.172","5000","8.435269000","48","1","48096","8.635977000"
"1527","04:17:51.011862","100","60337","172.26.191.172","5000","8.435270000","48","1","48096","8.635978000"
"1528","04:17:51.011869","100","60385","172.26.191.172","5000","8.435277000","48","1","48096","8.635985000"
"1529","04:17:51.011871","100","60433","172.26.191.172","5000","8.435279000","48","1","48096","8.635987000"
"1530","04:17:51.011878","100","60481","172.26.191.172","5000","8.435286000","48","1","48096","8.635994000"
"1531","04:17:51.011880","100","60529","172.26.191.172","5000","8.435288000","48","1","48096","8.635996000"
"1532","04:17:51.011893","52","1","100.64.0.5","48096","8.435301000","0","58177","5000","8.636009000"
"1533","04:17:51.011905","100","60577","172.26.191.172","5000","8.435313000","48","1","48096","8.636021000"
"1534","04:17:51.011907","100","60625","172.26.191.172","5000","8.435315000","48","1","48096","8.636023000"
"1535","04:17:51.011916","100","60673","172.26.191.172","5000","8.435324000","48","1","48096","8.636032000"
"1536","04:17:51.011918","100","60721","172.26.191.172","5000","8.435326000","48","1","48096","8.636034000"
"1537","04:17:51.011924","100","60769","172.26.191.172","5000","8.435332000","48","1","48096","8.636040000"
"1538","04:17:51.011927","100","60817","172.26.191.172","5000","8.435335000","48","1","48096","8.636043000"
"1539","04:17:51.073871","52","1","100.64.0.5","48096","8.497279000","0","58513","5000","8.697987000"
"1540","04:17:51.073912","100","60865","172.26.191.172","5000","8.497320000","48","1","48096","8.698028000"
"1541","04:17:51.073920","100","60913","172.26.191.172","5000","8.497328000","48","1","48096","8.698036000"
"1542","04:17:51.073931","100","60961","172.26.191.172","5000","8.497339000","48","1","48096","8.698047000"
"1543","04:17:51.073933","100","61009","172.26.191.172","5000","8.497341000","48","1","48096","8.698049000"
"1544","04:17:51.073939","100","61057","172.26.191.172","5000","8.497347000","48","1","48096","8.698055000"
"1545","04:17:51.073941","100","61105","172.26.191.172","5000","8.497349000","48","1","48096","8.698057000"
"1546","04:17:51.073952","52","1","100.64.0.5","48096","8.497360000","0","58657","5000","8.698068000"
"1547","04:17:51.073965","100","61153","172.26.191.172","5000","8.497373000","48","1","48096","8.698081000"
"1548","04:17:51.073966","100","61201","172.26.191.172","5000","8.497374000","48","1","48096","8.698082000"
"1549","04:17:51.073973","100","61249","172.26.191.172","5000","8.497381000","48","1","48096","8.698089000"
"1550","04:17:51.073975","100","61297","172.26.191.172","5000","8.497383000","48","1","48096","8.698091000"
"1551","04:17:51.135444","52","1","100.64.0.5","48096","8.558852000","0","59137","5000","8.759560000"
"1552","04:17:51.135486","100","61345","172.26.191.172","5000","8.558894000","48","1","48096","8.759602000"
"1553","04:17:51.135494","100","61393","172.26.191.172","5000","8.558902000","48","1","48096","8.759610000"
"1554","04:17:51.135505","100","61441","172.26.191.172","5000","8.558913000","48","1","48096","8.759621000"
"1555","04:17:51.135507","100","61489","172.26.191.172","5000","8.558915000","48","1","48096","8.759623000"
"1556","04:17:51.135513","100","61537","172.26.191.172","5000","8.558921000","48","1","48096","8.759629000"
"1557","04:17:51.135514","100","61585","172.26.191.172","5000","8.558922000","48","1","48096","8.759630000"
"1558","04:17:51.135521","100","61633","172.26.191.172","5000","8.558929000","48","1","48096","8.759637000"
"1559","04:17:51.135522","100","61681","172.26.191.172","5000","8.558930000","48","1","48096","8.759638000"
"1560","04:17:51.135530","100","61729","172.26.191.172","5000","8.558938000","48","1","48096","8.759646000"
"1561","04:17:51.135531","100","61777","172.26.191.172","5000","8.558939000","48","1","48096","8.759647000"
"1562","04:17:51.199454","52","1","100.64.0.5","48096","8.622862000","0","59425","5000","8.823570000"
"1563","04:17:51.199495","100","61825","172.26.191.172","5000","8.622903000","48","1","48096","8.823611000"
"1564","04:17:51.199505","100","61873","172.26.191.172","5000","8.622913000","48","1","48096","8.823621000"
"1565","04:17:51.199518","100","61921","172.26.191.172","5000","8.622926000","48","1","48096","8.823634000"
"1566","04:17:51.199520","100","61969","172.26.191.172","5000","8.622928000","48","1","48096","8.823636000"
"1567","04:17:51.199527","100","62017","172.26.191.172","5000","8.622935000","48","1","48096","8.823643000"
"1568","04:17:51.199528","100","62065","172.26.191.172","5000","8.622936000","48","1","48096","8.823644000"
"1569","04:17:51.262102","52","1","100.64.0.5","48096","8.685510000","0","59761","5000","8.886218000"
"1570","04:17:51.262143","100","62113","172.26.191.172","5000","8.685551000","48","1","48096","8.886259000"
"1571","04:17:51.262151","100","62161","172.26.191.172","5000","8.685559000","48","1","48096","8.886267000"
"1572","04:17:51.262162","100","62209","172.26.191.172","5000","8.685570000","48","1","48096","8.886278000"
"1573","04:17:51.262163","100","62257","172.26.191.172","5000","8.685571000","48","1","48096","8.886279000"
"1574","04:17:51.262170","100","62305","172.26.191.172","5000","8.685578000","48","1","48096","8.886286000"
"1575","04:17:51.262171","100","62353","172.26.191.172","5000","8.685579000","48","1","48096","8.886287000"
"1576","04:17:51.262182","52","1","100.64.0.5","48096","8.685590000","0","60097","5000","8.886298000"
"1577","04:17:51.262194","100","62401","172.26.191.172","5000","8.685602000","48","1","48096","8.886310000"
"1578","04:17:51.262196","100","62449","172.26.191.172","5000","8.685604000","48","1","48096","8.886312000"
"1579","04:17:51.262202","100","62497","172.26.191.172","5000","8.685610000","48","1","48096","8.886318000"
"1580","04:17:51.262204","100","62545","172.26.191.172","5000","8.685612000","48","1","48096","8.886320000"
"1581","04:17:51.262210","100","62593","172.26.191.172","5000","8.685618000","48","1","48096","8.886326000"
"1582","04:17:51.262211","100","62641","172.26.191.172","5000","8.685619000","48","1","48096","8.886327000"
"1583","04:17:51.262219","100","62689","172.26.191.172","5000","8.685627000","48","1","48096","8.886335000"
"1584","04:17:51.262220","100","62737","172.26.191.172","5000","8.685628000","48","1","48096","8.886336000"
"1585","04:17:51.324023","52","1","100.64.0.5","48096","8.747431000","0","60577","5000","8.948139000"
"1586","04:17:51.324064","100","62785","172.26.191.172","5000","8.747472000","48","1","48096","8.948180000"
"1587","04:17:51.324072","100","62833","172.26.191.172","5000","8.747480000","48","1","48096","8.948188000"
"1588","04:17:51.324085","100","62881","172.26.191.172","5000","8.747493000","48","1","48096","8.948201000"
"1589","04:17:51.324087","100","62929","172.26.191.172","5000","8.747495000","48","1","48096","8.948203000"
"1590","04:17:51.324093","100","62977","172.26.191.172","5000","8.747501000","48","1","48096","8.948209000"
"1591","04:17:51.324094","100","63025","172.26.191.172","5000","8.747502000","48","1","48096","8.948210000"
"1592","04:17:51.324100","100","63073","172.26.191.172","5000","8.747508000","48","1","48096","8.948216000"
"1593","04:17:51.324102","100","63121","172.26.191.172","5000","8.747510000","48","1","48096","8.948218000"
"1594","04:17:51.324107","100","63169","172.26.191.172","5000","8.747515000","48","1","48096","8.948223000"
"1595","04:17:51.324109","100","63217","172.26.191.172","5000","8.747517000","48","1","48096","8.948225000"
"1596","04:17:51.324120","52","1","100.64.0.5","48096","8.747528000","0","60769","5000","8.948236000"
"1597","04:17:51.324130","100","63265","172.26.191.172","5000","8.747538000","48","1","48096","8.948246000"
"1598","04:17:51.324132","100","63313","172.26.191.172","5000","8.747540000","48","1","48096","8.948248000"
"1599","04:17:51.324138","100","63361","172.26.191.172","5000","8.747546000","48","1","48096","8.948254000"
"1600","04:17:51.324139","100","63409","172.26.191.172","5000","8.747547000","48","1","48096","8.948255000"
"1601","04:17:51.385494","52","1","100.64.0.5","48096","8.808902000","0","61153","5000","9.009610000"
"1602","04:17:51.385535","100","63457","172.26.191.172","5000","8.808943000","48","1","48096","9.009651000"
"1603","04:17:51.385543","100","63505","172.26.191.172","5000","8.808951000","48","1","48096","9.009659000"
"1604","04:17:51.385554","100","63553","172.26.191.172","5000","8.808962000","48","1","48096","9.009670000"
"1605","04:17:51.385556","100","63601","172.26.191.172","5000","8.808964000","48","1","48096","9.009672000"
"1606","04:17:51.385562","100","63649","172.26.191.172","5000","8.808970000","48","1","48096","9.009678000"
"1607","04:17:51.385563","100","63697","172.26.191.172","5000","8.808971000","48","1","48096","9.009679000"
"1608","04:17:51.385569","100","63745","172.26.191.172","5000","8.808977000","48","1","48096","9.009685000"
"1609","04:17:51.385570","100","63793","172.26.191.172","5000","8.808978000","48","1","48096","9.009686000"
"1610","04:17:51.385582","52","1","100.64.0.5","48096","8.808990000","0","61345","5000","9.009698000"
"1611","04:17:51.385594","100","63841","172.26.191.172","5000","8.809002000","48","1","48096","9.009710000"
"1612","04:17:51.385596","100","63889","172.26.191.172","5000","8.809004000","48","1","48096","9.009712000"
"1613","04:17:51.385603","100","63937","172.26.191.172","5000","8.809011000","48","1","48096","9.009719000"
"1614","04:17:51.385604","100","63985","172.26.191.172","5000","8.809012000","48","1","48096","9.009720000"
"1615","04:17:51.449659","52","1","100.64.0.5","48096","8.873067000","0","61729","5000","9.073775000"
"1616","04:17:51.449700","100","64033","172.26.191.172","5000","8.873108000","48","1","48096","9.073816000"
"1617","04:17:51.449708","100","64081","172.26.191.172","5000","8.873116000","48","1","48096","9.073824000"
"1618","04:17:51.449719","100","64129","172.26.191.172","5000","8.873127000","48","1","48096","9.073835000"
"1619","04:17:51.449720","100","64177","172.26.191.172","5000","8.873128000","48","1","48096","9.073836000"
"1620","04:17:51.449728","100","64225","172.26.191.172","5000","8.873136000","48","1","48096","9.073844000"
"1621","04:17:51.449729","100","64273","172.26.191.172","5000","8.873137000","48","1","48096","9.073845000"
"1622","04:17:51.449735","100","64321","172.26.191.172","5000","8.873143000","48","1","48096","9.073851000"
"1623","04:17:51.449736","100","64369","172.26.191.172","5000","8.873144000","48","1","48096","9.073852000"
"1624","04:17:51.449748","52","1","100.64.0.5","48096","8.873156000","0","61825","5000","9.073864000"
"1625","04:17:51.449758","100","64417","172.26.191.172","5000","8.873166000","48","1","48096","9.073874000"
"1626","04:17:51.449760","100","64465","172.26.191.172","5000","8.873168000","48","1","48096","9.073876000"
"1627","04:17:51.510532","52","1","100.64.0.5","48096","8.933940000","0","62113","5000","9.134648000"
"1628","04:17:51.510567","100","64513","172.26.191.172","5000","8.933975000","48","1","48096","9.134683000"
"1629","04:17:51.510576","100","64561","172.26.191.172","5000","8.933984000","48","1","48096","9.134692000"
"1630","04:17:51.510588","100","64609","172.26.191.172","5000","8.933996000","48","1","48096","9.134704000"
"1631","04:17:51.510589","100","64657","172.26.191.172","5000","8.933997000","48","1","48096","9.134705000"
"1632","04:17:51.510596","100","64705","172.26.191.172","5000","8.934004000","48","1","48096","9.134712000"
"1633","04:17:51.510597","100","64753","172.26.191.172","5000","8.934005000","48","1","48096","9.134713000"
"1634","04:17:51.573190","52","1","100.64.0.5","48096","8.996598000","0","62497","5000","9.197306000"
"1635","04:17:51.573231","100","64801","172.26.191.172","5000","8.996639000","48","1","48096","9.197347000"
"1636","04:17:51.573239","100","64849","172.26.191.172","5000","8.996647000","48","1","48096","9.197355000"
"1637","04:17:51.573251","100","64897","172.26.191.172","5000","8.996659000","48","1","48096","9.197367000"
"1638","04:17:51.573252","100","64945","172.26.191.172","5000","8.996660000","48","1","48096","9.197368000"
"1639","04:17:51.573259","100","64993","172.26.191.172","5000","8.996667000","48","1","48096","9.197375000"
"1640","04:17:51.573260","100","65041","172.26.191.172","5000","8.996668000","48","1","48096","9.197376000"
"1641","04:17:51.573265","100","65089","172.26.191.172","5000","8.996673000","48","1","48096","9.197381000"
"1642","04:17:51.573267","100","65137","172.26.191.172","5000","8.996675000","48","1","48096","9.197383000"
"1643","04:17:51.573278","52","1","100.64.0.5","48096","8.996686000","0","62785","5000","9.197394000"
"1644","04:17:51.573289","100","65185","172.26.191.172","5000","8.996697000","48","1","48096","9.197405000"
"1645","04:17:51.573291","100","65233","172.26.191.172","5000","8.996699000","48","1","48096","9.197407000"
"1646","04:17:51.573297","100","65281","172.26.191.172","5000","8.996705000","48","1","48096","9.197413000"
