frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2156","04:09:43.135134","100","86833","172.26.191.172","5000","12.809475000","48","1","60202","12.811264000"
"2157","04:09:43.135142","52","1","100.64.0.5","60202","12.809483000","0","84673","5000","12.811272000"
"2158","04:09:43.135152","100","86881","172.26.191.172","5000","12.809493000","48","1","60202","12.811282000"
"2159","04:09:43.135153","100","86929","172.26.191.172","5000","12.809494000","48","1","60202","12.811283000"
"2160","04:09:43.197207","52","1","100.64.0.5","60202","12.871548000","0","84961","5000","12.873337000"
"2161","04:09:43.197240","100","86977","172.26.191.172","5000","12.871581000","48","1","60202","12.873370000"
"2162","04:09:43.197249","100","87025","172.26.191.172","5000","12.871590000","48","1","60202","12.873379000"
"2163","04:09:43.197259","100","87073","172.26.191.172","5000","12.871600000","48","1","60202","12.873389000"
"2164","04:09:43.197261","100","87121","172.26.191.172","5000","12.871602000","48","1","60202","12.873391000"
"2165","04:09:43.197267","100","87169","172.26.191.172","5000","12.871608000","48","1","60202","12.873397000"
"2166","04:09:43.197269","100","87217","172.26.191.172","5000","12.871610000","48","1","60202","12.873399000"
"2167","04:09:43.197280","52","1","100.64.0.5","60202","12.871621000","0","85057","5000","12.873410000"
"2168","04:09:43.197289","100","87265","172.26.191.172","5000","12.871630000","48","1","60202","12.873419000"
"2169","04:09:43.197290","100","87313","172.26.191.172","5000","12.871631000","48","1","60202","12.873420000"
"2170","04:09:43.260725","52","1","100.64.0.5","60202","12.935066000","0","85345","5000","12.936855000"
"2171","04:09:43.260763","100","87361","172.26.191.172","5000","12.935104000","48","1","60202","12.936893000"
"2172","04:09:43.260771","100","87409","172.26.191.172","5000","12.935112000","48","1","60202","12.936901000"
"2173","04:09:43.260782","100","87457","172.26.191.172","5000","12.935123000","48","1","60202","12.936912000"
"2174","04:09:43.260783","100","87505","172.26.191.172","5000","12.935124000","48","1","60202","12.936913000"
"2175","04:09:43.260790","100","87553","172.26.191.172","5000","12.935131000","48","1","60202","12.936920000"
"2176","04:09:43.260792","100","87601","172.26.191.172","5000","12.935133000","48","1","60202","12.936922000"
"2177","04:09:43.260864","52","1","100.64.0.5","60202","12.935205000","0","85633","5000","12.936994000"
"2178","04:09:43.260879","100","87649","172.26.191.172","5000","12.935220000","48","1","60202","12.937009000"
"2179","04:09:43.260880","100","87697","172.26.191.172","5000","12.935221000","48","1","60202","12.937010000"
"2180","04:09:43.260887","100","87745","172.26.191.172","5000","12.935228000","48","1","60202","12.937017000"
"2181","04:09:43.260889","100","87793","172.26.191.172","5000","12.935230000","48","1","60202","12.937019000"
"2182","04:09:43.260895","100","87841","172.26.191.172","5000","12.935236000","48","1","60202","12.937025000"
"2183","04:09:43.260896","100","87889","172.26.191.172","5000","12.935237000","48","1","60202","12.937026000"
"2184","04:09:43.323060","52","1","100.64.0.5","60202","12.997401000","0","85921","5000","12.999190000"
"2185","04:09:43.323103","100","87937","172.26.191.172","5000","12.997444000","48","1","60202","12.999233000"
"2186","04:09:43.323112","100","87985","172.26.191.172","5000","12.997453000","48","1","60202","12.999242000"
"2187","04:09:43.323125","100","88033","172.26.191.172","5000","12.997466000","48","1","60202","12.999255000"
"2188","04:09:43.323127","100","88081","172.26.191.172","5000","12.997468000","48","1","60202","12.999257000"
"2189","04:09:43.323133","100","88129","172.26.191.172","5000","12.997474000","48","1","60202","12.999263000"
"2190","04:09:43.323135","100","88177","172.26.191.172","5000","12.997476000","48","1","60202","12.999265000"
"2191","04:09:43.384270","52","1","100.64.0.5","60202","13.058611000","0","86209","5000","13.060400000"
"2192","04:09:43.384314","100","88225","172.26.191.172","5000","13.058655000","48","1","60202","13.060444000"
"2193","04:09:43.384323","100","88273","172.26.191.172","5000","13.058664000","48","1","60202","13.060453000"
"2194","04:09:43.384364","100","88321","172.26.191.172","5000","13.058705000","48","1","60202","13.060494000"
"2195","04:09:43.384366","100","88369","172.26.191.172","5000","13.058707000","48","1","60202","13.060496000"
"2196","04:09:43.384375","100","88417","172.26.191.172","5000","13.058716000","48","1","60202","13.060505000"
"2197","04:09:43.384377","100","88465","172.26.191.172","5000","13.058718000","48","1","60202","13.060507000"
"2198","04:09:43.384401","52","1","100.64.0.5","60202","13.058742000","0","86305","5000","13.060531000"
"2199","04:09:43.384413","100","88513","172.26.191.172","5000","13.058754000","48","1","60202","13.060543000"
"2200","04:09:43.384415","100","88561","172.26.191.172","5000","13.058756000","48","1","60202","13.060545000"
"2201","04:09:43.448422","52","1","100.64.0.5","60202","13.122763000","0","86593","5000","13.124552000"
"2202","04:09:43.448461","100","88609","172.26.191.172","5000","13.122802000","48","1","60202","13.124591000"
"2203","04:09:43.448470","100","88657","172.26.191.172","5000","13.122811000","48","1","60202","13.124600000"
"2204","04:09:43.448481","100","88705","172.26.191.172","5000","13.122822000","48","1","60202","13.124611000"
"2205","04:09:43.448482","100","88753","172.26.191.172","5000","13.122823000","48","1","60202","13.124612000"
"2206","04:09:43.448488","100","88801","172.26.191.172","5000","13.122829000","48","1","60202","13.124618000"
"2207","04:09:43.448490","100","88849","172.26.191.172","5000","13.122831000","48","1","60202","13.124620000"
"2208","04:09:43.448496","100","88897","172.26.191.172","5000","13.122837000","48","1","60202","13.124626000"
"2209","04:09:43.448498","100","88945","172.26.191.172","5000","13.122839000","48","1","60202","13.124628000"
"2210","04:09:43.448510","52","1","100.64.0.5","60202","13.122851000","0","86641","5000","13.124640000"
"2211","04:09:43.448520","52","1","100.64.0.5","60202","13.122861000","0","86977","5000","13.124650000"
"2212","04:09:43.448532","100","88993","172.26.191.172","5000","13.122873000","48","1","60202","13.124662000"
"2213","04:09:43.448533","100","89041","172.26.191.172","5000","13.122874000","48","1","60202","13.124663000"
"2214","04:09:43.448542","100","89089","172.26.191.172","5000","13.122883000","48","1","60202","13.124672000"
"2215","04:09:43.448543","100","89137","172.26.191.172","5000","13.122884000","48","1","60202","13.124673000"
"2216","04:09:43.448549","100","89185","172.26.191.172","5000","13.122890000","48","1","60202","13.124679000"
"2217","04:09:43.448551","100","89233","172.26.191.172","5000","13.122892000","48","1","60202","13.124681000"
"2218","04:09:43.448558","100","89281","172.26.191.172","5000","13.122899000","48","1","60202","13.124688000"
"2219","04:09:43.448559","100","89329","172.26.191.172","5000","13.122900000","48","1","60202","13.124689000"
"2220","04:09:43.509725","52","1","100.64.0.5","60202","13.184066000","0","87265","5000","13.185855000"
"2221","04:09:43.509765","100","89377","172.26.191.172","5000","13.184106000","48","1","60202","13.185895000"
"2222","04:09:43.509773","100","89425","172.26.191.172","5000","13.184114000","48","1","60202","13.185903000"
"2223","04:09:43.509784","100","89473","172.26.191.172","5000","13.184125000","48","1","60202","13.185914000"
"2224","04:09:43.509785","100","89521","172.26.191.172","5000","13.184126000","48","1","60202","13.185915000"
"2225","04:09:43.509791","100","89569","172.26.191.172","5000","13.184132000","48","1","60202","13.185921000"
"2226","04:09:43.509793","100","89617","172.26.191.172","5000","13.184134000","48","1","60202","13.185923000"
"2227","04:09:43.509803","52","1","100.64.0.5","60202","13.184144000","0","87361","5000","13.185933000"
"2228","04:09:43.509812","100","89665","172.26.191.172","5000","13.184153000","48","1","60202","13.185942000"
"2229","04:09:43.509814","100","89713","172.26.191.172","5000","13.184155000","48","1","60202","13.185944000"
"2230","04:09:43.572296","52","1","100.64.0.5","60202","13.246637000","0","87649","5000","13.248426000"
"2231","04:09:43.572331","100","89761","172.26.191.172","5000","13.246672000","48","1","60202","13.248461000"
"2232","04:09:43.572359","100","89809","172.26.191.172","5000","13.246700000","48","1","60202","13.248489000"
"2233","04:09:43.572373","100","89857","172.26.191.172","5000","13.246714000","48","1","60202","13.248503000"
"2234","04:09:43.572375","100","89905","172.26.191.172","5000","13.246716000","48","1","60202","13.248505000"
"2235","04:09:43.572381","100","89953","172.26.191.172","5000","13.246722000","48","1","60202","13.248511000"
"2236","04:09:43.572383","100","90001","172.26.191.172","5000","13.246724000","48","1","60202","13.248513000"
"2237","04:09:43.572407","52","1","100.64.0.5","60202","13.246748000","0","87697","5000","13.248537000"
"2238","04:09:43.572418","52","1","100.64.0.5","60202","13.246759000","0","87937","5000","13.248548000"
"2239","04:09:43.572431","100","90049","172.26.191.172","5000","13.246772000","48","1","60202","13.248561000"
"2240","04:09:43.572432","100","90097","172.26.191.172","5000","13.246773000","48","1","60202","13.248562000"
"2241","04:09:43.572440","100","90145","172.26.191.172","5000","13.246781000","48","1","60202","13.248570000"
"2242","04:09:43.572441","100","90193","172.26.191.172","5000","13.246782000","48","1","60202","13.248571000"
"2243","04:09:43.572449","100","90241","172.26.191.172","5000","13.246790000","48","1","60202","13.248579000"
"2244","04:09:43.572451","100","90289","172.26.191.172","5000","13.246792000","48","1","60202","13.248581000"
"2245","04:09:43.635470","52","1","100.64.0.5","60202","13.309811000","0","88225","5000","13.311600000"
"2246","04:09:43.635510","100","90337","172.26.191.172","5000","13.309851000","48","1","60202","13.311640000"
"2247","04:09:43.635518","100","90385","172.26.191.172","5000","13.309859000","48","1","60202","13.311648000"
"2248","04:09:43.635528","100","90433","172.26.191.172","5000","13.309869000","48","1","60202","13.311658000"
"2249","04:09:43.635530","100","90481","172.26.191.172","5000","13.309871000","48","1","60202","13.311660000"
"2250","04:09:43.635536","100","90529","172.26.191.172","5000","13.309877000","48","1","60202","13.311666000"
"2251","04:09:43.635537","100","90577","172.26.191.172","5000","13.309878000","48","1","60202","13.311667000"
"2252","04:09:43.698514","52","1","100.64.0.5","60202","13.372855000","0","88513","5000","13.374644000"
"2253","04:09:43.698554","100","90625","172.26.191.172","5000","13.372895000","48","1","60202","13.374684000"
"2254","04:09:43.698563","100","90673","172.26.191.172","5000","13.372904000","48","1","60202","13.374693000"
"2255","04:09:43.698574","100","90721","172.26.191.172","5000","13.372915000","48","1","60202","13.374704000"
"2256","04:09:43.698575","100","90769","172.26.191.172","5000","13.372916000","48","1","60202","13.374705000"
"2257","04:09:43.698582","100","90817","172.26.191.172","5000","13.372923000","48","1","60202","13.374712000"
"2258","04:09:43.698583","100","90865","172.26.191.172","5000","13.372924000","48","1","60202","13.374713000"
"2259","04:09:43.698595","52","1","100.64.0.5","60202","13.372936000","0","88609","5000","13.374725000"
"2260","04:09:43.698604","100","90913","172.26.191.172","5000","13.372945000","48","1","60202","13.374734000"
"2261","04:09:43.698606","100","90961","172.26.191.172","5000","13.372947000","48","1","60202","13.374736000"
"2262","04:09:43.760658","52","1","100.64.0.5","60202","13.434999000","0","88897","5000","13.436788000"
"2263","04:09:43.760698","100","91009","172.26.191.172","5000","13.435039000","48","1","60202","13.436828000"
"2264","04:09:43.760706","100","91057","172.26.191.172","5000","13.435047000","48","1","60202","13.436836000"
"2265","04:09:43.760718","100","91105","172.26.191.172","5000","13.435059000","48","1","60202","13.436848000"
"2266","04:09:43.760719","100","91153","172.26.191.172","5000","13.435060000","48","1","60202","13.436849000"
"2267","04:09:43.760725","100","91201","172.26.191.172","5000","13.435066000","48","1","60202","13.436855000"
"2268","04:09:43.760726","100","91249","172.26.191.172","5000","13.435067000","48","1","60202","13.436856000"
"2269","04:09:43.760737","52","1","100.64.0.5","60202","13.435078000","0","89137","5000","13.436867000"
"2270","04:09:43.760749","100","91297","172.26.191.172","5000","13.435090000","48","1","60202","13.436879000"
"2271","04:09:43.760751","100","91345","172.26.191.172","5000","13.435092000","48","1","60202","13.436881000"
"2272","04:09:43.760758","100","91393","172.26.191.172","5000","13.435099000","48","1","60202","13.436888000"
"2273","04:09:43.760760","100","91441","172.26.191.172","5000","13.435101000","48","1","60202","13.436890000"
"2274","04:09:43.760766","52","1","100.64.0.5","60202","13.435107000","0","89281","5000","13.436896000"
"2275","04:09:43.760777","100","91489","172.26.191.172","5000","13.435118000","48","1","60202","13.436907000"
"2276","04:09:43.760779","100","91537","172.26.191.172","5000","13.435120000","48","1","60202","13.436909000"
"2277","04:09:43.760785","100","91585","172.26.191.172","5000","13.435126000","48","1","60202","13.436915000"
"2278","04:09:43.760787","100","91633","172.26.191.172","5000","13.435128000","48","1","60202","13.436917000"
"2279","04:09:43.823186","52","1","100.64.0.5","60202","13.497527000","0","89569","5000","13.499316000"
"2280","04:09:43.823226","100","91681","172.26.191.172","5000","13.497567000","48","1","60202","13.499356000"
"2281","04:09:43.823234","100","91729","172.26.191.172","5000","13.497575000","48","1","60202","13.499364000"
"2282","04:09:43.823245","100","91777","172.26.191.172","5000","13.497586000","48","1","60202","13.499375000"
"2283","04:09:43.823246","100","91825","172.26.191.172","5000","13.497587000","48","1","60202","13.499376000"
"2284","04:09:43.823252","100","91873","172.26.191.172","5000","13.497593000","48","1","60202","13.499382000"
"2285","04:09:43.823254","100","91921","172.26.191.172","5000","13.497595000","48","1","60202","13.499384000"
"2286","04:09:43.823264","52","1","100.64.0.5","60202","13.497605000","0","89761","5000","13.499394000"
"2287","04:09:43.823274","100","91969","172.26.191.172","5000","13.497615000","48","1","60202","13.499404000"
"2288","04:09:43.823275","100","92017","172.26.191.172","5000","13.497616000","48","1","60202","13.499405000"
"2289","04:09:43.823282","100","92065","172.26.191.172","5000","13.497623000","48","1","60202","13.499412000"
"2290","04:09:43.823283","100","92113","172.26.191.172","5000","13.497624000","48","1","60202","13.499413000"
"2291","04:09:43.884900","52","1","100.64.0.5","60202","13.559241000","0","90049","5000","13.561030000"
"2292","04:09:43.884936","100","92161","172.26.191.172","5000","13.559277000","48","1","60202","13.561066000"
"2293","04:09:43.884944","100","92209","172.26.191.172","5000","13.559285000","48","1","60202","13.561074000"
"2294","04:09:43.884955","100","92257","172.26.191.172","5000","13.559296000","48","1","60202","13.561085000"
"2295","04:09:43.884956","100","92305","172.26.191.172","5000","13.559297000","48","1","60202","13.561086000"
"2296","04:09:43.884962","100","92353","172.26.191.172","5000","13.559303000","48","1","60202","13.561092000"
"2297","04:09:43.884964","100","92401","172.26.191.172","5000","13.559305000","48","1","60202","13.561094000"
"2298","04:09:43.884975","52","1","100.64.0.5","60202","13.559316000","0","90337","5000","13.561105000"
"2299","04:09:43.884985","100","92449","172.26.191.172","5000","13.559326000","48","1","60202","13.561115000"
"2300","04:09:43.884987","100","92497","172.26.191.172","5000","13.559328000","48","1","60202","13.561117000"
"2301","04:09:43.884995","100","92545","172.26.191.172","5000","13.559336000","48","1","60202","13.561125000"
"2302","04:09:43.884996","100","92593","172.26.191.172","5000","13.559337000","48","1","60202","13.561126000"
"2303","04:09:43.885002","100","92641","172.26.191.172","5000","13.559343000","48","1","60202","13.561132000"
"2304","04:09:43.885003","100","92689","172.26.191.172","5000","13.559344000","48","1","60202","13.561133000"
"2305","04:09:43.947450","52","1","100.64.0.5","60202","13.621791000","0","90625","5000","13.623580000"
"2306","04:09:43.947486","100","92737","172.26.191.172","5000","13.621827000","48","1","60202","13.623616000"
"2307","04:09:43.947494","100","92785","172.26.191.172","5000","13.621835000","48","1","60202","13.623624000"
"2308","04:09:43.947505","100","92833","172.26.191.172","5000","13.621846000","48","1","60202","13.623635000"
"2309","04:09:43.947506","100","92881","172.26.191.172","5000","13.621847000","48","1","60202","13.623636000"
"2310","04:09:43.947514","100","92929","172.26.191.172","5000","13.621855000","48","1","60202","13.623644000"
"2311","04:09:43.947515","100","92977","172.26.191.172","5000","13.621856000","48","1","60202","13.623645000"
"2312","04:09:44.011131","52","1","100.64.0.5","60202","13.685472000","0","90913","5000","13.687261000"
"2313","04:09:44.011171","100","93025","172.26.191.172","5000","13.685512000","48","1","60202","13.687301000"
"2314","04:09:44.011179","100","93073","172.26.191.172","5000","13.685520000","48","1","60202","13.687309000"
"2315","04:09:44.011190","100","93121","172.26.191.172","5000","13.685531000","48","1","60202","13.687320000"
"2316","04:09:44.011191","100","93169","172.26.191.172","5000","13.685532000","48","1","60202","13.687321000"
"2317","04:09:44.011197","100","93217","172.26.191.172","5000","13.685538000","48","1","60202","13.687327000"
"2318","04:09:44.011199","100","93265","172.26.191.172","5000","13.685540000","48","1","60202","13.687329000"
"2319","04:09:44.011210","52","1","100.64.0.5","60202","13.685551000","0","91009","5000","13.687340000"
"2320","04:09:44.011218","100","93313","172.26.191.172","5000","13.685559000","48","1","60202","13.687348000"
"2321","04:09:44.011220","100","93361","172.26.191.172","5000","13.685561000","48","1","60202","13.687350000"
"2322","04:09:44.072217","52","1","100.64.0.5","60202","13.746558000","0","91297","5000","13.748347000"
"2323","04:09:44.072237","100","93409","172.26.191.172","5000","13.746578000","48","1","60202","13.748367000"
"2324","04:09:44.072241","100","93457","172.26.191.172","5000","13.746582000","48","1","60202","13.748371000"
"2325","04:09:44.072246","100","93505","172.26.191.172","5000","13.746587000","48","1","60202","13.748376000"
"2326","04:09:44.072246","100","93553","172.26.191.172","5000","13.746587000","48","1","60202","13.748376000"
"2327","04:09:44.072249","100","93601","172.26.191.172","5000","13.746590000","48","1","60202","13.748379000"
"2328","04:09:44.072250","100","93649","172.26.191.172","5000","13.746591000","48","1","60202","13.748380000"
"2329","04:09:44.072254","52","1","100.64.0.5","60202","13.746595000","0","91585","5000","13.748384000"
"2330","04:09:44.072260","100","93697","172.26.191.172","5000","13.746601000","48","1","60202","13.748390000"
"2331","04:09:44.072261","100","93745","172.26.191.172","5000","13.746602000","48","1","60202","13.748391000"
"2332","04:09:44.072264","100","93793","172.26.191.172","5000","13.746605000","48","1","60202","13.748394000"
"2333","04:09:44.072264","100","93841","172.26.191.172","5000","13.746605000","48","1","60202","13.748394000"
"2334","04:09:44.072268","100","93889","172.26.191.172","5000","13.746609000","48","1","60202","13.748398000"
"2335","04:09:44.072268","100","93937","172.26.191.172","5000","13.746609000","48","1","60202","13.748398000"
"2336","04:09:44.072271","52","1","100.64.0.5","60202","13.746612000","0","91681","5000","13.748401000"
"2337","04:09:44.072275","100","93985","172.26.191.172","5000","13.746616000","48","1","60202","13.748405000"
"2338","04:09:44.072275","100","94033","172.26.191.172","5000","13.746616000","48","1","60202","13.748405000"
"2339","04:09:44.135436","52","1","100.64.0.5","60202","13.809777000","0","91969","5000","13.811566000"
"2340","04:09:44.135478","100","94081","172.26.191.172","5000","13.809819000","48","1","60202","13.811608000"
"2341","04:09:44.135491","100","94129","172.26.191.172","5000","13.809832000","48","1","60202","13.811621000"
"2342","04:09:44.135502","100","94177","172.26.191.172","5000","13.809843000","48","1","60202","13.811632000"
"2343","04:09:44.135504","100","94225","172.26.191.172","5000","13.809845000","48","1","60202","13.811634000"
"2344","04:09:44.135510","100","94273","172.26.191.172","5000","13.809851000","48","1","60202","13.811640000"
"2345","04:09:44.135511","100","94321","172.26.191.172","5000","13.809852000","48","1","60202","13.811641000"
"2346","04:09:44.135522","52","1","100.64.0.5","60202","13.809863000","0","92113","5000","13.811652000"
"2347","04:09:44.135534","100","94369","172.26.191.172","5000","13.809875000","48","1","60202","13.811664000"
"2348","04:09:44.135536","100","94417","172.26.191.172","5000","13.809877000","48","1","60202","13.811666000"
"2349","04:09:44.135544","100","94465","172.26.191.172","5000","13.809885000","48","1","60202","13.811674000"
"2350","04:09:44.135546","100","94513","172.26.191.172","5000","13.809887000","48","1","60202","13.811676000"
"2351","04:09:44.135553","52","1","100.64.0.5","60202","13.809894000","0","92161","5000","13.811683000"
"2352","04:09:44.198634","52","1","100.64.0.5","60202","13.872975000","0","92449","5000","13.874764000"
"2353","04:09:44.198673","100","94561","172.26.191.172","5000","13.873014000","48","1","60202","13.874803000"
"2354","04:09:44.198681","100","94609","172.26.191.172","5000","13.873022000","48","1","60202","13.874811000"
"2355","04:09:44.198692","100","94657","172.26.191.172","5000","13.873033000","48","1","60202","13.874822000"
"2356","04:09:44.198693","100","94705","172.26.191.172","5000","13.873034000","48","1","60202","13.874823000"
"2357","04:09:44.198699","100","94753","172.26.191.172","5000","13.873040000","48","1","60202","13.874829000"
"2358","04:09:44.198701","100","94801","172.26.191.172","5000","13.873042000","48","1","60202","13.874831000"
"2359","04:09:44.198711","52","1","100.64.0.5","60202","13.873052000","0","92737","5000","13.874841000"
"2360","04:09:44.198723","100","94849","172.26.191.172","5000","13.873064000","48","1","60202","13.874853000"
"2361","04:09:44.198724","100","94897","172.26.191.172","5000","13.873065000","48","1","60202","13.874854000"
"2362","04:09:44.198732","100","94945","172.26.191.172","5000","13.873073000","48","1","60202","13.874862000"
"2363","04:09:44.198734","100","94993","172.26.191.172","5000","13.873075000","48","1","60202","13.874864000"
"2364","04:09:44.198741","100","95041","172.26.191.172","5000","13.873082000","48","1","60202","13.874871000"
"2365","04:09:44.198742","100","95089","172.26.191.172","5000","13.873083000","48","1","60202","13.874872000"
"2366","04:09:44.259388","52","1","100.64.0.5","60202","13.933729000","0","93025","5000","13.935518000"
"2367","04:09:44.259427","100","95137","172.26.191.172","5000","13.933768000","48","1","60202","13.935557000"
"2368","04:09:44.259436","100","95185","172.26.191.172","5000","13.933777000","48","1","60202","13.935566000"
"2369","04:09:44.259447","100","95233","172.26.191.172","5000","13.933788000","48","1","60202","13.935577000"
"2370","04:09:44.259448","100","95281","172.26.191.172","5000","13.933789000","48","1","60202","13.935578000"
"2371","04:09:44.259455","100","95329","172.26.191.172","5000","13.933796000","48","1","60202","13.935585000"
"2372","04:09:44.259457","100","95377","172.26.191.172","5000","13.933798000","48","1","60202","13.935587000"
"2373","04:09:44.323849","52","1","100.64.0.5","60202","13.998190000","0","93313","5000","13.999979000"
"2374","04:09:44.323889","100","95425","172.26.191.172","5000","13.998230000","48","1","60202","14.000019000"
"2375","04:09:44.323897","100","95473","172.26.191.172","5000","13.998238000","48","1","60202","14.000027000"
"2376","04:09:44.323910","100","95521","172.26.191.172","5000","13.998251000","48","1","60202","14.000040000"
"2377","04:09:44.323912","100","95569","172.26.191.172","5000","13.998253000","48","1","60202","14.000042000"
"2378","04:09:44.323918","100","95617","172.26.191.172","5000","13.998259000","48","1","60202","14.000048000"
"2379","04:09:44.323920","100","95665","172.26.191.172","5000","13.998261000","48","1","60202","14.000050000"
"2380","04:09:44.323931","52","1","100.64.0.5","60202","13.998272000","0","93409","5000","14.000061000"
"2381","04:09:44.323940","100","95713","172.26.191.172","5000","13.998281000","48","1","60202","14.000070000"
"2382","04:09:44.323941","100","95761","172.26.191.172","5000","13.998282000","48","1","60202","14.000071000"
"2383","04:09:44.384617","52","1","100.64.0.5","60202","14.058958000","0","93697","5000","14.060747000"
"2384","04:09:44.384658","100","95809","172.26.191.172","5000","14.058999000","48","1","60202","14.060788000"
"2385","04:09:44.384666","100","95857","172.26.191.172","5000","14.059007000","48","1","60202","14.060796000"
"2386","04:09:44.384677","100","95905","172.26.191.172","5000","14.059018000","48","1","60202","14.060807000"
"2387","04:09:44.384678","100","95953","172.26.191.172","5000","14.059019000","48","1","60202","14.060808000"
"2388","04:09:44.384686","100","96001","172.26.191.172","5000","14.059027000","48","1","60202","14.060816000"
"2389","04:09:44.384687","100","96049","172.26.191.172","5000","14.059028000","48","1","60202","14.060817000"
"2390","04:09:44.384698","52","1","100.64.0.5","60202","14.059039000","0","93985","5000","14.060828000"
"2391","04:09:44.384709","100","96097","172.26.191.172","5000","14.059050000","48","1","60202","14.060839000"
"2392","04:09:44.384711","100","96145","172.26.191.172","5000","14.059052000","48","1","60202","14.060841000"
"2393","04:09:44.384717","100","96193","172.26.191.172","5000","14.059058000","48","1","60202","14.060847000"
"2394","04:09:44.384719","100","96241","172.26.191.172","5000","14.059060000","48","1","60202","14.060849000"
"2395","04:09:44.384724","100","96289","172.26.191.172","5000","14.059065000","48","1","60202","14.060854000"
"2396","04:09:44.384725","100","96337","172.26.191.172","5000","14.059066000","48","1","60202","14.060855000"
"2397","04:09:44.384731","52","1","100.64.0.5","60202","14.059072000","0","94081","5000","14.060861000"
"2398","04:09:44.384740","100","96385","172.26.191.172","5000","14.059081000","48","1","60202","14.060870000"
"2399","04:09:44.384741","100","96433","172.26.191.172","5000","14.059082000","48","1","60202","14.060871000"
"2400","04:09:44.447723","52","1","100.64.0.5","60202","14.122064000","0","94369","5000","14.123853000"
"2401","04:09:44.447763","100","96481","172.26.191.172","5000","14.122104000","48","1","60202","14.123893000"
"2402","04:09:44.447772","100","96529","172.26.191.172","5000","14.122113000","48","1","60202","14.123902000"
"2403","04:09:44.447786","100","96577","172.26.191.172","5000","14.122127000","48","1","60202","14.123916000"
"2404","04:09:44.447788","100","96625","172.26.191.172","5000","14.122129000","48","1","60202","14.123918000"
"2405","04:09:44.447797","100","96673","172.26.191.172","5000","14.122138000","48","1","60202","14.123927000"
"2406","04:09:44.447799","100","96721","172.26.191.172","5000","14.122140000","48","1","60202","14.123929000"
"2407","04:09:44.447814","52","1","100.64.0.5","60202","14.122155000","0","94561","5000","14.123944000"
"2408","04:09:44.447831","100","96769","172.26.191.172","5000","14.122172000","48","1","60202","14.123961000"
"2409","04:09:44.447833","100","96817","172.26.191.172","5000","14.122174000","48","1","60202","14.123963000"
"2410","04:09:44.447844","100","96865","172.26.191.172","5000","14.122185000","48","1","60202","14.123974000"
"2411","04:09:44.447846","100","96913","172.26.191.172","5000","14.122187000","48","1","60202","14.123976000"
"2412","04:09:44.510507","52","1","100.64.0.5","60202","14.184848000","0","94849","5000","14.186637000"
"2413","04:09:44.510547","100","96961","172.26.191.172","5000","14.184888000","48","1","60202","14.186677000"
"2414","04:09:44.510559","100","97009","172.26.191.172","5000","14.184900000","48","1","60202","14.186689000"
"2415","04:09:44.510572","100","97057","172.26.191.172","5000","14.184913000","48","1","60202","14.186702000"
"2416","04:09:44.510574","100","97105","172.26.191.172","5000","14.184915000","48","1","60202","14.186704000"
"2417","04:09:44.510581","100","97153","172.26.191.172","5000","14.184922000","48","1","60202","14.186711000"
"2418","04:09:44.510583","100","97201","172.26.191.172","5000","14.184924000","48","1","60202","14.186713000"
"2419","04:09:44.510595","52","1","100.64.0.5","60202","14.184936000","0","95137","5000","14.186725000"
"2420","04:09:44.510606","100","97249","172.26.191.172","5000","14.184947000","48","1","60202","14.186736000"
"2421","04:09:44.510608","100","97297","172.26.191.172","5000","14.184949000","48","1","60202","14.186738000"
"2422","04:09:44.510614","100","97345","172.26.191.172","5000","14.184955000","48","1","60202","14.186744000"
"2423","04:09:44.510615","100","97393","172.26.191.172","5000","14.184956000","48","1","60202","14.186745000"
"2424","04:09:44.510621","100","97441","172.26.191.172","5000","14.184962000","48","1","60202","14.186751000"
"2425","04:09:44.510623","100","97489","172.26.191.172","5000","14.184964000","48","1","60202","14.186753000"
"2426","04:09:44.572652","52","1","100.64.0.5","60202","14.246993000","0","95425","5000","14.248782000"
"2427","04:09:44.572691","100","97537","172.26.191.172","5000","14.247032000","48","1","60202","14.248821000"
"2428","04:09:44.572701","100","97585","172.26.191.172","5000","14.247042000","48","1","60202","14.248831000"
"2429","04:09:44.572714","100","97633","172.26.191.172","5000","14.247055000","48","1","60202","14.248844000"
"2430","04:09:44.572715","100","97681","172.26.191.172","5000","14.247056000","48","1","60202","14.248845000"
"2431","04:09:44.572722","100","97729","172.26.191.172","5000","14.247063000","48","1","60202","14.248852000"
"2432","04:09:44.572723","100","97777","172.26.191.172","5000","14.247064000","48","1","60202","14.248853000"
"2433","04:09:44.634834","52","1","100.64.0.5","60202","14.309175000","0","95713","5000","14.310964000"
"2434","04:09:44.634874","100","97825","172.26.191.172","5000","14.309215000","48","1","60202","14.311004000"
"2435","04:09:44.634882","100","97873","172.26.191.172","5000","14.309223000","48","1","60202","14.311012000"
"2436","04:09:44.634894","100","97921","172.26.191.172","5000","14.309235000","48","1","60202","14.311024000"
"2437","04:09:44.634895","100","97969","172.26.191.172","5000","14.309236000","48","1","60202","14.311025000"
"2438","04:09:44.634900","100","98017","172.26.191.172","5000","14.309241000","48","1","60202","14.311030000"
"2439","04:09:44.634902","100","98065","172.26.191.172","5000","14.309243000","48","1","60202","14.311032000"
