frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1088","04:12:07.840192","100","42961","172.26.191.172","5000","6.309454000","48","1","60094","6.525179000"
"1089","04:12:07.840198","100","43009","172.26.191.172","5000","6.309460000","48","1","60094","6.525185000"
"1090","04:12:07.840200","100","43057","172.26.191.172","5000","6.309462000","48","1","60094","6.525187000"
"1091","04:12:07.840205","100","43105","172.26.191.172","5000","6.309467000","48","1","60094","6.525192000"
"1092","04:12:07.840207","100","43153","172.26.191.172","5000","6.309469000","48","1","60094","6.525194000"
"1093","04:12:07.840213","100","43201","172.26.191.172","5000","6.309475000","48","1","60094","6.525200000"
"1094","04:12:07.840214","100","43249","172.26.191.172","5000","6.309476000","48","1","60094","6.525201000"
"1095","04:12:07.840226","52","1","100.64.0.5","60094","6.309488000","0","41089","5000","6.525213000"
"1096","04:12:07.840237","100","43297","172.26.191.172","5000","6.309499000","48","1","60094","6.525224000"
"1097","04:12:07.840238","100","43345","172.26.191.172","5000","6.309500000","48","1","60094","6.525225000"
"1098","04:12:07.902884","52","1","100.64.0.5","60094","6.372146000","0","41569","5000","6.587871000"
"1099","04:12:07.902927","100","43393","172.26.191.172","5000","6.372189000","48","1","60094","6.587914000"
"1100","04:12:07.902937","100","43441","172.26.191.172","5000","6.372199000","48","1","60094","6.587924000"
"1101","04:12:07.902960","100","43489","172.26.191.172","5000","6.372222000","48","1","60094","6.587947000"
"1102","04:12:07.902963","100","43537","172.26.191.172","5000","6.372225000","48","1","60094","6.587950000"
"1103","04:12:07.902973","100","43585","172.26.191.172","5000","6.372235000","48","1","60094","6.587960000"
"1104","04:12:07.902974","100","43633","172.26.191.172","5000","6.372236000","48","1","60094","6.587961000"
"1105","04:12:07.902983","100","43681","172.26.191.172","5000","6.372245000","48","1","60094","6.587970000"
"1106","04:12:07.902985","100","43729","172.26.191.172","5000","6.372247000","48","1","60094","6.587972000"
"1107","04:12:07.902994","100","43777","172.26.191.172","5000","6.372256000","48","1","60094","6.587981000"
"1108","04:12:07.902996","100","43825","172.26.191.172","5000","6.372258000","48","1","60094","6.587983000"
"1109","04:12:07.964416","52","1","100.64.0.5","60094","6.433678000","0","41857","5000","6.649403000"
"1110","04:12:07.964457","100","43873","172.26.191.172","5000","6.433719000","48","1","60094","6.649444000"
"1111","04:12:07.964465","100","43921","172.26.191.172","5000","6.433727000","48","1","60094","6.649452000"
"1112","04:12:07.964479","100","43969","172.26.191.172","5000","6.433741000","48","1","60094","6.649466000"
"1113","04:12:07.964481","100","44017","172.26.191.172","5000","6.433743000","48","1","60094","6.649468000"
"1114","04:12:07.964490","100","44065","172.26.191.172","5000","6.433752000","48","1","60094","6.649477000"
"1115","04:12:07.964491","100","44113","172.26.191.172","5000","6.433753000","48","1","60094","6.649478000"
"1116","04:12:08.028641","52","1","100.64.0.5","60094","6.497903000","0","42049","5000","6.713628000"
"1117","04:12:08.028682","100","44161","172.26.191.172","5000","6.497944000","48","1","60094","6.713669000"
"1118","04:12:08.028690","100","44209","172.26.191.172","5000","6.497952000","48","1","60094","6.713677000"
"1119","04:12:08.028704","100","44257","172.26.191.172","5000","6.497966000","48","1","60094","6.713691000"
"1120","04:12:08.028706","100","44305","172.26.191.172","5000","6.497968000","48","1","60094","6.713693000"
"1121","04:12:08.091137","52","1","100.64.0.5","60094","6.560399000","0","42625","5000","6.776124000"
"1122","04:12:08.091185","100","44353","172.26.191.172","5000","6.560447000","48","1","60094","6.776172000"
"1123","04:12:08.091195","100","44401","172.26.191.172","5000","6.560457000","48","1","60094","6.776182000"
"1124","04:12:08.091212","100","44449","172.26.191.172","5000","6.560474000","48","1","60094","6.776199000"
"1125","04:12:08.091214","100","44497","172.26.191.172","5000","6.560476000","48","1","60094","6.776201000"
"1126","04:12:08.091226","100","44545","172.26.191.172","5000","6.560488000","48","1","60094","6.776213000"
"1127","04:12:08.091227","100","44593","172.26.191.172","5000","6.560489000","48","1","60094","6.776214000"
"1128","04:12:08.091236","100","44641","172.26.191.172","5000","6.560498000","48","1","60094","6.776223000"
"1129","04:12:08.091238","100","44689","172.26.191.172","5000","6.560500000","48","1","60094","6.776225000"
"1130","04:12:08.091248","100","44737","172.26.191.172","5000","6.560510000","48","1","60094","6.776235000"
"1131","04:12:08.091249","100","44785","172.26.191.172","5000","6.560511000","48","1","60094","6.776236000"
"1132","04:12:08.091260","100","44833","172.26.191.172","5000","6.560522000","48","1","60094","6.776247000"
"1133","04:12:08.091262","100","44881","172.26.191.172","5000","6.560524000","48","1","60094","6.776249000"
"1134","04:12:08.091279","52","1","100.64.0.5","60094","6.560541000","0","42721","5000","6.776266000"
"1135","04:12:08.091297","100","44929","172.26.191.172","5000","6.560559000","48","1","60094","6.776284000"
"1136","04:12:08.091300","100","44977","172.26.191.172","5000","6.560562000","48","1","60094","6.776287000"
"1137","04:12:08.091312","100","45025","172.26.191.172","5000","6.560574000","48","1","60094","6.776299000"
"1138","04:12:08.091314","100","45073","172.26.191.172","5000","6.560576000","48","1","60094","6.776301000"
"1139","04:12:08.152434","52","1","100.64.0.5","60094","6.621696000","0","43249","5000","6.837421000"
"1140","04:12:08.152481","100","45121","172.26.191.172","5000","6.621743000","48","1","60094","6.837468000"
"1141","04:12:08.152491","100","45169","172.26.191.172","5000","6.621753000","48","1","60094","6.837478000"
"1142","04:12:08.152520","100","45217","172.26.191.172","5000","6.621782000","48","1","60094","6.837507000"
"1143","04:12:08.152522","100","45265","172.26.191.172","5000","6.621784000","48","1","60094","6.837509000"
"1144","04:12:08.152533","100","45313","172.26.191.172","5000","6.621795000","48","1","60094","6.837520000"
"1145","04:12:08.152535","100","45361","172.26.191.172","5000","6.621797000","48","1","60094","6.837522000"
"1146","04:12:08.152545","100","45409","172.26.191.172","5000","6.621807000","48","1","60094","6.837532000"
"1147","04:12:08.152547","100","45457","172.26.191.172","5000","6.621809000","48","1","60094","6.837534000"
"1148","04:12:08.152558","100","45505","172.26.191.172","5000","6.621820000","48","1","60094","6.837545000"
"1149","04:12:08.152560","100","45553","172.26.191.172","5000","6.621822000","48","1","60094","6.837547000"
"1150","04:12:08.152580","52","1","100.64.0.5","60094","6.621842000","0","43393","5000","6.837567000"
"1151","04:12:08.152603","100","45601","172.26.191.172","5000","6.621865000","48","1","60094","6.837590000"
"1152","04:12:08.152606","100","45649","172.26.191.172","5000","6.621868000","48","1","60094","6.837593000"
"1153","04:12:08.152618","100","45697","172.26.191.172","5000","6.621880000","48","1","60094","6.837605000"
"1154","04:12:08.152620","100","45745","172.26.191.172","5000","6.621882000","48","1","60094","6.837607000"
"1155","04:12:08.215418","52","1","100.64.0.5","60094","6.684680000","0","43873","5000","6.900405000"
"1156","04:12:08.215458","100","45793","172.26.191.172","5000","6.684720000","48","1","60094","6.900445000"
"1157","04:12:08.215466","100","45841","172.26.191.172","5000","6.684728000","48","1","60094","6.900453000"
"1158","04:12:08.215489","100","45889","172.26.191.172","5000","6.684751000","48","1","60094","6.900476000"
"1159","04:12:08.215492","100","45937","172.26.191.172","5000","6.684754000","48","1","60094","6.900479000"
"1160","04:12:08.215501","100","45985","172.26.191.172","5000","6.684763000","48","1","60094","6.900488000"
"1161","04:12:08.215503","100","46033","172.26.191.172","5000","6.684765000","48","1","60094","6.900490000"
"1162","04:12:08.215513","100","46081","172.26.191.172","5000","6.684775000","48","1","60094","6.900500000"
"1163","04:12:08.215515","100","46129","172.26.191.172","5000","6.684777000","48","1","60094","6.900502000"
"1164","04:12:08.215526","100","46177","172.26.191.172","5000","6.684788000","48","1","60094","6.900513000"
"1165","04:12:08.215527","100","46225","172.26.191.172","5000","6.684789000","48","1","60094","6.900514000"
"1166","04:12:08.279104","52","1","100.64.0.5","60094","6.748366000","0","44161","5000","6.964091000"
"1167","04:12:08.279145","100","46273","172.26.191.172","5000","6.748407000","48","1","60094","6.964132000"
"1168","04:12:08.279154","100","46321","172.26.191.172","5000","6.748416000","48","1","60094","6.964141000"
"1169","04:12:08.279169","100","46369","172.26.191.172","5000","6.748431000","48","1","60094","6.964156000"
"1170","04:12:08.279172","100","46417","172.26.191.172","5000","6.748434000","48","1","60094","6.964159000"
"1171","04:12:08.279181","100","46465","172.26.191.172","5000","6.748443000","48","1","60094","6.964168000"
"1172","04:12:08.279182","100","46513","172.26.191.172","5000","6.748444000","48","1","60094","6.964169000"
"1173","04:12:08.339687","52","1","100.64.0.5","60094","6.808949000","0","44353","5000","7.024674000"
"1174","04:12:08.339727","100","46561","172.26.191.172","5000","6.808989000","48","1","60094","7.024714000"
"1175","04:12:08.339735","100","46609","172.26.191.172","5000","6.808997000","48","1","60094","7.024722000"
"1176","04:12:08.339751","100","46657","172.26.191.172","5000","6.809013000","48","1","60094","7.024738000"
"1177","04:12:08.339753","100","46705","172.26.191.172","5000","6.809015000","48","1","60094","7.024740000"
"1178","04:12:08.402541","52","1","100.64.0.5","60094","6.871803000","0","44929","5000","7.087528000"
"1179","04:12:08.402585","100","46753","172.26.191.172","5000","6.871847000","48","1","60094","7.087572000"
"1180","04:12:08.402594","100","46801","172.26.191.172","5000","6.871856000","48","1","60094","7.087581000"
"1181","04:12:08.402608","100","46849","172.26.191.172","5000","6.871870000","48","1","60094","7.087595000"
"1182","04:12:08.402610","100","46897","172.26.191.172","5000","6.871872000","48","1","60094","7.087597000"
"1183","04:12:08.402619","100","46945","172.26.191.172","5000","6.871881000","48","1","60094","7.087606000"
"1184","04:12:08.402620","100","46993","172.26.191.172","5000","6.871882000","48","1","60094","7.087607000"
"1185","04:12:08.402629","100","47041","172.26.191.172","5000","6.871891000","48","1","60094","7.087616000"
"1186","04:12:08.402630","100","47089","172.26.191.172","5000","6.871892000","48","1","60094","7.087617000"
"1187","04:12:08.402640","100","47137","172.26.191.172","5000","6.871902000","48","1","60094","7.087627000"
"1188","04:12:08.402642","100","47185","172.26.191.172","5000","6.871904000","48","1","60094","7.087629000"
"1189","04:12:08.402653","100","47233","172.26.191.172","5000","6.871915000","48","1","60094","7.087640000"
"1190","04:12:08.402654","100","47281","172.26.191.172","5000","6.871916000","48","1","60094","7.087641000"
"1191","04:12:08.402669","52","1","100.64.0.5","60094","6.871931000","0","45025","5000","7.087656000"
"1192","04:12:08.402687","100","47329","172.26.191.172","5000","6.871949000","48","1","60094","7.087674000"
"1193","04:12:08.402689","100","47377","172.26.191.172","5000","6.871951000","48","1","60094","7.087676000"
"1194","04:12:08.465958","52","1","100.64.0.5","60094","6.935220000","0","45505","5000","7.150945000"
"1195","04:12:08.466000","100","47425","172.26.191.172","5000","6.935262000","48","1","60094","7.150987000"
"1196","04:12:08.466009","100","47473","172.26.191.172","5000","6.935271000","48","1","60094","7.150996000"
"1197","04:12:08.466020","100","47521","172.26.191.172","5000","6.935282000","48","1","60094","7.151007000"
"1198","04:12:08.466021","100","47569","172.26.191.172","5000","6.935283000","48","1","60094","7.151008000"
"1199","04:12:08.466027","100","47617","172.26.191.172","5000","6.935289000","48","1","60094","7.151014000"
"1200","04:12:08.466029","100","47665","172.26.191.172","5000","6.935291000","48","1","60094","7.151016000"
"1201","04:12:08.466035","100","47713","172.26.191.172","5000","6.935297000","48","1","60094","7.151022000"
"1202","04:12:08.466036","100","47761","172.26.191.172","5000","6.935298000","48","1","60094","7.151023000"
"1203","04:12:08.466043","100","47809","172.26.191.172","5000","6.935305000","48","1","60094","7.151030000"
"1204","04:12:08.466044","100","47857","172.26.191.172","5000","6.935306000","48","1","60094","7.151031000"
"1205","04:12:08.466056","52","1","100.64.0.5","60094","6.935318000","0","45697","5000","7.151043000"
"1206","04:12:08.466067","100","47905","172.26.191.172","5000","6.935329000","48","1","60094","7.151054000"
"1207","04:12:08.466068","100","47953","172.26.191.172","5000","6.935330000","48","1","60094","7.151055000"
"1208","04:12:08.466074","100","48001","172.26.191.172","5000","6.935336000","48","1","60094","7.151061000"
"1209","04:12:08.466075","100","48049","172.26.191.172","5000","6.935337000","48","1","60094","7.151062000"
"1210","04:12:08.527673","52","1","100.64.0.5","60094","6.996935000","0","46273","5000","7.212660000"
"1211","04:12:08.527721","100","48097","172.26.191.172","5000","6.996983000","48","1","60094","7.212708000"
"1212","04:12:08.527730","100","48145","172.26.191.172","5000","6.996992000","48","1","60094","7.212717000"
"1213","04:12:08.527743","100","48193","172.26.191.172","5000","6.997005000","48","1","60094","7.212730000"
"1214","04:12:08.527744","100","48241","172.26.191.172","5000","6.997006000","48","1","60094","7.212731000"
"1215","04:12:08.527752","100","48289","172.26.191.172","5000","6.997014000","48","1","60094","7.212739000"
"1216","04:12:08.527753","100","48337","172.26.191.172","5000","6.997015000","48","1","60094","7.212740000"
"1217","04:12:08.527760","100","48385","172.26.191.172","5000","6.997022000","48","1","60094","7.212747000"
"1218","04:12:08.527762","100","48433","172.26.191.172","5000","6.997024000","48","1","60094","7.212749000"
"1219","04:12:08.527769","100","48481","172.26.191.172","5000","6.997031000","48","1","60094","7.212756000"
"1220","04:12:08.527771","100","48529","172.26.191.172","5000","6.997033000","48","1","60094","7.212758000"
"1221","04:12:08.527777","100","48577","172.26.191.172","5000","6.997039000","48","1","60094","7.212764000"
"1222","04:12:08.527779","100","48625","172.26.191.172","5000","6.997041000","48","1","60094","7.212766000"
"1223","04:12:08.590421","52","1","100.64.0.5","60094","7.059683000","0","46561","5000","7.275408000"
"1224","04:12:08.590462","100","48673","172.26.191.172","5000","7.059724000","48","1","60094","7.275449000"
"1225","04:12:08.590473","100","48721","172.26.191.172","5000","7.059735000","48","1","60094","7.275460000"
"1226","04:12:08.590486","100","48769","172.26.191.172","5000","7.059748000","48","1","60094","7.275473000"
"1227","04:12:08.590487","100","48817","172.26.191.172","5000","7.059749000","48","1","60094","7.275474000"
"1228","04:12:08.590493","100","48865","172.26.191.172","5000","7.059755000","48","1","60094","7.275480000"
"1229","04:12:08.590495","100","48913","172.26.191.172","5000","7.059757000","48","1","60094","7.275482000"
"1230","04:12:08.654155","52","1","100.64.0.5","60094","7.123417000","0","46753","5000","7.339142000"
"1231","04:12:08.654195","100","48961","172.26.191.172","5000","7.123457000","48","1","60094","7.339182000"
"1232","04:12:08.654203","100","49009","172.26.191.172","5000","7.123465000","48","1","60094","7.339190000"
"1233","04:12:08.654215","100","49057","172.26.191.172","5000","7.123477000","48","1","60094","7.339202000"
"1234","04:12:08.654216","100","49105","172.26.191.172","5000","7.123478000","48","1","60094","7.339203000"
"1235","04:12:08.714876","52","1","100.64.0.5","60094","7.184138000","0","47329","5000","7.399863000"
"1236","04:12:08.714920","100","49153","172.26.191.172","5000","7.184182000","48","1","60094","7.399907000"
"1237","04:12:08.714928","100","49201","172.26.191.172","5000","7.184190000","48","1","60094","7.399915000"
"1238","04:12:08.714939","100","49249","172.26.191.172","5000","7.184201000","48","1","60094","7.399926000"
"1239","04:12:08.714940","100","49297","172.26.191.172","5000","7.184202000","48","1","60094","7.399927000"
"1240","04:12:08.714947","100","49345","172.26.191.172","5000","7.184209000","48","1","60094","7.399934000"
"1241","04:12:08.714948","100","49393","172.26.191.172","5000","7.184210000","48","1","60094","7.399935000"
"1242","04:12:08.714954","100","49441","172.26.191.172","5000","7.184216000","48","1","60094","7.399941000"
"1243","04:12:08.714956","100","49489","172.26.191.172","5000","7.184218000","48","1","60094","7.399943000"
"1244","04:12:08.714961","100","49537","172.26.191.172","5000","7.184223000","48","1","60094","7.399948000"
"1245","04:12:08.714962","100","49585","172.26.191.172","5000","7.184224000","48","1","60094","7.399949000"
"1246","04:12:08.714969","100","49633","172.26.191.172","5000","7.184231000","48","1","60094","7.399956000"
"1247","04:12:08.714971","100","49681","172.26.191.172","5000","7.184233000","48","1","60094","7.399958000"
"1248","04:12:08.714982","52","1","100.64.0.5","60094","7.184244000","0","47425","5000","7.399969000"
"1249","04:12:08.714992","100","49729","172.26.191.172","5000","7.184254000","48","1","60094","7.399979000"
"1250","04:12:08.714993","100","49777","172.26.191.172","5000","7.184255000","48","1","60094","7.399980000"
"1251","04:12:08.778264","52","1","100.64.0.5","60094","7.247526000","0","48001","5000","7.463251000"
"1252","04:12:08.778307","100","49825","172.26.191.172","5000","7.247569000","48","1","60094","7.463294000"
"1253","04:12:08.778315","100","49873","172.26.191.172","5000","7.247577000","48","1","60094","7.463302000"
"1254","04:12:08.778326","100","49921","172.26.191.172","5000","7.247588000","48","1","60094","7.463313000"
"1255","04:12:08.778327","100","49969","172.26.191.172","5000","7.247589000","48","1","60094","7.463314000"
"1256","04:12:08.778333","100","50017","172.26.191.172","5000","7.247595000","48","1","60094","7.463320000"
"1257","04:12:08.778335","100","50065","172.26.191.172","5000","7.247597000","48","1","60094","7.463322000"
"1258","04:12:08.778341","100","50113","172.26.191.172","5000","7.247603000","48","1","60094","7.463328000"
"1259","04:12:08.778343","100","50161","172.26.191.172","5000","7.247605000","48","1","60094","7.463330000"
"1260","04:12:08.778348","100","50209","172.26.191.172","5000","7.247610000","48","1","60094","7.463335000"
"1261","04:12:08.778350","100","50257","172.26.191.172","5000","7.247612000","48","1","60094","7.463337000"
"1262","04:12:08.778357","100","50305","172.26.191.172","5000","7.247619000","48","1","60094","7.463344000"
"1263","04:12:08.778358","100","50353","172.26.191.172","5000","7.247620000","48","1","60094","7.463345000"
"1264","04:12:08.778364","100","50401","172.26.191.172","5000","7.247626000","48","1","60094","7.463351000"
"1265","04:12:08.778365","100","50449","172.26.191.172","5000","7.247627000","48","1","60094","7.463352000"
"1266","04:12:08.778377","52","1","100.64.0.5","60094","7.247639000","0","48097","5000","7.463364000"
"1267","04:12:08.778387","100","50497","172.26.191.172","5000","7.247649000","48","1","60094","7.463374000"
"1268","04:12:08.778389","100","50545","172.26.191.172","5000","7.247651000","48","1","60094","7.463376000"
"1269","04:12:08.840003","52","1","100.64.0.5","60094","7.309265000","0","48673","5000","7.524990000"
"1270","04:12:08.840050","100","50593","172.26.191.172","5000","7.309312000","48","1","60094","7.525037000"
"1271","04:12:08.840059","100","50641","172.26.191.172","5000","7.309321000","48","1","60094","7.525046000"
"1272","04:12:08.840073","100","50689","172.26.191.172","5000","7.309335000","48","1","60094","7.525060000"
"1273","04:12:08.840074","100","50737","172.26.191.172","5000","7.309336000","48","1","60094","7.525061000"
"1274","04:12:08.840081","100","50785","172.26.191.172","5000","7.309343000","48","1","60094","7.525068000"
"1275","04:12:08.840083","100","50833","172.26.191.172","5000","7.309345000","48","1","60094","7.525070000"
"1276","04:12:08.840091","100","50881","172.26.191.172","5000","7.309353000","48","1","60094","7.525078000"
"1277","04:12:08.840092","100","50929","172.26.191.172","5000","7.309354000","48","1","60094","7.525079000"
"1278","04:12:08.840099","100","50977","172.26.191.172","5000","7.309361000","48","1","60094","7.525086000"
"1279","04:12:08.840101","100","51025","172.26.191.172","5000","7.309363000","48","1","60094","7.525088000"
"1280","04:12:08.840108","100","51073","172.26.191.172","5000","7.309370000","48","1","60094","7.525095000"
"1281","04:12:08.840110","100","51121","172.26.191.172","5000","7.309372000","48","1","60094","7.525097000"
"1282","04:12:08.902559","52","1","100.64.0.5","60094","7.371821000","0","48961","5000","7.587546000"
"1283","04:12:08.902599","100","51169","172.26.191.172","5000","7.371861000","48","1","60094","7.587586000"
"1284","04:12:08.902610","100","51217","172.26.191.172","5000","7.371872000","48","1","60094","7.587597000"
"1285","04:12:08.902621","100","51265","172.26.191.172","5000","7.371883000","48","1","60094","7.587608000"
"1286","04:12:08.902623","100","51313","172.26.191.172","5000","7.371885000","48","1","60094","7.587610000"
"1287","04:12:08.902629","100","51361","172.26.191.172","5000","7.371891000","48","1","60094","7.587616000"
"1288","04:12:08.902630","100","51409","172.26.191.172","5000","7.371892000","48","1","60094","7.587617000"
"1289","04:12:08.965492","52","1","100.64.0.5","60094","7.434754000","0","49153","5000","7.650479000"
"1290","04:12:08.965537","100","51457","172.26.191.172","5000","7.434799000","48","1","60094","7.650524000"
"1291","04:12:08.965546","100","51505","172.26.191.172","5000","7.434808000","48","1","60094","7.650533000"
"1292","04:12:08.965558","100","51553","172.26.191.172","5000","7.434820000","48","1","60094","7.650545000"
"1293","04:12:08.965560","100","51601","172.26.191.172","5000","7.434822000","48","1","60094","7.650547000"
"1294","04:12:09.029143","52","1","100.64.0.5","60094","7.498405000","0","49729","5000","7.714130000"
"1295","04:12:09.029189","100","51649","172.26.191.172","5000","7.498451000","48","1","60094","7.714176000"
"1296","04:12:09.029200","100","51697","172.26.191.172","5000","7.498462000","48","1","60094","7.714187000"
"1297","04:12:09.029213","100","51745","172.26.191.172","5000","7.498475000","48","1","60094","7.714200000"
"1298","04:12:09.029214","100","51793","172.26.191.172","5000","7.498476000","48","1","60094","7.714201000"
"1299","04:12:09.029223","100","51841","172.26.191.172","5000","7.498485000","48","1","60094","7.714210000"
"1300","04:12:09.029225","100","51889","172.26.191.172","5000","7.498487000","48","1","60094","7.714212000"
"1301","04:12:09.029232","100","51937","172.26.191.172","5000","7.498494000","48","1","60094","7.714219000"
"1302","04:12:09.029234","100","51985","172.26.191.172","5000","7.498496000","48","1","60094","7.714221000"
"1303","04:12:09.029241","100","52033","172.26.191.172","5000","7.498503000","48","1","60094","7.714228000"
"1304","04:12:09.029243","100","52081","172.26.191.172","5000","7.498505000","48","1","60094","7.714230000"
"1305","04:12:09.029251","100","52129","172.26.191.172","5000","7.498513000","48","1","60094","7.714238000"
"1306","04:12:09.029252","100","52177","172.26.191.172","5000","7.498514000","48","1","60094","7.714239000"
"1307","04:12:09.029265","52","1","100.64.0.5","60094","7.498527000","0","49825","5000","7.714252000"
"1308","04:12:09.029277","100","52225","172.26.191.172","5000","7.498539000","48","1","60094","7.714264000"
"1309","04:12:09.029278","100","52273","172.26.191.172","5000","7.498540000","48","1","60094","7.714265000"
"1310","04:12:09.089886","52","1","100.64.0.5","60094","7.559148000","0","50305","5000","7.774873000"
"1311","04:12:09.089927","100","52321","172.26.191.172","5000","7.559189000","48","1","60094","7.774914000"
"1312","04:12:09.089935","100","52369","172.26.191.172","5000","7.559197000","48","1","60094","7.774922000"
"1313","04:12:09.089946","100","52417","172.26.191.172","5000","7.559208000","48","1","60094","7.774933000"
"1314","04:12:09.089948","100","52465","172.26.191.172","5000","7.559210000","48","1","60094","7.774935000"
"1315","04:12:09.089954","100","52513","172.26.191.172","5000","7.559216000","48","1","60094","7.774941000"
"1316","04:12:09.089956","100","52561","172.26.191.172","5000","7.559218000","48","1","60094","7.774943000"
"1317","04:12:09.089962","100","52609","172.26.191.172","5000","7.559224000","48","1","60094","7.774949000"
"1318","04:12:09.089963","100","52657","172.26.191.172","5000","7.559225000","48","1","60094","7.774950000"
"1319","04:12:09.089969","100","52705","172.26.191.172","5000","7.559231000","48","1","60094","7.774956000"
"1320","04:12:09.089970","100","52753","172.26.191.172","5000","7.559232000","48","1","60094","7.774957000"
"1321","04:12:09.089982","52","1","100.64.0.5","60094","7.559244000","0","50497","5000","7.774969000"
"1322","04:12:09.089994","100","52801","172.26.191.172","5000","7.559256000","48","1","60094","7.774981000"
"1323","04:12:09.089996","100","52849","172.26.191.172","5000","7.559258000","48","1","60094","7.774983000"
"1324","04:12:09.090002","100","52897","172.26.191.172","5000","7.559264000","48","1","60094","7.774989000"
"1325","04:12:09.090003","100","52945","172.26.191.172","5000","7.559265000","48","1","60094","7.774990000"
"1326","04:12:09.152396","52","1","100.64.0.5","60094","7.621658000","0","50929","5000","7.837383000"
"1327","04:12:09.152435","100","52993","172.26.191.172","5000","7.621697000","48","1","60094","7.837422000"
"1328","04:12:09.152443","100","53041","172.26.191.172","5000","7.621705000","48","1","60094","7.837430000"
"1329","04:12:09.152455","100","53089","172.26.191.172","5000","7.621717000","48","1","60094","7.837442000"
"1330","04:12:09.152456","100","53137","172.26.191.172","5000","7.621718000","48","1","60094","7.837443000"
"1331","04:12:09.152462","100","53185","172.26.191.172","5000","7.621724000","48","1","60094","7.837449000"
"1332","04:12:09.152464","100","53233","172.26.191.172","5000","7.621726000","48","1","60094","7.837451000"
"1333","04:12:09.152472","100","53281","172.26.191.172","5000","7.621734000","48","1","60094","7.837459000"
"1334","04:12:09.152473","100","53329","172.26.191.172","5000","7.621735000","48","1","60094","7.837460000"
"1335","04:12:09.152480","100","53377","172.26.191.172","5000","7.621742000","48","1","60094","7.837467000"
"1336","04:12:09.152481","100","53425","172.26.191.172","5000","7.621743000","48","1","60094","7.837468000"
"1337","04:12:09.152493","52","1","100.64.0.5","60094","7.621755000","0","51169","5000","7.837480000"
"1338","04:12:09.152506","100","53473","172.26.191.172","5000","7.621768000","48","1","60094","7.837493000"
"1339","04:12:09.152507","100","53521","172.26.191.172","5000","7.621769000","48","1","60094","7.837494000"
"1340","04:12:09.152515","100","53569","172.26.191.172","5000","7.621777000","48","1","60094","7.837502000"
"1341","04:12:09.152516","100","53617","172.26.191.172","5000","7.621778000","48","1","60094","7.837503000"
"1342","04:12:09.216099","52","1","100.64.0.5","60094","7.685361000","0","51457","5000","7.901086000"
"1343","04:12:09.216140","100","53665","172.26.191.172","5000","7.685402000","48","1","60094","7.901127000"
"1344","04:12:09.216150","100","53713","172.26.191.172","5000","7.685412000","48","1","60094","7.901137000"
"1345","04:12:09.216161","100","53761","172.26.191.172","5000","7.685423000","48","1","60094","7.901148000"
"1346","04:12:09.216163","100","53809","172.26.191.172","5000","7.685425000","48","1","60094","7.901150000"
"1347","04:12:09.216169","100","53857","172.26.191.172","5000","7.685431000","48","1","60094","7.901156000"
"1348","04:12:09.216170","100","53905","172.26.191.172","5000","7.685432000","48","1","60094","7.901157000"
"1349","04:12:09.278012","52","1","100.64.0.5","60094","7.747274000","0","51649","5000","7.962999000"
"1350","04:12:09.278053","100","53953","172.26.191.172","5000","7.747315000","48","1","60094","7.963040000"
"1351","04:12:09.278061","100","54001","172.26.191.172","5000","7.747323000","48","1","60094","7.963048000"
"1352","04:12:09.278072","100","54049","172.26.191.172","5000","7.747334000","48","1","60094","7.963059000"
"1353","04:12:09.278073","100","54097","172.26.191.172","5000","7.747335000","48","1","60094","7.963060000"
"1354","04:12:09.339662","52","1","100.64.0.5","60094","7.808924000","0","52225","5000","8.024649000"
"1355","04:12:09.339709","100","54145","172.26.191.172","5000","7.808971000","48","1","60094","8.024696000"
"1356","04:12:09.339718","100","54193","172.26.191.172","5000","7.808980000","48","1","60094","8.024705000"
"1357","04:12:09.339731","100","54241","172.26.191.172","5000","7.808993000","48","1","60094","8.024718000"
"1358","04:12:09.339733","100","54289","172.26.191.172","5000","7.808995000","48","1","60094","8.024720000"
"1359","04:12:09.339742","100","54337","172.26.191.172","5000","7.809004000","48","1","60094","8.024729000"
"1360","04:12:09.339743","100","54385","172.26.191.172","5000","7.809005000","48","1","60094","8.024730000"
"1361","04:12:09.339750","100","54433","172.26.191.172","5000","7.809012000","48","1","60094","8.024737000"
"1362","04:12:09.339751","100","54481","172.26.191.172","5000","7.809013000","48","1","60094","8.024738000"
"1363","04:12:09.339758","100","54529","172.26.191.172","5000","7.809020000","48","1","60094","8.024745000"
"1364","04:12:09.339759","100","54577","172.26.191.172","5000","7.809021000","48","1","60094","8.024746000"
"1365","04:12:09.339766","100","54625","172.26.191.172","5000","7.809028000","48","1","60094","8.024753000"
"1366","04:12:09.339768","100","54673","172.26.191.172","5000","7.809030000","48","1","60094","8.024755000"
"1367","04:12:09.339781","52","1","100.64.0.5","60094","7.809043000","0","52321","5000","8.024768000"
"1368","04:12:09.339792","100","54721","172.26.191.172","5000","7.809054000","48","1","60094","8.024779000"
"1369","04:12:09.339794","100","54769","172.26.191.172","5000","7.809056000","48","1","60094","8.024781000"
"1370","04:12:09.403395","52","1","100.64.0.5","60094","7.872657000","0","52897","5000","8.088382000"
"1371","04:12:09.403443","100","54817","172.26.191.172","5000","7.872705000","48","1","60094","8.088430000"
