frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"934","04:10:47.430114","100","44545","172.26.191.172","5000","0.625936000","48","1","40978","0.627972000"
"935","04:10:47.430115","100","44593","172.26.191.172","5000","0.625937000","48","1","40978","0.627973000"
"936","04:10:47.430116","100","44641","172.26.191.172","5000","0.625938000","48","1","40978","0.627974000"
"937","04:10:47.430117","100","44689","172.26.191.172","5000","0.625939000","48","1","40978","0.627975000"
"938","04:10:47.430119","100","44737","172.26.191.172","5000","0.625941000","48","1","40978","0.627977000"
"939","04:10:47.430120","100","44785","172.26.191.172","5000","0.625942000","48","1","40978","0.627978000"
"940","04:10:47.430120","100","44833","172.26.191.172","5000","0.625942000","48","1","40978","0.627978000"
"941","04:10:47.430122","100","44881","172.26.191.172","5000","0.625944000","48","1","40978","0.627980000"
"942","04:10:47.430123","100","44929","172.26.191.172","5000","0.625945000","48","1","40978","0.627981000"
"943","04:10:47.430125","100","44977","172.26.191.172","5000","0.625947000","48","1","40978","0.627983000"
"944","04:10:47.430126","100","45025","172.26.191.172","5000","0.625948000","48","1","40978","0.627984000"
"945","04:10:47.430127","100","45073","172.26.191.172","5000","0.625949000","48","1","40978","0.627985000"
"946","04:10:47.430129","100","45121","172.26.191.172","5000","0.625951000","48","1","40978","0.627987000"
"947","04:10:47.430130","100","45169","172.26.191.172","5000","0.625952000","48","1","40978","0.627988000"
"948","04:10:47.430131","100","45217","172.26.191.172","5000","0.625953000","48","1","40978","0.627989000"
"949","04:10:47.430132","100","45265","172.26.191.172","5000","0.625954000","48","1","40978","0.627990000"
"950","04:10:47.430133","100","45313","172.26.191.172","5000","0.625955000","48","1","40978","0.627991000"
"951","04:10:47.430134","100","45361","172.26.191.172","5000","0.625956000","48","1","40978","0.627992000"
"952","04:10:47.430136","100","45409","172.26.191.172","5000","0.625958000","48","1","40978","0.627994000"
"953","04:10:47.430137","100","45457","172.26.191.172","5000","0.625959000","48","1","40978","0.627995000"
"954","04:10:47.430138","100","45505","172.26.191.172","5000","0.625960000","48","1","40978","0.627996000"
"955","04:10:47.430139","100","45553","172.26.191.172","5000","0.625961000","48","1","40978","0.627997000"
"956","04:10:47.430140","100","45601","172.26.191.172","5000","0.625962000","48","1","40978","0.627998000"
"957","04:10:47.430142","100","45649","172.26.191.172","5000","0.625964000","48","1","40978","0.628000000"
"958","04:10:47.430143","100","45697","172.26.191.172","5000","0.625965000","48","1","40978","0.628001000"
"959","04:10:47.430144","100","45745","172.26.191.172","5000","0.625966000","48","1","40978","0.628002000"
"960","04:10:47.430176","100","45793","172.26.191.172","5000","0.625998000","48","1","40978","0.628034000"
"961","04:10:47.430177","100","45841","172.26.191.172","5000","0.625999000","48","1","40978","0.628035000"
"962","04:10:47.430178","100","45889","172.26.191.172","5000","0.626000000","48","1","40978","0.628036000"
"963","04:10:47.430180","100","45937","172.26.191.172","5000","0.626002000","48","1","40978","0.628038000"
"964","04:10:47.430181","100","45985","172.26.191.172","5000","0.626003000","48","1","40978","0.628039000"
"965","04:10:47.430182","100","46033","172.26.191.172","5000","0.626004000","48","1","40978","0.628040000"
"966","04:10:47.430183","100","46081","172.26.191.172","5000","0.626005000","48","1","40978","0.628041000"
"967","04:10:47.430184","100","46129","172.26.191.172","5000","0.626006000","48","1","40978","0.628042000"
"968","04:10:47.430186","100","46177","172.26.191.172","5000","0.626008000","48","1","40978","0.628044000"
"969","04:10:47.430187","100","46225","172.26.191.172","5000","0.626009000","48","1","40978","0.628045000"
"970","04:10:47.430188","100","46273","172.26.191.172","5000","0.626010000","48","1","40978","0.628046000"
"971","04:10:47.430189","100","46321","172.26.191.172","5000","0.626011000","48","1","40978","0.628047000"
"972","04:10:47.430190","100","46369","172.26.191.172","5000","0.626012000","48","1","40978","0.628048000"
"973","04:10:47.430192","100","46417","172.26.191.172","5000","0.626014000","48","1","40978","0.628050000"
"974","04:10:47.430193","100","46465","172.26.191.172","5000","0.626015000","48","1","40978","0.628051000"
"975","04:10:47.430194","100","46513","172.26.191.172","5000","0.626016000","48","1","40978","0.628052000"
"976","04:10:47.430195","100","46561","172.26.191.172","5000","0.626017000","48","1","40978","0.628053000"
"977","04:10:47.430196","100","46609","172.26.191.172","5000","0.626018000","48","1","40978","0.628054000"
"978","04:10:47.430198","100","46657","172.26.191.172","5000","0.626020000","48","1","40978","0.628056000"
"979","04:10:47.430199","100","46705","172.26.191.172","5000","0.626021000","48","1","40978","0.628057000"
"980","04:10:47.430200","100","46753","172.26.191.172","5000","0.626022000","48","1","40978","0.628058000"
"981","04:10:47.430201","100","46801","172.26.191.172","5000","0.626023000","48","1","40978","0.628059000"
"982","04:10:47.430202","100","46849","172.26.191.172","5000","0.626024000","48","1","40978","0.628060000"
"983","04:10:47.430204","100","46897","172.26.191.172","5000","0.626026000","48","1","40978","0.628062000"
"984","04:10:47.430206","100","46945","172.26.191.172","5000","0.626028000","48","1","40978","0.628064000"
"985","04:10:47.430207","100","46993","172.26.191.172","5000","0.626029000","48","1","40978","0.628065000"
"986","04:10:47.430208","100","47041","172.26.191.172","5000","0.626030000","48","1","40978","0.628066000"
"987","04:10:47.430209","100","47089","172.26.191.172","5000","0.626031000","48","1","40978","0.628067000"
"988","04:10:47.430210","100","47137","172.26.191.172","5000","0.626032000","48","1","40978","0.628068000"
"989","04:10:47.430211","100","47185","172.26.191.172","5000","0.626033000","48","1","40978","0.628069000"
"990","04:10:47.430213","100","47233","172.26.191.172","5000","0.626035000","48","1","40978","0.628071000"
"991","04:10:47.430214","100","47281","172.26.191.172","5000","0.626036000","48","1","40978","0.628072000"
"992","04:10:47.430215","100","47329","172.26.191.172","5000","0.626037000","48","1","40978","0.628073000"
"993","04:10:47.430247","100","47377","172.26.191.172","5000","0.626069000","48","1","40978","0.628105000"
"994","04:10:47.430248","100","47425","172.26.191.172","5000","0.626070000","48","1","40978","0.628106000"
"995","04:10:47.430249","100","47473","172.26.191.172","5000","0.626071000","48","1","40978","0.628107000"
"996","04:10:47.430250","100","47521","172.26.191.172","5000","0.626072000","48","1","40978","0.628108000"
"997","04:10:47.430251","100","47569","172.26.191.172","5000","0.626073000","48","1","40978","0.628109000"
"998","04:10:47.430253","100","47617","172.26.191.172","5000","0.626075000","48","1","40978","0.628111000"
"999","04:10:47.430254","100","47665","172.26.191.172","5000","0.626076000","48","1","40978","0.628112000"
"1000","04:10:47.430255","100","47713","172.26.191.172","5000","0.626077000","48","1","40978","0.628113000"
"1001","04:10:47.430256","100","47761","172.26.191.172","5000","0.626078000","48","1","40978","0.628114000"
"1002","04:10:47.430257","100","47809","172.26.191.172","5000","0.626079000","48","1","40978","0.628115000"
"1003","04:10:47.430258","100","47857","172.26.191.172","5000","0.626080000","48","1","40978","0.628116000"
"1004","04:10:47.430259","100","47905","172.26.191.172","5000","0.626081000","48","1","40978","0.628117000"
"1005","04:10:47.430260","100","47953","172.26.191.172","5000","0.626082000","48","1","40978","0.628118000"
"1006","04:10:47.430261","100","48001","172.26.191.172","5000","0.626083000","48","1","40978","0.628119000"
"1007","04:10:47.430263","100","48049","172.26.191.172","5000","0.626085000","48","1","40978","0.628121000"
"1008","04:10:47.430264","100","48097","172.26.191.172","5000","0.626086000","48","1","40978","0.628122000"
"1009","04:10:47.430265","100","48145","172.26.191.172","5000","0.626087000","48","1","40978","0.628123000"
"1010","04:10:47.430266","100","48193","172.26.191.172","5000","0.626088000","48","1","40978","0.628124000"
"1011","04:10:47.430268","100","48241","172.26.191.172","5000","0.626090000","48","1","40978","0.628126000"
"1012","04:10:47.430269","100","48289","172.26.191.172","5000","0.626091000","48","1","40978","0.628127000"
"1013","04:10:47.430270","100","48337","172.26.191.172","5000","0.626092000","48","1","40978","0.628128000"
"1014","04:10:47.430271","100","48385","172.26.191.172","5000","0.626093000","48","1","40978","0.628129000"
"1015","04:10:47.430272","100","48433","172.26.191.172","5000","0.626094000","48","1","40978","0.628130000"
"1016","04:10:47.430273","100","48481","172.26.191.172","5000","0.626095000","48","1","40978","0.628131000"
"1017","04:10:47.430275","100","48529","172.26.191.172","5000","0.626097000","48","1","40978","0.628133000"
"1018","04:10:47.430276","100","48577","172.26.191.172","5000","0.626098000","48","1","40978","0.628134000"
"1019","04:10:47.430277","100","48625","172.26.191.172","5000","0.626099000","48","1","40978","0.628135000"
"1020","04:10:47.430278","100","48673","172.26.191.172","5000","0.626100000","48","1","40978","0.628136000"
"1021","04:10:47.430279","100","48721","172.26.191.172","5000","0.626101000","48","1","40978","0.628137000"
"1022","04:10:47.430280","100","48769","172.26.191.172","5000","0.626102000","48","1","40978","0.628138000"
"1023","04:10:47.430281","100","48817","172.26.191.172","5000","0.626103000","48","1","40978","0.628139000"
"1024","04:10:47.430283","100","48865","172.26.191.172","5000","0.626105000","48","1","40978","0.628141000"
"1025","04:10:47.430284","100","48913","172.26.191.172","5000","0.626106000","48","1","40978","0.628142000"
"1026","04:10:47.430317","100","48961","172.26.191.172","5000","0.626139000","48","1","40978","0.628175000"
"1027","04:10:47.430319","100","49009","172.26.191.172","5000","0.626141000","48","1","40978","0.628177000"
"1028","04:10:47.430320","100","49057","172.26.191.172","5000","0.626142000","48","1","40978","0.628178000"
"1029","04:10:47.430321","100","49105","172.26.191.172","5000","0.626143000","48","1","40978","0.628179000"
"1030","04:10:47.430323","100","49153","172.26.191.172","5000","0.626145000","48","1","40978","0.628181000"
"1031","04:10:47.430324","100","49201","172.26.191.172","5000","0.626146000","48","1","40978","0.628182000"
"1032","04:10:47.430325","100","49249","172.26.191.172","5000","0.626147000","48","1","40978","0.628183000"
"1033","04:10:47.430326","100","49297","172.26.191.172","5000","0.626148000","48","1","40978","0.628184000"
"1034","04:10:47.430327","100","49345","172.26.191.172","5000","0.626149000","48","1","40978","0.628185000"
"1035","04:10:47.430329","100","49393","172.26.191.172","5000","0.626151000","48","1","40978","0.628187000"
"1036","04:10:47.430330","100","49441","172.26.191.172","5000","0.626152000","48","1","40978","0.628188000"
"1037","04:10:47.430331","100","49489","172.26.191.172","5000","0.626153000","48","1","40978","0.628189000"
"1038","04:10:47.430332","100","49537","172.26.191.172","5000","0.626154000","48","1","40978","0.628190000"
"1039","04:10:47.430333","100","49585","172.26.191.172","5000","0.626155000","48","1","40978","0.628191000"
"1040","04:10:47.430335","100","49633","172.26.191.172","5000","0.626157000","48","1","40978","0.628193000"
"1041","04:10:47.430336","100","49681","172.26.191.172","5000","0.626158000","48","1","40978","0.628194000"
"1042","04:10:47.430337","100","49729","172.26.191.172","5000","0.626159000","48","1","40978","0.628195000"
"1043","04:10:47.430338","100","49777","172.26.191.172","5000","0.626160000","48","1","40978","0.628196000"
"1044","04:10:47.430340","100","49825","172.26.191.172","5000","0.626162000","48","1","40978","0.628198000"
"1045","04:10:47.430341","100","49873","172.26.191.172","5000","0.626163000","48","1","40978","0.628199000"
"1046","04:10:47.430342","100","49921","172.26.191.172","5000","0.626164000","48","1","40978","0.628200000"
"1047","04:10:47.430343","100","49969","172.26.191.172","5000","0.626165000","48","1","40978","0.628201000"
"1048","04:10:47.430344","100","50017","172.26.191.172","5000","0.626166000","48","1","40978","0.628202000"
"1049","04:10:47.430346","100","50065","172.26.191.172","5000","0.626168000","48","1","40978","0.628204000"
"1050","04:10:47.430347","100","50113","172.26.191.172","5000","0.626169000","48","1","40978","0.628205000"
"1051","04:10:47.430348","100","50161","172.26.191.172","5000","0.626170000","48","1","40978","0.628206000"
"1052","04:10:47.430349","100","50209","172.26.191.172","5000","0.626171000","48","1","40978","0.628207000"
"1053","04:10:47.430350","100","50257","172.26.191.172","5000","0.626172000","48","1","40978","0.628208000"
"1054","04:10:47.430351","100","50305","172.26.191.172","5000","0.626173000","48","1","40978","0.628209000"
"1055","04:10:47.430352","100","50353","172.26.191.172","5000","0.626174000","48","1","40978","0.628210000"
"1056","04:10:47.430354","100","50401","172.26.191.172","5000","0.626176000","48","1","40978","0.628212000"
"1057","04:10:47.430355","100","50449","172.26.191.172","5000","0.626177000","48","1","40978","0.628213000"
"1058","04:10:47.430356","100","50497","172.26.191.172","5000","0.626178000","48","1","40978","0.628214000"
"1059","04:10:47.430385","100","50545","172.26.191.172","5000","0.626207000","48","1","40978","0.628243000"
"1060","04:10:47.430387","100","50593","172.26.191.172","5000","0.626209000","48","1","40978","0.628245000"
"1061","04:10:47.430388","100","50641","172.26.191.172","5000","0.626210000","48","1","40978","0.628246000"
"1062","04:10:47.430389","100","50689","172.26.191.172","5000","0.626211000","48","1","40978","0.628247000"
"1063","04:10:47.430391","100","50737","172.26.191.172","5000","0.626213000","48","1","40978","0.628249000"
"1064","04:10:47.430392","100","50785","172.26.191.172","5000","0.626214000","48","1","40978","0.628250000"
"1065","04:10:47.430393","100","50833","172.26.191.172","5000","0.626215000","48","1","40978","0.628251000"
"1066","04:10:47.430394","100","50881","172.26.191.172","5000","0.626216000","48","1","40978","0.628252000"
"1067","04:10:47.430395","100","50929","172.26.191.172","5000","0.626217000","48","1","40978","0.628253000"
"1068","04:10:47.430396","100","50977","172.26.191.172","5000","0.626218000","48","1","40978","0.628254000"
"1069","04:10:47.430397","100","51025","172.26.191.172","5000","0.626219000","48","1","40978","0.628255000"
"1070","04:10:47.430397","100","51073","172.26.191.172","5000","0.626219000","48","1","40978","0.628255000"
"1071","04:10:47.430399","100","51121","172.26.191.172","5000","0.626221000","48","1","40978","0.628257000"
"1072","04:10:47.430400","100","51169","172.26.191.172","5000","0.626222000","48","1","40978","0.628258000"
"1073","04:10:47.430401","100","51217","172.26.191.172","5000","0.626223000","48","1","40978","0.628259000"
"1074","04:10:47.430402","100","51265","172.26.191.172","5000","0.626224000","48","1","40978","0.628260000"
"1075","04:10:47.430403","100","51313","172.26.191.172","5000","0.626225000","48","1","40978","0.628261000"
"1076","04:10:47.430405","100","51361","172.26.191.172","5000","0.626227000","48","1","40978","0.628263000"
"1077","04:10:47.430406","100","51409","172.26.191.172","5000","0.626228000","48","1","40978","0.628264000"
"1078","04:10:47.430407","100","51457","172.26.191.172","5000","0.626229000","48","1","40978","0.628265000"
"1079","04:10:47.430408","100","51505","172.26.191.172","5000","0.626230000","48","1","40978","0.628266000"
"1080","04:10:47.430410","100","51553","172.26.191.172","5000","0.626232000","48","1","40978","0.628268000"
"1081","04:10:47.430411","100","51601","172.26.191.172","5000","0.626233000","48","1","40978","0.628269000"
"1082","04:10:47.430412","100","51649","172.26.191.172","5000","0.626234000","48","1","40978","0.628270000"
"1083","04:10:47.430413","100","51697","172.26.191.172","5000","0.626235000","48","1","40978","0.628271000"
"1084","04:10:47.430415","100","51745","172.26.191.172","5000","0.626237000","48","1","40978","0.628273000"
"1085","04:10:47.430416","100","51793","172.26.191.172","5000","0.626238000","48","1","40978","0.628274000"
"1086","04:10:47.430417","100","51841","172.26.191.172","5000","0.626239000","48","1","40978","0.628275000"
"1087","04:10:47.430418","100","51889","172.26.191.172","5000","0.626240000","48","1","40978","0.628276000"
"1088","04:10:47.430419","100","51937","172.26.191.172","5000","0.626241000","48","1","40978","0.628277000"
"1089","04:10:47.430421","100","51985","172.26.191.172","5000","0.626243000","48","1","40978","0.628279000"
"1090","04:10:47.430422","100","52033","172.26.191.172","5000","0.626244000","48","1","40978","0.628280000"
"1091","04:10:47.430423","100","52081","172.26.191.172","5000","0.626245000","48","1","40978","0.628281000"
"1092","04:10:47.430456","100","52129","172.26.191.172","5000","0.626278000","48","1","40978","0.628314000"
"1093","04:10:47.430457","100","52177","172.26.191.172","5000","0.626279000","48","1","40978","0.628315000"
"1094","04:10:47.430459","100","52225","172.26.191.172","5000","0.626281000","48","1","40978","0.628317000"
"1095","04:10:47.430460","100","52273","172.26.191.172","5000","0.626282000","48","1","40978","0.628318000"
"1096","04:10:47.430461","100","52321","172.26.191.172","5000","0.626283000","48","1","40978","0.628319000"
"1097","04:10:47.430462","100","52369","172.26.191.172","5000","0.626284000","48","1","40978","0.628320000"
"1098","04:10:47.430464","100","52417","172.26.191.172","5000","0.626286000","48","1","40978","0.628322000"
"1099","04:10:47.430465","100","52465","172.26.191.172","5000","0.626287000","48","1","40978","0.628323000"
"1100","04:10:47.430466","100","52513","172.26.191.172","5000","0.626288000","48","1","40978","0.628324000"
"1101","04:10:47.430467","100","52561","172.26.191.172","5000","0.626289000","48","1","40978","0.628325000"
"1102","04:10:47.430468","100","52609","172.26.191.172","5000","0.626290000","48","1","40978","0.628326000"
"1103","04:10:47.430470","100","52657","172.26.191.172","5000","0.626292000","48","1","40978","0.628328000"
"1104","04:10:47.430471","100","52705","172.26.191.172","5000","0.626293000","48","1","40978","0.628329000"
"1105","04:10:47.430472","100","52753","172.26.191.172","5000","0.626294000","48","1","40978","0.628330000"
"1106","04:10:47.430473","100","52801","172.26.191.172","5000","0.626295000","48","1","40978","0.628331000"
"1107","04:10:47.430475","100","52849","172.26.191.172","5000","0.626297000","48","1","40978","0.628333000"
"1108","04:10:47.430476","100","52897","172.26.191.172","5000","0.626298000","48","1","40978","0.628334000"
"1109","04:10:47.430477","100","52945","172.26.191.172","5000","0.626299000","48","1","40978","0.628335000"
"1110","04:10:47.430478","100","52993","172.26.191.172","5000","0.626300000","48","1","40978","0.628336000"
"1111","04:10:47.430479","100","53041","172.26.191.172","5000","0.626301000","48","1","40978","0.628337000"
"1112","04:10:47.430481","100","53089","172.26.191.172","5000","0.626303000","48","1","40978","0.628339000"
"1113","04:10:47.430482","100","53137","172.26.191.172","5000","0.626304000","48","1","40978","0.628340000"
"1114","04:10:47.430483","100","53185","172.26.191.172","5000","0.626305000","48","1","40978","0.628341000"
"1115","04:10:47.430484","100","53233","172.26.191.172","5000","0.626306000","48","1","40978","0.628342000"
"1116","04:10:47.430486","100","53281","172.26.191.172","5000","0.626308000","48","1","40978","0.628344000"
"1117","04:10:47.430487","100","53329","172.26.191.172","5000","0.626309000","48","1","40978","0.628345000"
"1118","04:10:47.430488","100","53377","172.26.191.172","5000","0.626310000","48","1","40978","0.628346000"
"1119","04:10:47.430489","100","53425","172.26.191.172","5000","0.626311000","48","1","40978","0.628347000"
"1120","04:10:47.430490","100","53473","172.26.191.172","5000","0.626312000","48","1","40978","0.628348000"
"1121","04:10:47.430492","100","53521","172.26.191.172","5000","0.626314000","48","1","40978","0.628350000"
"1122","04:10:47.430493","100","53569","172.26.191.172","5000","0.626315000","48","1","40978","0.628351000"
"1123","04:10:47.430494","100","53617","172.26.191.172","5000","0.626316000","48","1","40978","0.628352000"
"1124","04:10:47.430495","100","53665","172.26.191.172","5000","0.626317000","48","1","40978","0.628353000"
"1125","04:10:47.430526","100","53713","172.26.191.172","5000","0.626348000","48","1","40978","0.628384000"
"1126","04:10:47.430528","100","53761","172.26.191.172","5000","0.626350000","48","1","40978","0.628386000"
"1127","04:10:47.430529","100","53809","172.26.191.172","5000","0.626351000","48","1","40978","0.628387000"
"1128","04:10:47.430530","100","53857","172.26.191.172","5000","0.626352000","48","1","40978","0.628388000"
"1129","04:10:47.430532","100","53905","172.26.191.172","5000","0.626354000","48","1","40978","0.628390000"
"1130","04:10:47.430533","100","53953","172.26.191.172","5000","0.626355000","48","1","40978","0.628391000"
"1131","04:10:47.430534","100","54001","172.26.191.172","5000","0.626356000","48","1","40978","0.628392000"
"1132","04:10:47.430535","100","54049","172.26.191.172","5000","0.626357000","48","1","40978","0.628393000"
"1133","04:10:47.430536","100","54097","172.26.191.172","5000","0.626358000","48","1","40978","0.628394000"
"1134","04:10:47.430537","100","54145","172.26.191.172","5000","0.626359000","48","1","40978","0.628395000"
"1135","04:10:47.430538","100","54193","172.26.191.172","5000","0.626360000","48","1","40978","0.628396000"
"1136","04:10:47.430539","100","54241","172.26.191.172","5000","0.626361000","48","1","40978","0.628397000"
"1137","04:10:47.430540","100","54289","172.26.191.172","5000","0.626362000","48","1","40978","0.628398000"
"1138","04:10:47.430542","100","54337","172.26.191.172","5000","0.626364000","48","1","40978","0.628400000"
"1139","04:10:47.430543","100","54385","172.26.191.172","5000","0.626365000","48","1","40978","0.628401000"
"1140","04:10:47.430544","100","54433","172.26.191.172","5000","0.626366000","48","1","40978","0.628402000"
"1141","04:10:47.430545","100","54481","172.26.191.172","5000","0.626367000","48","1","40978","0.628403000"
"1142","04:10:47.430546","100","54529","172.26.191.172","5000","0.626368000","48","1","40978","0.628404000"
"1143","04:10:47.430547","100","54577","172.26.191.172","5000","0.626369000","48","1","40978","0.628405000"
"1144","04:10:47.430548","100","54625","172.26.191.172","5000","0.626370000","48","1","40978","0.628406000"
"1145","04:10:47.430550","100","54673","172.26.191.172","5000","0.626372000","48","1","40978","0.628408000"
"1146","04:10:47.430551","100","54721","172.26.191.172","5000","0.626373000","48","1","40978","0.628409000"
"1147","04:10:47.430552","100","54769","172.26.191.172","5000","0.626374000","48","1","40978","0.628410000"
"1148","04:10:47.430553","100","54817","172.26.191.172","5000","0.626375000","48","1","40978","0.628411000"
"1149","04:10:47.430554","100","54865","172.26.191.172","5000","0.626376000","48","1","40978","0.628412000"
"1150","04:10:47.430556","100","54913","172.26.191.172","5000","0.626378000","48","1","40978","0.628414000"
"1151","04:10:47.430557","100","54961","172.26.191.172","5000","0.626379000","48","1","40978","0.628415000"
"1152","04:10:47.430558","100","55009","172.26.191.172","5000","0.626380000","48","1","40978","0.628416000"
"1153","04:10:47.430559","100","55057","172.26.191.172","5000","0.626381000","48","1","40978","0.628417000"
"1154","04:10:47.430560","100","55105","172.26.191.172","5000","0.626382000","48","1","40978","0.628418000"
"1155","04:10:47.430562","100","55153","172.26.191.172","5000","0.626384000","48","1","40978","0.628420000"
"1156","04:10:47.430563","100","55201","172.26.191.172","5000","0.626385000","48","1","40978","0.628421000"
"1157","04:10:47.430564","100","55249","172.26.191.172","5000","0.626386000","48","1","40978","0.628422000"
"1158","04:10:47.430594","100","55297","172.26.191.172","5000","0.626416000","48","1","40978","0.628452000"
"1159","04:10:47.430596","100","55345","172.26.191.172","5000","0.626418000","48","1","40978","0.628454000"
"1160","04:10:47.430597","100","55393","172.26.191.172","5000","0.626419000","48","1","40978","0.628455000"
"1161","04:10:47.430598","100","55441","172.26.191.172","5000","0.626420000","48","1","40978","0.628456000"
"1162","04:10:47.430599","100","55489","172.26.191.172","5000","0.626421000","48","1","40978","0.628457000"
"1163","04:10:47.430601","100","55537","172.26.191.172","5000","0.626423000","48","1","40978","0.628459000"
"1164","04:10:47.430602","100","55585","172.26.191.172","5000","0.626424000","48","1","40978","0.628460000"
"1165","04:10:47.430603","100","55633","172.26.191.172","5000","0.626425000","48","1","40978","0.628461000"
"1166","04:10:47.430604","100","55681","172.26.191.172","5000","0.626426000","48","1","40978","0.628462000"
"1167","04:10:47.430606","100","55729","172.26.191.172","5000","0.626428000","48","1","40978","0.628464000"
"1168","04:10:47.430607","100","55777","172.26.191.172","5000","0.626429000","48","1","40978","0.628465000"
"1169","04:10:47.430608","100","55825","172.26.191.172","5000","0.626430000","48","1","40978","0.628466000"
"1170","04:10:47.430609","100","55873","172.26.191.172","5000","0.626431000","48","1","40978","0.628467000"
"1171","04:10:47.430611","100","55921","172.26.191.172","5000","0.626433000","48","1","40978","0.628469000"
"1172","04:10:47.430612","100","55969","172.26.191.172","5000","0.626434000","48","1","40978","0.628470000"
"1173","04:10:47.430613","100","56017","172.26.191.172","5000","0.626435000","48","1","40978","0.628471000"
"1174","04:10:47.430614","100","56065","172.26.191.172","5000","0.626436000","48","1","40978","0.628472000"
"1175","04:10:47.430615","100","56113","172.26.191.172","5000","0.626437000","48","1","40978","0.628473000"
"1176","04:10:47.430617","100","56161","172.26.191.172","5000","0.626439000","48","1","40978","0.628475000"
"1177","04:10:47.430618","100","56209","172.26.191.172","5000","0.626440000","48","1","40978","0.628476000"
"1178","04:10:47.430619","100","56257","172.26.191.172","5000","0.626441000","48","1","40978","0.628477000"
"1179","04:10:47.430620","100","56305","172.26.191.172","5000","0.626442000","48","1","40978","0.628478000"
"1180","04:10:47.430622","100","56353","172.26.191.172","5000","0.626444000","48","1","40978","0.628480000"
"1181","04:10:47.430623","100","56401","172.26.191.172","5000","0.626445000","48","1","40978","0.628481000"
"1182","04:10:47.430624","100","56449","172.26.191.172","5000","0.626446000","48","1","40978","0.628482000"
"1183","04:10:47.430625","100","56497","172.26.191.172","5000","0.626447000","48","1","40978","0.628483000"
"1184","04:10:47.430627","100","56545","172.26.191.172","5000","0.626449000","48","1","40978","0.628485000"
"1185","04:10:47.430628","100","56593","172.26.191.172","5000","0.626450000","48","1","40978","0.628486000"
"1186","04:10:47.430629","100","56641","172.26.191.172","5000","0.626451000","48","1","40978","0.628487000"
"1187","04:10:47.430630","100","56689","172.26.191.172","5000","0.626452000","48","1","40978","0.628488000"
"1188","04:10:47.430631","100","56737","172.26.191.172","5000","0.626453000","48","1","40978","0.628489000"
"1189","04:10:47.430632","100","56785","172.26.191.172","5000","0.626454000","48","1","40978","0.628490000"
"1190","04:10:47.430634","100","56833","172.26.191.172","5000","0.626456000","48","1","40978","0.628492000"
"1191","04:10:47.430663","100","56881","172.26.191.172","5000","0.626485000","48","1","40978","0.628521000"
"1192","04:10:47.430665","100","56929","172.26.191.172","5000","0.626487000","48","1","40978","0.628523000"
"1193","04:10:47.430666","100","56977","172.26.191.172","5000","0.626488000","48","1","40978","0.628524000"
"1194","04:10:47.430668","100","57025","172.26.191.172","5000","0.626490000","48","1","40978","0.628526000"
"1195","04:10:47.430669","100","57073","172.26.191.172","5000","0.626491000","48","1","40978","0.628527000"
"1196","04:10:47.430670","100","57121","172.26.191.172","5000","0.626492000","48","1","40978","0.628528000"
"1197","04:10:47.430671","100","57169","172.26.191.172","5000","0.626493000","48","1","40978","0.628529000"
"1198","04:10:47.430672","100","57217","172.26.191.172","5000","0.626494000","48","1","40978","0.628530000"
"1199","04:10:47.430673","100","57265","172.26.191.172","5000","0.626495000","48","1","40978","0.628531000"
"1200","04:10:47.430674","100","57313","172.26.191.172","5000","0.626496000","48","1","40978","0.628532000"
"1201","04:10:47.430675","100","57361","172.26.191.172","5000","0.626497000","48","1","40978","0.628533000"
"1202","04:10:47.430677","100","57409","172.26.191.172","5000","0.626499000","48","1","40978","0.628535000"
"1203","04:10:47.430678","100","57457","172.26.191.172","5000","0.626500000","48","1","40978","0.628536000"
"1204","04:10:47.430679","100","57505","172.26.191.172","5000","0.626501000","48","1","40978","0.628537000"
"1205","04:10:47.430680","100","57553","172.26.191.172","5000","0.626502000","48","1","40978","0.628538000"
"1206","04:10:47.430681","100","57601","172.26.191.172","5000","0.626503000","48","1","40978","0.628539000"
"1207","04:10:47.430682","100","57649","172.26.191.172","5000","0.626504000","48","1","40978","0.628540000"
"1208","04:10:47.430683","100","57697","172.26.191.172","5000","0.626505000","48","1","40978","0.628541000"
"1209","04:10:47.430684","100","57745","172.26.191.172","5000","0.626506000","48","1","40978","0.628542000"
"1210","04:10:47.430685","100","57793","172.26.191.172","5000","0.626507000","48","1","40978","0.628543000"
"1211","04:10:47.430687","100","57841","172.26.191.172","5000","0.626509000","48","1","40978","0.628545000"
"1212","04:10:47.430688","100","57889","172.26.191.172","5000","0.626510000","48","1","40978","0.628546000"
"1213","04:10:47.430689","100","57937","172.26.191.172","5000","0.626511000","48","1","40978","0.628547000"
"1214","04:10:47.430690","100","57985","172.26.191.172","5000","0.626512000","48","1","40978","0.628548000"
"1215","04:10:47.430691","100","58033","172.26.191.172","5000","0.626513000","48","1","40978","0.628549000"
"1216","04:10:47.430693","100","58081","172.26.191.172","5000","0.626515000","48","1","40978","0.628551000"
"1217","04:10:47.430694","100","58129","172.26.191.172","5000","0.626516000","48","1","40978","0.628552000"
"1218","04:10:47.430695","100","58177","172.26.191.172","5000","0.626517000","48","1","40978","0.628553000"
