frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1275","04:11:28.810160","100","51505","172.26.191.172","5000","5.809914000","48","1","51684","6.025043000"
"1276","04:11:28.810167","52","1","100.64.0.5","51684","5.809921000","0","47713","5000","6.025050000"
"1277","04:11:28.810179","100","51553","172.26.191.172","5000","5.809933000","48","1","51684","6.025062000"
"1278","04:11:28.810181","100","51601","172.26.191.172","5000","5.809935000","48","1","51684","6.025064000"
"1279","04:11:28.810189","100","51649","172.26.191.172","5000","5.809943000","48","1","51684","6.025072000"
"1280","04:11:28.810190","100","51697","172.26.191.172","5000","5.809944000","48","1","51684","6.025073000"
"1281","04:11:28.810196","100","51745","172.26.191.172","5000","5.809950000","48","1","51684","6.025079000"
"1282","04:11:28.810197","100","51793","172.26.191.172","5000","5.809951000","48","1","51684","6.025080000"
"1283","04:11:28.872273","52","1","100.64.0.5","51684","5.872027000","0","48385","5000","6.087156000"
"1284","04:11:28.872320","100","51841","172.26.191.172","5000","5.872074000","48","1","51684","6.087203000"
"1285","04:11:28.872331","100","51889","172.26.191.172","5000","5.872085000","48","1","51684","6.087214000"
"1286","04:11:28.872358","100","51937","172.26.191.172","5000","5.872112000","48","1","51684","6.087241000"
"1287","04:11:28.872360","100","51985","172.26.191.172","5000","5.872114000","48","1","51684","6.087243000"
"1288","04:11:28.872366","100","52033","172.26.191.172","5000","5.872120000","48","1","51684","6.087249000"
"1289","04:11:28.872367","100","52081","172.26.191.172","5000","5.872121000","48","1","51684","6.087250000"
"1290","04:11:28.872373","100","52129","172.26.191.172","5000","5.872127000","48","1","51684","6.087256000"
"1291","04:11:28.872374","100","52177","172.26.191.172","5000","5.872128000","48","1","51684","6.087257000"
"1292","04:11:28.872380","100","52225","172.26.191.172","5000","5.872134000","48","1","51684","6.087263000"
"1293","04:11:28.872382","100","52273","172.26.191.172","5000","5.872136000","48","1","51684","6.087265000"
"1294","04:11:28.872388","100","52321","172.26.191.172","5000","5.872142000","48","1","51684","6.087271000"
"1295","04:11:28.872389","100","52369","172.26.191.172","5000","5.872143000","48","1","51684","6.087272000"
"1296","04:11:28.872394","100","52417","172.26.191.172","5000","5.872148000","48","1","51684","6.087277000"
"1297","04:11:28.872395","100","52465","172.26.191.172","5000","5.872149000","48","1","51684","6.087278000"
"1298","04:11:28.872401","100","52513","172.26.191.172","5000","5.872155000","48","1","51684","6.087284000"
"1299","04:11:28.872402","100","52561","172.26.191.172","5000","5.872156000","48","1","51684","6.087285000"
"1300","04:11:28.936091","52","1","100.64.0.5","51684","5.935845000","0","49105","5000","6.150974000"
"1301","04:11:28.936139","100","52609","172.26.191.172","5000","5.935893000","48","1","51684","6.151022000"
"1302","04:11:28.936150","100","52657","172.26.191.172","5000","5.935904000","48","1","51684","6.151033000"
"1303","04:11:28.936163","100","52705","172.26.191.172","5000","5.935917000","48","1","51684","6.151046000"
"1304","04:11:28.936165","100","52753","172.26.191.172","5000","5.935919000","48","1","51684","6.151048000"
"1305","04:11:28.936174","100","52801","172.26.191.172","5000","5.935928000","48","1","51684","6.151057000"
"1306","04:11:28.936175","100","52849","172.26.191.172","5000","5.935929000","48","1","51684","6.151058000"
"1307","04:11:28.936182","100","52897","172.26.191.172","5000","5.935936000","48","1","51684","6.151065000"
"1308","04:11:28.936184","100","52945","172.26.191.172","5000","5.935938000","48","1","51684","6.151067000"
"1309","04:11:28.936191","100","52993","172.26.191.172","5000","5.935945000","48","1","51684","6.151074000"
"1310","04:11:28.936192","100","53041","172.26.191.172","5000","5.935946000","48","1","51684","6.151075000"
"1311","04:11:28.936200","100","53089","172.26.191.172","5000","5.935954000","48","1","51684","6.151083000"
"1312","04:11:28.936202","100","53137","172.26.191.172","5000","5.935956000","48","1","51684","6.151085000"
"1313","04:11:28.936208","100","53185","172.26.191.172","5000","5.935962000","48","1","51684","6.151091000"
"1314","04:11:28.936210","100","53233","172.26.191.172","5000","5.935964000","48","1","51684","6.151093000"
"1315","04:11:28.998157","52","1","100.64.0.5","51684","5.997911000","0","49441","5000","6.213040000"
"1316","04:11:28.998199","100","53281","172.26.191.172","5000","5.997953000","48","1","51684","6.213082000"
"1317","04:11:28.998207","100","53329","172.26.191.172","5000","5.997961000","48","1","51684","6.213090000"
"1318","04:11:28.998219","100","53377","172.26.191.172","5000","5.997973000","48","1","51684","6.213102000"
"1319","04:11:28.998220","100","53425","172.26.191.172","5000","5.997974000","48","1","51684","6.213103000"
"1320","04:11:28.998226","100","53473","172.26.191.172","5000","5.997980000","48","1","51684","6.213109000"
"1321","04:11:28.998228","100","53521","172.26.191.172","5000","5.997982000","48","1","51684","6.213111000"
"1322","04:11:28.998234","100","53569","172.26.191.172","5000","5.997988000","48","1","51684","6.213117000"
"1323","04:11:28.998235","100","53617","172.26.191.172","5000","5.997989000","48","1","51684","6.213118000"
"1324","04:11:28.998247","52","1","100.64.0.5","51684","5.998001000","0","49537","5000","6.213130000"
"1325","04:11:28.998257","100","53665","172.26.191.172","5000","5.998011000","48","1","51684","6.213140000"
"1326","04:11:28.998259","100","53713","172.26.191.172","5000","5.998013000","48","1","51684","6.213142000"
"1327","04:11:28.998266","52","1","100.64.0.5","51684","5.998020000","0","49777","5000","6.213149000"
"1328","04:11:28.998278","100","53761","172.26.191.172","5000","5.998032000","48","1","51684","6.213161000"
"1329","04:11:28.998279","100","53809","172.26.191.172","5000","5.998033000","48","1","51684","6.213162000"
"1330","04:11:28.998286","100","53857","172.26.191.172","5000","5.998040000","48","1","51684","6.213169000"
"1331","04:11:28.998287","100","53905","172.26.191.172","5000","5.998041000","48","1","51684","6.213170000"
"1332","04:11:29.059606","52","1","100.64.0.5","51684","6.059360000","0","50113","5000","6.274489000"
"1333","04:11:29.059648","100","53953","172.26.191.172","5000","6.059402000","48","1","51684","6.274531000"
"1334","04:11:29.059656","100","54001","172.26.191.172","5000","6.059410000","48","1","51684","6.274539000"
"1335","04:11:29.059669","100","54049","172.26.191.172","5000","6.059423000","48","1","51684","6.274552000"
"1336","04:11:29.059671","100","54097","172.26.191.172","5000","6.059425000","48","1","51684","6.274554000"
"1337","04:11:29.059677","100","54145","172.26.191.172","5000","6.059431000","48","1","51684","6.274560000"
"1338","04:11:29.059679","100","54193","172.26.191.172","5000","6.059433000","48","1","51684","6.274562000"
"1339","04:11:29.059687","100","54241","172.26.191.172","5000","6.059441000","48","1","51684","6.274570000"
"1340","04:11:29.059688","100","54289","172.26.191.172","5000","6.059442000","48","1","51684","6.274571000"
"1341","04:11:29.059700","52","1","100.64.0.5","51684","6.059454000","0","50209","5000","6.274583000"
"1342","04:11:29.059709","100","54337","172.26.191.172","5000","6.059463000","48","1","51684","6.274592000"
"1343","04:11:29.059711","100","54385","172.26.191.172","5000","6.059465000","48","1","51684","6.274594000"
"1344","04:11:29.059718","52","1","100.64.0.5","51684","6.059472000","0","50449","5000","6.274601000"
"1345","04:11:29.059731","100","54433","172.26.191.172","5000","6.059485000","48","1","51684","6.274614000"
"1346","04:11:29.059732","100","54481","172.26.191.172","5000","6.059486000","48","1","51684","6.274615000"
"1347","04:11:29.059738","100","54529","172.26.191.172","5000","6.059492000","48","1","51684","6.274621000"
"1348","04:11:29.059739","100","54577","172.26.191.172","5000","6.059493000","48","1","51684","6.274622000"
"1349","04:11:29.124109","52","1","100.64.0.5","51684","6.123863000","0","50785","5000","6.338992000"
"1350","04:11:29.124155","100","54625","172.26.191.172","5000","6.123909000","48","1","51684","6.339038000"
"1351","04:11:29.124164","100","54673","172.26.191.172","5000","6.123918000","48","1","51684","6.339047000"
"1352","04:11:29.124176","100","54721","172.26.191.172","5000","6.123930000","48","1","51684","6.339059000"
"1353","04:11:29.124178","100","54769","172.26.191.172","5000","6.123932000","48","1","51684","6.339061000"
"1354","04:11:29.124185","100","54817","172.26.191.172","5000","6.123939000","48","1","51684","6.339068000"
"1355","04:11:29.124187","100","54865","172.26.191.172","5000","6.123941000","48","1","51684","6.339070000"
"1356","04:11:29.124195","100","54913","172.26.191.172","5000","6.123949000","48","1","51684","6.339078000"
"1357","04:11:29.124196","100","54961","172.26.191.172","5000","6.123950000","48","1","51684","6.339079000"
"1358","04:11:29.124209","52","1","100.64.0.5","51684","6.123963000","0","50881","5000","6.339092000"
"1359","04:11:29.124220","100","55009","172.26.191.172","5000","6.123974000","48","1","51684","6.339103000"
"1360","04:11:29.124223","100","55057","172.26.191.172","5000","6.123977000","48","1","51684","6.339106000"
"1361","04:11:29.124230","52","1","100.64.0.5","51684","6.123984000","0","51169","5000","6.339113000"
"1362","04:11:29.124243","100","55105","172.26.191.172","5000","6.123997000","48","1","51684","6.339126000"
"1363","04:11:29.124245","100","55153","172.26.191.172","5000","6.123999000","48","1","51684","6.339128000"
"1364","04:11:29.124253","100","55201","172.26.191.172","5000","6.124007000","48","1","51684","6.339136000"
"1365","04:11:29.124254","100","55249","172.26.191.172","5000","6.124008000","48","1","51684","6.339137000"
"1366","04:11:29.124260","100","55297","172.26.191.172","5000","6.124014000","48","1","51684","6.339143000"
"1367","04:11:29.124262","100","55345","172.26.191.172","5000","6.124016000","48","1","51684","6.339145000"
"1368","04:11:29.185111","52","1","100.64.0.5","51684","6.184865000","0","51841","5000","6.399994000"
"1369","04:11:29.185160","100","55393","172.26.191.172","5000","6.184914000","48","1","51684","6.400043000"
"1370","04:11:29.185170","100","55441","172.26.191.172","5000","6.184924000","48","1","51684","6.400053000"
"1371","04:11:29.185182","100","55489","172.26.191.172","5000","6.184936000","48","1","51684","6.400065000"
"1372","04:11:29.185184","100","55537","172.26.191.172","5000","6.184938000","48","1","51684","6.400067000"
"1373","04:11:29.185190","100","55585","172.26.191.172","5000","6.184944000","48","1","51684","6.400073000"
"1374","04:11:29.185192","100","55633","172.26.191.172","5000","6.184946000","48","1","51684","6.400075000"
"1375","04:11:29.185198","100","55681","172.26.191.172","5000","6.184952000","48","1","51684","6.400081000"
"1376","04:11:29.185199","100","55729","172.26.191.172","5000","6.184953000","48","1","51684","6.400082000"
"1377","04:11:29.185205","100","55777","172.26.191.172","5000","6.184959000","48","1","51684","6.400088000"
"1378","04:11:29.185206","100","55825","172.26.191.172","5000","6.184960000","48","1","51684","6.400089000"
"1379","04:11:29.185213","100","55873","172.26.191.172","5000","6.184967000","48","1","51684","6.400096000"
"1380","04:11:29.185215","100","55921","172.26.191.172","5000","6.184969000","48","1","51684","6.400098000"
"1381","04:11:29.185221","100","55969","172.26.191.172","5000","6.184975000","48","1","51684","6.400104000"
"1382","04:11:29.185223","100","56017","172.26.191.172","5000","6.184977000","48","1","51684","6.400106000"
"1383","04:11:29.247803","52","1","100.64.0.5","51684","6.247557000","0","52561","5000","6.462686000"
"1384","04:11:29.247846","100","56065","172.26.191.172","5000","6.247600000","48","1","51684","6.462729000"
"1385","04:11:29.247856","100","56113","172.26.191.172","5000","6.247610000","48","1","51684","6.462739000"
"1386","04:11:29.247868","100","56161","172.26.191.172","5000","6.247622000","48","1","51684","6.462751000"
"1387","04:11:29.247869","100","56209","172.26.191.172","5000","6.247623000","48","1","51684","6.462752000"
"1388","04:11:29.247876","100","56257","172.26.191.172","5000","6.247630000","48","1","51684","6.462759000"
"1389","04:11:29.247877","100","56305","172.26.191.172","5000","6.247631000","48","1","51684","6.462760000"
"1390","04:11:29.247884","100","56353","172.26.191.172","5000","6.247638000","48","1","51684","6.462767000"
"1391","04:11:29.247885","100","56401","172.26.191.172","5000","6.247639000","48","1","51684","6.462768000"
"1392","04:11:29.247892","100","56449","172.26.191.172","5000","6.247646000","48","1","51684","6.462775000"
"1393","04:11:29.247894","100","56497","172.26.191.172","5000","6.247648000","48","1","51684","6.462777000"
"1394","04:11:29.247900","100","56545","172.26.191.172","5000","6.247654000","48","1","51684","6.462783000"
"1395","04:11:29.247901","100","56593","172.26.191.172","5000","6.247655000","48","1","51684","6.462784000"
"1396","04:11:29.247909","100","56641","172.26.191.172","5000","6.247663000","48","1","51684","6.462792000"
"1397","04:11:29.247910","100","56689","172.26.191.172","5000","6.247664000","48","1","51684","6.462793000"
"1398","04:11:29.247917","100","56737","172.26.191.172","5000","6.247671000","48","1","51684","6.462800000"
"1399","04:11:29.247918","100","56785","172.26.191.172","5000","6.247672000","48","1","51684","6.462801000"
"1400","04:11:29.310290","52","1","100.64.0.5","51684","6.310044000","0","52897","5000","6.525173000"
"1401","04:11:29.310336","100","56833","172.26.191.172","5000","6.310090000","48","1","51684","6.525219000"
"1402","04:11:29.310347","100","56881","172.26.191.172","5000","6.310101000","48","1","51684","6.525230000"
"1403","04:11:29.310361","100","56929","172.26.191.172","5000","6.310115000","48","1","51684","6.525244000"
"1404","04:11:29.310362","100","56977","172.26.191.172","5000","6.310116000","48","1","51684","6.525245000"
"1405","04:11:29.310369","100","57025","172.26.191.172","5000","6.310123000","48","1","51684","6.525252000"
"1406","04:11:29.310371","100","57073","172.26.191.172","5000","6.310125000","48","1","51684","6.525254000"
"1407","04:11:29.310384","52","1","100.64.0.5","51684","6.310138000","0","52993","5000","6.525267000"
"1408","04:11:29.310395","100","57121","172.26.191.172","5000","6.310149000","48","1","51684","6.525278000"
"1409","04:11:29.310397","100","57169","172.26.191.172","5000","6.310151000","48","1","51684","6.525280000"
"1410","04:11:29.310406","52","1","100.64.0.5","51684","6.310160000","0","53233","5000","6.525289000"
"1411","04:11:29.310417","100","57217","172.26.191.172","5000","6.310171000","48","1","51684","6.525300000"
"1412","04:11:29.310419","100","57265","172.26.191.172","5000","6.310173000","48","1","51684","6.525302000"
"1413","04:11:29.310427","100","57313","172.26.191.172","5000","6.310181000","48","1","51684","6.525310000"
"1414","04:11:29.310428","100","57361","172.26.191.172","5000","6.310182000","48","1","51684","6.525311000"
"1415","04:11:29.310436","100","57409","172.26.191.172","5000","6.310190000","48","1","51684","6.525319000"
"1416","04:11:29.310438","100","57457","172.26.191.172","5000","6.310192000","48","1","51684","6.525321000"
"1417","04:11:29.373146","52","1","100.64.0.5","51684","6.372900000","0","53569","5000","6.588029000"
"1418","04:11:29.373193","100","57505","172.26.191.172","5000","6.372947000","48","1","51684","6.588076000"
"1419","04:11:29.373204","100","57553","172.26.191.172","5000","6.372958000","48","1","51684","6.588087000"
"1420","04:11:29.373219","100","57601","172.26.191.172","5000","6.372973000","48","1","51684","6.588102000"
"1421","04:11:29.373221","100","57649","172.26.191.172","5000","6.372975000","48","1","51684","6.588104000"
"1422","04:11:29.373228","100","57697","172.26.191.172","5000","6.372982000","48","1","51684","6.588111000"
"1423","04:11:29.373230","100","57745","172.26.191.172","5000","6.372984000","48","1","51684","6.588113000"
"1424","04:11:29.373243","52","1","100.64.0.5","51684","6.372997000","0","53761","5000","6.588126000"
"1425","04:11:29.373255","100","57793","172.26.191.172","5000","6.373009000","48","1","51684","6.588138000"
"1426","04:11:29.373257","100","57841","172.26.191.172","5000","6.373011000","48","1","51684","6.588140000"
"1427","04:11:29.373265","100","57889","172.26.191.172","5000","6.373019000","48","1","51684","6.588148000"
"1428","04:11:29.373267","100","57937","172.26.191.172","5000","6.373021000","48","1","51684","6.588150000"
"1429","04:11:29.373274","52","1","100.64.0.5","51684","6.373028000","0","53953","5000","6.588157000"
"1430","04:11:29.373285","100","57985","172.26.191.172","5000","6.373039000","48","1","51684","6.588168000"
"1431","04:11:29.373286","100","58033","172.26.191.172","5000","6.373040000","48","1","51684","6.588169000"
"1432","04:11:29.373295","100","58081","172.26.191.172","5000","6.373049000","48","1","51684","6.588178000"
"1433","04:11:29.373296","100","58129","172.26.191.172","5000","6.373050000","48","1","51684","6.588179000"
"1434","04:11:29.434490","52","1","100.64.0.5","51684","6.434244000","0","54625","5000","6.649373000"
"1435","04:11:29.434534","100","58177","172.26.191.172","5000","6.434288000","48","1","51684","6.649417000"
"1436","04:11:29.434542","100","58225","172.26.191.172","5000","6.434296000","48","1","51684","6.649425000"
"1437","04:11:29.434554","100","58273","172.26.191.172","5000","6.434308000","48","1","51684","6.649437000"
"1438","04:11:29.434555","100","58321","172.26.191.172","5000","6.434309000","48","1","51684","6.649438000"
"1439","04:11:29.434561","100","58369","172.26.191.172","5000","6.434315000","48","1","51684","6.649444000"
"1440","04:11:29.434563","100","58417","172.26.191.172","5000","6.434317000","48","1","51684","6.649446000"
"1441","04:11:29.434569","100","58465","172.26.191.172","5000","6.434323000","48","1","51684","6.649452000"
"1442","04:11:29.434570","100","58513","172.26.191.172","5000","6.434324000","48","1","51684","6.649453000"
"1443","04:11:29.434578","100","58561","172.26.191.172","5000","6.434332000","48","1","51684","6.649461000"
"1444","04:11:29.434580","100","58609","172.26.191.172","5000","6.434334000","48","1","51684","6.649463000"
"1445","04:11:29.434586","100","58657","172.26.191.172","5000","6.434340000","48","1","51684","6.649469000"
"1446","04:11:29.434587","100","58705","172.26.191.172","5000","6.434341000","48","1","51684","6.649470000"
"1447","04:11:29.434593","100","58753","172.26.191.172","5000","6.434347000","48","1","51684","6.649476000"
"1448","04:11:29.434595","100","58801","172.26.191.172","5000","6.434349000","48","1","51684","6.649478000"
"1449","04:11:29.498680","52","1","100.64.0.5","51684","6.498434000","0","54913","5000","6.713563000"
"1450","04:11:29.498724","100","58849","172.26.191.172","5000","6.498478000","48","1","51684","6.713607000"
"1451","04:11:29.498733","100","58897","172.26.191.172","5000","6.498487000","48","1","51684","6.713616000"
"1452","04:11:29.498746","100","58945","172.26.191.172","5000","6.498500000","48","1","51684","6.713629000"
"1453","04:11:29.498748","100","58993","172.26.191.172","5000","6.498502000","48","1","51684","6.713631000"
"1454","04:11:29.498755","100","59041","172.26.191.172","5000","6.498509000","48","1","51684","6.713638000"
"1455","04:11:29.498756","100","59089","172.26.191.172","5000","6.498510000","48","1","51684","6.713639000"
"1456","04:11:29.498769","52","1","100.64.0.5","51684","6.498523000","0","55345","5000","6.713652000"
"1457","04:11:29.498785","100","59137","172.26.191.172","5000","6.498539000","48","1","51684","6.713668000"
"1458","04:11:29.498787","100","59185","172.26.191.172","5000","6.498541000","48","1","51684","6.713670000"
"1459","04:11:29.498795","100","59233","172.26.191.172","5000","6.498549000","48","1","51684","6.713678000"
"1460","04:11:29.498796","100","59281","172.26.191.172","5000","6.498550000","48","1","51684","6.713679000"
"1461","04:11:29.498802","100","59329","172.26.191.172","5000","6.498556000","48","1","51684","6.713685000"
"1462","04:11:29.498804","100","59377","172.26.191.172","5000","6.498558000","48","1","51684","6.713687000"
"1463","04:11:29.498810","100","59425","172.26.191.172","5000","6.498564000","48","1","51684","6.713693000"
"1464","04:11:29.498811","100","59473","172.26.191.172","5000","6.498565000","48","1","51684","6.713694000"
"1465","04:11:29.498818","100","59521","172.26.191.172","5000","6.498572000","48","1","51684","6.713701000"
"1466","04:11:29.498819","100","59569","172.26.191.172","5000","6.498573000","48","1","51684","6.713702000"
"1467","04:11:29.561014","52","1","100.64.0.5","51684","6.560768000","0","55681","5000","6.775897000"
"1468","04:11:29.561057","100","59617","172.26.191.172","5000","6.560811000","48","1","51684","6.775940000"
"1469","04:11:29.561064","100","59665","172.26.191.172","5000","6.560818000","48","1","51684","6.775947000"
"1470","04:11:29.561075","100","59713","172.26.191.172","5000","6.560829000","48","1","51684","6.775958000"
"1471","04:11:29.561076","100","59761","172.26.191.172","5000","6.560830000","48","1","51684","6.775959000"
"1472","04:11:29.561082","100","59809","172.26.191.172","5000","6.560836000","48","1","51684","6.775965000"
"1473","04:11:29.561084","100","59857","172.26.191.172","5000","6.560838000","48","1","51684","6.775967000"
"1474","04:11:29.561095","52","1","100.64.0.5","51684","6.560849000","0","55873","5000","6.775978000"
"1475","04:11:29.561107","100","59905","172.26.191.172","5000","6.560861000","48","1","51684","6.775990000"
"1476","04:11:29.561109","100","59953","172.26.191.172","5000","6.560863000","48","1","51684","6.775992000"
"1477","04:11:29.561117","100","60001","172.26.191.172","5000","6.560871000","48","1","51684","6.776000000"
"1478","04:11:29.561118","100","60049","172.26.191.172","5000","6.560872000","48","1","51684","6.776001000"
"1479","04:11:29.561125","52","1","100.64.0.5","51684","6.560879000","0","56017","5000","6.776008000"
"1480","04:11:29.561136","100","60097","172.26.191.172","5000","6.560890000","48","1","51684","6.776019000"
"1481","04:11:29.561137","100","60145","172.26.191.172","5000","6.560891000","48","1","51684","6.776020000"
"1482","04:11:29.561144","100","60193","172.26.191.172","5000","6.560898000","48","1","51684","6.776027000"
"1483","04:11:29.561145","100","60241","172.26.191.172","5000","6.560899000","48","1","51684","6.776028000"
"1484","04:11:29.622156","52","1","100.64.0.5","51684","6.621910000","0","56353","5000","6.837039000"
"1485","04:11:29.622209","100","60289","172.26.191.172","5000","6.621963000","48","1","51684","6.837092000"
"1486","04:11:29.622221","100","60337","172.26.191.172","5000","6.621975000","48","1","51684","6.837104000"
"1487","04:11:29.622240","100","60385","172.26.191.172","5000","6.621994000","48","1","51684","6.837123000"
"1488","04:11:29.622242","100","60433","172.26.191.172","5000","6.621996000","48","1","51684","6.837125000"
"1489","04:11:29.622252","100","60481","172.26.191.172","5000","6.622006000","48","1","51684","6.837135000"
"1490","04:11:29.622254","100","60529","172.26.191.172","5000","6.622008000","48","1","51684","6.837137000"
"1491","04:11:29.622264","100","60577","172.26.191.172","5000","6.622018000","48","1","51684","6.837147000"
"1492","04:11:29.622266","100","60625","172.26.191.172","5000","6.622020000","48","1","51684","6.837149000"
"1493","04:11:29.622280","52","1","100.64.0.5","51684","6.622034000","0","56641","5000","6.837163000"
"1494","04:11:29.622299","100","60673","172.26.191.172","5000","6.622053000","48","1","51684","6.837182000"
"1495","04:11:29.622301","100","60721","172.26.191.172","5000","6.622055000","48","1","51684","6.837184000"
"1496","04:11:29.622312","100","60769","172.26.191.172","5000","6.622066000","48","1","51684","6.837195000"
"1497","04:11:29.622314","100","60817","172.26.191.172","5000","6.622068000","48","1","51684","6.837197000"
"1498","04:11:29.622324","100","60865","172.26.191.172","5000","6.622078000","48","1","51684","6.837207000"
"1499","04:11:29.622326","100","60913","172.26.191.172","5000","6.622080000","48","1","51684","6.837209000"
"1500","04:11:29.622337","52","1","100.64.0.5","51684","6.622091000","0","56737","5000","6.837220000"
"1501","04:11:29.622351","100","60961","172.26.191.172","5000","6.622105000","48","1","51684","6.837234000"
"1502","04:11:29.622353","100","61009","172.26.191.172","5000","6.622107000","48","1","51684","6.837236000"
"1503","04:11:29.686277","52","1","100.64.0.5","51684","6.686031000","0","57409","5000","6.901160000"
"1504","04:11:29.686297","100","61057","172.26.191.172","5000","6.686051000","48","1","51684","6.901180000"
"1505","04:11:29.686301","100","61105","172.26.191.172","5000","6.686055000","48","1","51684","6.901184000"
"1506","04:11:29.686305","100","61153","172.26.191.172","5000","6.686059000","48","1","51684","6.901188000"
"1507","04:11:29.686306","100","61201","172.26.191.172","5000","6.686060000","48","1","51684","6.901189000"
"1508","04:11:29.686308","100","61249","172.26.191.172","5000","6.686062000","48","1","51684","6.901191000"
"1509","04:11:29.686308","100","61297","172.26.191.172","5000","6.686062000","48","1","51684","6.901191000"
"1510","04:11:29.686310","100","61345","172.26.191.172","5000","6.686064000","48","1","51684","6.901193000"
"1511","04:11:29.686310","100","61393","172.26.191.172","5000","6.686064000","48","1","51684","6.901193000"
"1512","04:11:29.686312","100","61441","172.26.191.172","5000","6.686066000","48","1","51684","6.901195000"
"1513","04:11:29.686312","100","61489","172.26.191.172","5000","6.686066000","48","1","51684","6.901195000"
"1514","04:11:29.686314","100","61537","172.26.191.172","5000","6.686068000","48","1","51684","6.901197000"
"1515","04:11:29.686314","100","61585","172.26.191.172","5000","6.686068000","48","1","51684","6.901197000"
"1516","04:11:29.686316","100","61633","172.26.191.172","5000","6.686070000","48","1","51684","6.901199000"
"1517","04:11:29.686317","100","61681","172.26.191.172","5000","6.686071000","48","1","51684","6.901200000"
"1518","04:11:29.747463","52","1","100.64.0.5","51684","6.747217000","0","57793","5000","6.962346000"
"1519","04:11:29.747505","100","61729","172.26.191.172","5000","6.747259000","48","1","51684","6.962388000"
"1520","04:11:29.747514","100","61777","172.26.191.172","5000","6.747268000","48","1","51684","6.962397000"
"1521","04:11:29.747525","100","61825","172.26.191.172","5000","6.747279000","48","1","51684","6.962408000"
"1522","04:11:29.747527","100","61873","172.26.191.172","5000","6.747281000","48","1","51684","6.962410000"
"1523","04:11:29.747533","100","61921","172.26.191.172","5000","6.747287000","48","1","51684","6.962416000"
"1524","04:11:29.747534","100","61969","172.26.191.172","5000","6.747288000","48","1","51684","6.962417000"
"1525","04:11:29.747540","100","62017","172.26.191.172","5000","6.747294000","48","1","51684","6.962423000"
"1526","04:11:29.747541","100","62065","172.26.191.172","5000","6.747295000","48","1","51684","6.962424000"
"1527","04:11:29.747553","52","1","100.64.0.5","51684","6.747307000","0","58129","5000","6.962436000"
"1528","04:11:29.747565","100","62113","172.26.191.172","5000","6.747319000","48","1","51684","6.962448000"
"1529","04:11:29.747567","100","62161","172.26.191.172","5000","6.747321000","48","1","51684","6.962450000"
"1530","04:11:29.747574","100","62209","172.26.191.172","5000","6.747328000","48","1","51684","6.962457000"
"1531","04:11:29.747576","100","62257","172.26.191.172","5000","6.747330000","48","1","51684","6.962459000"
"1532","04:11:29.747581","100","62305","172.26.191.172","5000","6.747335000","48","1","51684","6.962464000"
"1533","04:11:29.747582","100","62353","172.26.191.172","5000","6.747336000","48","1","51684","6.962465000"
"1534","04:11:29.810439","52","1","100.64.0.5","51684","6.810193000","0","58465","5000","7.025322000"
"1535","04:11:29.810481","100","62401","172.26.191.172","5000","6.810235000","48","1","51684","7.025364000"
"1536","04:11:29.810489","100","62449","172.26.191.172","5000","6.810243000","48","1","51684","7.025372000"
"1537","04:11:29.810500","100","62497","172.26.191.172","5000","6.810254000","48","1","51684","7.025383000"
"1538","04:11:29.810502","100","62545","172.26.191.172","5000","6.810256000","48","1","51684","7.025385000"
"1539","04:11:29.810508","100","62593","172.26.191.172","5000","6.810262000","48","1","51684","7.025391000"
"1540","04:11:29.810510","100","62641","172.26.191.172","5000","6.810264000","48","1","51684","7.025393000"
"1541","04:11:29.810516","100","62689","172.26.191.172","5000","6.810270000","48","1","51684","7.025399000"
"1542","04:11:29.810517","100","62737","172.26.191.172","5000","6.810271000","48","1","51684","7.025400000"
"1543","04:11:29.810529","52","1","100.64.0.5","51684","6.810283000","0","58801","5000","7.025412000"
"1544","04:11:29.810543","100","62785","172.26.191.172","5000","6.810297000","48","1","51684","7.025426000"
"1545","04:11:29.810544","100","62833","172.26.191.172","5000","6.810298000","48","1","51684","7.025427000"
"1546","04:11:29.810551","100","62881","172.26.191.172","5000","6.810305000","48","1","51684","7.025434000"
"1547","04:11:29.810552","100","62929","172.26.191.172","5000","6.810306000","48","1","51684","7.025435000"
"1548","04:11:29.810558","100","62977","172.26.191.172","5000","6.810312000","48","1","51684","7.025441000"
"1549","04:11:29.810559","100","63025","172.26.191.172","5000","6.810313000","48","1","51684","7.025442000"
"1550","04:11:29.874043","52","1","100.64.0.5","51684","6.873797000","0","59137","5000","7.088926000"
"1551","04:11:29.874084","100","63073","172.26.191.172","5000","6.873838000","48","1","51684","7.088967000"
"1552","04:11:29.874092","100","63121","172.26.191.172","5000","6.873846000","48","1","51684","7.088975000"
"1553","04:11:29.874104","100","63169","172.26.191.172","5000","6.873858000","48","1","51684","7.088987000"
"1554","04:11:29.874106","100","63217","172.26.191.172","5000","6.873860000","48","1","51684","7.088989000"
"1555","04:11:29.874112","100","63265","172.26.191.172","5000","6.873866000","48","1","51684","7.088995000"
"1556","04:11:29.874113","100","63313","172.26.191.172","5000","6.873867000","48","1","51684","7.088996000"
"1557","04:11:29.874120","100","63361","172.26.191.172","5000","6.873874000","48","1","51684","7.089003000"
"1558","04:11:29.874121","100","63409","172.26.191.172","5000","6.873875000","48","1","51684","7.089004000"
