frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2468","04:14:10.607505","100","98881","172.26.191.172","5000","12.496658000","48","1","49774","12.683424000"
"2469","04:14:10.607506","100","98929","172.26.191.172","5000","12.496659000","48","1","49774","12.683425000"
"2470","04:14:10.670374","52","1","100.64.0.5","49774","12.559527000","0","96001","5000","12.746293000"
"2471","04:14:10.670418","100","98977","172.26.191.172","5000","12.559571000","48","1","49774","12.746337000"
"2472","04:14:10.670427","100","99025","172.26.191.172","5000","12.559580000","48","1","49774","12.746346000"
"2473","04:14:10.670439","100","99073","172.26.191.172","5000","12.559592000","48","1","49774","12.746358000"
"2474","04:14:10.670441","100","99121","172.26.191.172","5000","12.559594000","48","1","49774","12.746360000"
"2475","04:14:10.670448","100","99169","172.26.191.172","5000","12.559601000","48","1","49774","12.746367000"
"2476","04:14:10.670450","100","99217","172.26.191.172","5000","12.559603000","48","1","49774","12.746369000"
"2477","04:14:10.670462","52","1","100.64.0.5","49774","12.559615000","0","96049","5000","12.746381000"
"2478","04:14:10.670473","100","99265","172.26.191.172","5000","12.559626000","48","1","49774","12.746392000"
"2479","04:14:10.670475","100","99313","172.26.191.172","5000","12.559628000","48","1","49774","12.746394000"
"2480","04:14:10.670483","52","1","100.64.0.5","49774","12.559636000","0","96385","5000","12.746402000"
"2481","04:14:10.670495","100","99361","172.26.191.172","5000","12.559648000","48","1","49774","12.746414000"
"2482","04:14:10.670496","100","99409","172.26.191.172","5000","12.559649000","48","1","49774","12.746415000"
"2483","04:14:10.670506","100","99457","172.26.191.172","5000","12.559659000","48","1","49774","12.746425000"
"2484","04:14:10.670507","100","99505","172.26.191.172","5000","12.559660000","48","1","49774","12.746426000"
"2485","04:14:10.670514","100","99553","172.26.191.172","5000","12.559667000","48","1","49774","12.746433000"
"2486","04:14:10.670517","100","99601","172.26.191.172","5000","12.559670000","48","1","49774","12.746436000"
"2487","04:14:10.733956","52","1","100.64.0.5","49774","12.623109000","0","96673","5000","12.809875000"
"2488","04:14:10.733998","100","99649","172.26.191.172","5000","12.623151000","48","1","49774","12.809917000"
"2489","04:14:10.734006","100","99697","172.26.191.172","5000","12.623159000","48","1","49774","12.809925000"
"2490","04:14:10.734017","100","99745","172.26.191.172","5000","12.623170000","48","1","49774","12.809936000"
"2491","04:14:10.734019","100","99793","172.26.191.172","5000","12.623172000","48","1","49774","12.809938000"
"2492","04:14:10.734024","100","99841","172.26.191.172","5000","12.623177000","48","1","49774","12.809943000"
"2493","04:14:10.734026","100","99889","172.26.191.172","5000","12.623179000","48","1","49774","12.809945000"
"2494","04:14:10.734037","52","1","100.64.0.5","49774","12.623190000","0","96961","5000","12.809956000"
"2495","04:14:10.734050","100","99937","172.26.191.172","5000","12.623203000","48","1","49774","12.809969000"
"2496","04:14:10.734051","100","99985","172.26.191.172","5000","12.623204000","48","1","49774","12.809970000"
"2497","04:14:10.734059","100","100033","172.26.191.172","5000","12.623212000","48","1","49774","12.809978000"
"2498","04:14:10.734060","100","100081","172.26.191.172","5000","12.623213000","48","1","49774","12.809979000"
"2499","04:14:10.734068","100","100129","172.26.191.172","5000","12.623221000","48","1","49774","12.809987000"
"2500","04:14:10.734069","100","100177","172.26.191.172","5000","12.623222000","48","1","49774","12.809988000"
"2501","04:14:10.734076","52","1","100.64.0.5","49774","12.623229000","0","97105","5000","12.809995000"
"2502","04:14:10.734087","100","100225","172.26.191.172","5000","12.623240000","48","1","49774","12.810006000"
"2503","04:14:10.734088","100","100273","172.26.191.172","5000","12.623241000","48","1","49774","12.810007000"
"2504","04:14:10.734094","100","100321","172.26.191.172","5000","12.623247000","48","1","49774","12.810013000"
"2505","04:14:10.734095","100","100369","172.26.191.172","5000","12.623248000","48","1","49774","12.810014000"
"2506","04:14:10.794618","52","1","100.64.0.5","49774","12.683771000","0","97441","5000","12.870537000"
"2507","04:14:10.794660","100","100417","172.26.191.172","5000","12.683813000","48","1","49774","12.870579000"
"2508","04:14:10.794669","100","100465","172.26.191.172","5000","12.683822000","48","1","49774","12.870588000"
"2509","04:14:10.794680","100","100513","172.26.191.172","5000","12.683833000","48","1","49774","12.870599000"
"2510","04:14:10.794681","100","100561","172.26.191.172","5000","12.683834000","48","1","49774","12.870600000"
"2511","04:14:10.794687","100","100609","172.26.191.172","5000","12.683840000","48","1","49774","12.870606000"
"2512","04:14:10.794688","100","100657","172.26.191.172","5000","12.683841000","48","1","49774","12.870607000"
"2513","04:14:10.794699","52","1","100.64.0.5","49774","12.683852000","0","97633","5000","12.870618000"
"2514","04:14:10.794711","100","100705","172.26.191.172","5000","12.683864000","48","1","49774","12.870630000"
"2515","04:14:10.794713","100","100753","172.26.191.172","5000","12.683866000","48","1","49774","12.870632000"
"2516","04:14:10.794720","100","100801","172.26.191.172","5000","12.683873000","48","1","49774","12.870639000"
"2517","04:14:10.794722","100","100849","172.26.191.172","5000","12.683875000","48","1","49774","12.870641000"
"2518","04:14:10.858790","52","1","100.64.0.5","49774","12.747943000","0","97921","5000","12.934709000"
"2519","04:14:10.858829","100","100897","172.26.191.172","5000","12.747982000","48","1","49774","12.934748000"
"2520","04:14:10.858837","100","100945","172.26.191.172","5000","12.747990000","48","1","49774","12.934756000"
"2521","04:14:10.858849","100","100993","172.26.191.172","5000","12.748002000","48","1","49774","12.934768000"
"2522","04:14:10.858851","100","101041","172.26.191.172","5000","12.748004000","48","1","49774","12.934770000"
"2523","04:14:10.858857","100","101089","172.26.191.172","5000","12.748010000","48","1","49774","12.934776000"
"2524","04:14:10.858859","100","101137","172.26.191.172","5000","12.748012000","48","1","49774","12.934778000"
"2525","04:14:10.858865","100","101185","172.26.191.172","5000","12.748018000","48","1","49774","12.934784000"
"2526","04:14:10.858866","100","101233","172.26.191.172","5000","12.748019000","48","1","49774","12.934785000"
"2527","04:14:10.858877","52","1","100.64.0.5","49774","12.748030000","0","98209","5000","12.934796000"
"2528","04:14:10.858889","100","101281","172.26.191.172","5000","12.748042000","48","1","49774","12.934808000"
"2529","04:14:10.858891","100","101329","172.26.191.172","5000","12.748044000","48","1","49774","12.934810000"
"2530","04:14:10.858897","100","101377","172.26.191.172","5000","12.748050000","48","1","49774","12.934816000"
"2531","04:14:10.858898","100","101425","172.26.191.172","5000","12.748051000","48","1","49774","12.934817000"
"2532","04:14:10.858904","100","101473","172.26.191.172","5000","12.748057000","48","1","49774","12.934823000"
"2533","04:14:10.858905","100","101521","172.26.191.172","5000","12.748058000","48","1","49774","12.934824000"
"2534","04:14:10.858911","52","1","100.64.0.5","49774","12.748064000","0","98305","5000","12.934830000"
"2535","04:14:10.858922","100","101569","172.26.191.172","5000","12.748075000","48","1","49774","12.934841000"
"2536","04:14:10.858923","100","101617","172.26.191.172","5000","12.748076000","48","1","49774","12.934842000"
"2537","04:14:10.920247","52","1","100.64.0.5","49774","12.809400000","0","98593","5000","12.996166000"
"2538","04:14:10.920287","100","101665","172.26.191.172","5000","12.809440000","48","1","49774","12.996206000"
"2539","04:14:10.920295","100","101713","172.26.191.172","5000","12.809448000","48","1","49774","12.996214000"
"2540","04:14:10.920307","100","101761","172.26.191.172","5000","12.809460000","48","1","49774","12.996226000"
"2541","04:14:10.920308","100","101809","172.26.191.172","5000","12.809461000","48","1","49774","12.996227000"
"2542","04:14:10.920315","100","101857","172.26.191.172","5000","12.809468000","48","1","49774","12.996234000"
"2543","04:14:10.920317","100","101905","172.26.191.172","5000","12.809470000","48","1","49774","12.996236000"
"2544","04:14:10.920328","52","1","100.64.0.5","49774","12.809481000","0","98881","5000","12.996247000"
"2545","04:14:10.920354","100","101953","172.26.191.172","5000","12.809507000","48","1","49774","12.996273000"
"2546","04:14:10.920356","100","102001","172.26.191.172","5000","12.809509000","48","1","49774","12.996275000"
"2547","04:14:10.920364","100","102049","172.26.191.172","5000","12.809517000","48","1","49774","12.996283000"
"2548","04:14:10.920365","100","102097","172.26.191.172","5000","12.809518000","48","1","49774","12.996284000"
"2549","04:14:10.920371","100","102145","172.26.191.172","5000","12.809524000","48","1","49774","12.996290000"
"2550","04:14:10.920373","100","102193","172.26.191.172","5000","12.809526000","48","1","49774","12.996292000"
"2551","04:14:10.920389","52","1","100.64.0.5","49774","12.809542000","0","98977","5000","12.996308000"
"2552","04:14:10.920400","100","102241","172.26.191.172","5000","12.809553000","48","1","49774","12.996319000"
"2553","04:14:10.920401","100","102289","172.26.191.172","5000","12.809554000","48","1","49774","12.996320000"
"2554","04:14:10.982737","52","1","100.64.0.5","49774","12.871890000","0","99265","5000","13.058656000"
"2555","04:14:10.982781","100","102337","172.26.191.172","5000","12.871934000","48","1","49774","13.058700000"
"2556","04:14:10.982791","100","102385","172.26.191.172","5000","12.871944000","48","1","49774","13.058710000"
"2557","04:14:10.982804","100","102433","172.26.191.172","5000","12.871957000","48","1","49774","13.058723000"
"2558","04:14:10.982806","100","102481","172.26.191.172","5000","12.871959000","48","1","49774","13.058725000"
"2559","04:14:10.982815","100","102529","172.26.191.172","5000","12.871968000","48","1","49774","13.058734000"
"2560","04:14:10.982817","100","102577","172.26.191.172","5000","12.871970000","48","1","49774","13.058736000"
"2561","04:14:10.982829","52","1","100.64.0.5","49774","12.871982000","0","99361","5000","13.058748000"
"2562","04:14:10.982840","100","102625","172.26.191.172","5000","12.871993000","48","1","49774","13.058759000"
"2563","04:14:10.982842","100","102673","172.26.191.172","5000","12.871995000","48","1","49774","13.058761000"
"2564","04:14:10.982850","52","1","100.64.0.5","49774","12.872003000","0","99553","5000","13.058769000"
"2565","04:14:10.982862","100","102721","172.26.191.172","5000","12.872015000","48","1","49774","13.058781000"
"2566","04:14:10.982863","100","102769","172.26.191.172","5000","12.872016000","48","1","49774","13.058782000"
"2567","04:14:10.982871","100","102817","172.26.191.172","5000","12.872024000","48","1","49774","13.058790000"
"2568","04:14:10.982873","100","102865","172.26.191.172","5000","12.872026000","48","1","49774","13.058792000"
"2569","04:14:10.982879","52","1","100.64.0.5","49774","12.872032000","0","99601","5000","13.058798000"
"2570","04:14:10.982889","52","1","100.64.0.5","49774","12.872042000","0","99649","5000","13.058808000"
"2571","04:14:10.982898","100","102913","172.26.191.172","5000","12.872051000","48","1","49774","13.058817000"
"2572","04:14:10.982900","100","102961","172.26.191.172","5000","12.872053000","48","1","49774","13.058819000"
"2573","04:14:11.045146","52","1","100.64.0.5","49774","12.934299000","0","99937","5000","13.121065000"
"2574","04:14:11.045190","100","103009","172.26.191.172","5000","12.934343000","48","1","49774","13.121109000"
"2575","04:14:11.045200","100","103057","172.26.191.172","5000","12.934353000","48","1","49774","13.121119000"
"2576","04:14:11.045213","100","103105","172.26.191.172","5000","12.934366000","48","1","49774","13.121132000"
"2577","04:14:11.045214","100","103153","172.26.191.172","5000","12.934367000","48","1","49774","13.121133000"
"2578","04:14:11.045222","100","103201","172.26.191.172","5000","12.934375000","48","1","49774","13.121141000"
"2579","04:14:11.045224","100","103249","172.26.191.172","5000","12.934377000","48","1","49774","13.121143000"
"2580","04:14:11.045237","52","1","100.64.0.5","49774","12.934390000","0","100225","5000","13.121156000"
"2581","04:14:11.045253","100","103297","172.26.191.172","5000","12.934406000","48","1","49774","13.121172000"
"2582","04:14:11.045255","100","103345","172.26.191.172","5000","12.934408000","48","1","49774","13.121174000"
"2583","04:14:11.045266","100","103393","172.26.191.172","5000","12.934419000","48","1","49774","13.121185000"
"2584","04:14:11.045276","100","103441","172.26.191.172","5000","12.934429000","48","1","49774","13.121195000"
"2585","04:14:11.045291","100","103489","172.26.191.172","5000","12.934444000","48","1","49774","13.121210000"
"2586","04:14:11.045292","100","103537","172.26.191.172","5000","12.934445000","48","1","49774","13.121211000"
"2587","04:14:11.045313","52","1","100.64.0.5","49774","12.934466000","0","100321","5000","13.121232000"
"2588","04:14:11.045336","100","103585","172.26.191.172","5000","12.934489000","48","1","49774","13.121255000"
"2589","04:14:11.045338","100","103633","172.26.191.172","5000","12.934491000","48","1","49774","13.121257000"
"2590","04:14:11.107780","52","1","100.64.0.5","49774","12.996933000","0","100609","5000","13.183699000"
"2591","04:14:11.107820","100","103681","172.26.191.172","5000","12.996973000","48","1","49774","13.183739000"
"2592","04:14:11.107830","100","103729","172.26.191.172","5000","12.996983000","48","1","49774","13.183749000"
"2593","04:14:11.107843","100","103777","172.26.191.172","5000","12.996996000","48","1","49774","13.183762000"
"2594","04:14:11.107844","100","103825","172.26.191.172","5000","12.996997000","48","1","49774","13.183763000"
"2595","04:14:11.107851","100","103873","172.26.191.172","5000","12.997004000","48","1","49774","13.183770000"
"2596","04:14:11.107852","100","103921","172.26.191.172","5000","12.997005000","48","1","49774","13.183771000"
"2597","04:14:11.107864","52","1","100.64.0.5","49774","12.997017000","0","100897","5000","13.183783000"
"2598","04:14:11.107875","100","103969","172.26.191.172","5000","12.997028000","48","1","49774","13.183794000"
"2599","04:14:11.107877","100","104017","172.26.191.172","5000","12.997030000","48","1","49774","13.183796000"
"2600","04:14:11.107885","100","104065","172.26.191.172","5000","12.997038000","48","1","49774","13.183804000"
"2601","04:14:11.107887","100","104113","172.26.191.172","5000","12.997040000","48","1","49774","13.183806000"
"2602","04:14:11.107892","100","104161","172.26.191.172","5000","12.997045000","48","1","49774","13.183811000"
"2603","04:14:11.107893","100","104209","172.26.191.172","5000","12.997046000","48","1","49774","13.183812000"
"2604","04:14:11.169672","52","1","100.64.0.5","49774","13.058825000","0","101185","5000","13.245591000"
"2605","04:14:11.169719","100","104257","172.26.191.172","5000","13.058872000","48","1","49774","13.245638000"
"2606","04:14:11.169728","100","104305","172.26.191.172","5000","13.058881000","48","1","49774","13.245647000"
"2607","04:14:11.169741","100","104353","172.26.191.172","5000","13.058894000","48","1","49774","13.245660000"
"2608","04:14:11.169743","100","104401","172.26.191.172","5000","13.058896000","48","1","49774","13.245662000"
"2609","04:14:11.169751","100","104449","172.26.191.172","5000","13.058904000","48","1","49774","13.245670000"
"2610","04:14:11.169753","100","104497","172.26.191.172","5000","13.058906000","48","1","49774","13.245672000"
"2611","04:14:11.169765","52","1","100.64.0.5","49774","13.058918000","0","101473","5000","13.245684000"
"2612","04:14:11.169778","100","104545","172.26.191.172","5000","13.058931000","48","1","49774","13.245697000"
"2613","04:14:11.169780","100","104593","172.26.191.172","5000","13.058933000","48","1","49774","13.245699000"
"2614","04:14:11.169789","100","104641","172.26.191.172","5000","13.058942000","48","1","49774","13.245708000"
"2615","04:14:11.169790","100","104689","172.26.191.172","5000","13.058943000","48","1","49774","13.245709000"
"2616","04:14:11.169797","100","104737","172.26.191.172","5000","13.058950000","48","1","49774","13.245716000"
"2617","04:14:11.169798","100","104785","172.26.191.172","5000","13.058951000","48","1","49774","13.245717000"
"2618","04:14:11.169805","52","1","100.64.0.5","49774","13.058958000","0","101569","5000","13.245724000"
"2619","04:14:11.169815","100","104833","172.26.191.172","5000","13.058968000","48","1","49774","13.245734000"
"2620","04:14:11.169816","100","104881","172.26.191.172","5000","13.058969000","48","1","49774","13.245735000"
"2621","04:14:11.232375","52","1","100.64.0.5","49774","13.121528000","0","101857","5000","13.308294000"
"2622","04:14:11.232416","100","104929","172.26.191.172","5000","13.121569000","48","1","49774","13.308335000"
"2623","04:14:11.232425","100","104977","172.26.191.172","5000","13.121578000","48","1","49774","13.308344000"
"2624","04:14:11.232437","100","105025","172.26.191.172","5000","13.121590000","48","1","49774","13.308356000"
"2625","04:14:11.232438","100","105073","172.26.191.172","5000","13.121591000","48","1","49774","13.308357000"
"2626","04:14:11.232444","100","105121","172.26.191.172","5000","13.121597000","48","1","49774","13.308363000"
"2627","04:14:11.232445","100","105169","172.26.191.172","5000","13.121598000","48","1","49774","13.308364000"
"2628","04:14:11.232457","52","1","100.64.0.5","49774","13.121610000","0","102145","5000","13.308376000"
"2629","04:14:11.232471","100","105217","172.26.191.172","5000","13.121624000","48","1","49774","13.308390000"
"2630","04:14:11.232472","100","105265","172.26.191.172","5000","13.121625000","48","1","49774","13.308391000"
"2631","04:14:11.232479","100","105313","172.26.191.172","5000","13.121632000","48","1","49774","13.308398000"
"2632","04:14:11.232480","100","105361","172.26.191.172","5000","13.121633000","48","1","49774","13.308399000"
"2633","04:14:11.232486","100","105409","172.26.191.172","5000","13.121639000","48","1","49774","13.308405000"
"2634","04:14:11.232488","100","105457","172.26.191.172","5000","13.121641000","48","1","49774","13.308407000"
"2635","04:14:11.232494","52","1","100.64.0.5","49774","13.121647000","0","102241","5000","13.308413000"
"2636","04:14:11.232503","100","105505","172.26.191.172","5000","13.121656000","48","1","49774","13.308422000"
"2637","04:14:11.232504","100","105553","172.26.191.172","5000","13.121657000","48","1","49774","13.308423000"
"2638","04:14:11.295937","52","1","100.64.0.5","49774","13.185090000","0","102529","5000","13.371856000"
"2639","04:14:11.295972","100","105601","172.26.191.172","5000","13.185125000","48","1","49774","13.371891000"
"2640","04:14:11.295980","100","105649","172.26.191.172","5000","13.185133000","48","1","49774","13.371899000"
"2641","04:14:11.295995","100","105697","172.26.191.172","5000","13.185148000","48","1","49774","13.371914000"
"2642","04:14:11.295997","100","105745","172.26.191.172","5000","13.185150000","48","1","49774","13.371916000"
"2643","04:14:11.296004","100","105793","172.26.191.172","5000","13.185157000","48","1","49774","13.371923000"
"2644","04:14:11.296005","100","105841","172.26.191.172","5000","13.185158000","48","1","49774","13.371924000"
"2645","04:14:11.296018","52","1","100.64.0.5","49774","13.185171000","0","102817","5000","13.371937000"
"2646","04:14:11.296032","100","105889","172.26.191.172","5000","13.185185000","48","1","49774","13.371951000"
"2647","04:14:11.296033","100","105937","172.26.191.172","5000","13.185186000","48","1","49774","13.371952000"
"2648","04:14:11.296040","100","105985","172.26.191.172","5000","13.185193000","48","1","49774","13.371959000"
"2649","04:14:11.296041","100","106033","172.26.191.172","5000","13.185194000","48","1","49774","13.371960000"
"2650","04:14:11.296048","100","106081","172.26.191.172","5000","13.185201000","48","1","49774","13.371967000"
"2651","04:14:11.296049","100","106129","172.26.191.172","5000","13.185202000","48","1","49774","13.371968000"
"2652","04:14:11.296056","52","1","100.64.0.5","49774","13.185209000","0","102913","5000","13.371975000"
"2653","04:14:11.296065","100","106177","172.26.191.172","5000","13.185218000","48","1","49774","13.371984000"
"2654","04:14:11.296067","100","106225","172.26.191.172","5000","13.185220000","48","1","49774","13.371986000"
"2655","04:14:11.296074","52","1","100.64.0.5","49774","13.185227000","0","102961","5000","13.371993000"
"2656","04:14:11.296084","100","106273","172.26.191.172","5000","13.185237000","48","1","49774","13.372003000"
"2657","04:14:11.296085","100","106321","172.26.191.172","5000","13.185238000","48","1","49774","13.372004000"
"2658","04:14:11.357738","52","1","100.64.0.5","49774","13.246891000","0","103297","5000","13.433657000"
"2659","04:14:11.357784","100","106369","172.26.191.172","5000","13.246937000","48","1","49774","13.433703000"
"2660","04:14:11.357793","100","106417","172.26.191.172","5000","13.246946000","48","1","49774","13.433712000"
"2661","04:14:11.357806","100","106465","172.26.191.172","5000","13.246959000","48","1","49774","13.433725000"
"2662","04:14:11.357807","100","106513","172.26.191.172","5000","13.246960000","48","1","49774","13.433726000"
"2663","04:14:11.357814","100","106561","172.26.191.172","5000","13.246967000","48","1","49774","13.433733000"
"2664","04:14:11.357816","100","106609","172.26.191.172","5000","13.246969000","48","1","49774","13.433735000"
"2665","04:14:11.357828","52","1","100.64.0.5","49774","13.246981000","0","103585","5000","13.433747000"
"2666","04:14:11.357841","100","106657","172.26.191.172","5000","13.246994000","48","1","49774","13.433760000"
"2667","04:14:11.357844","100","106705","172.26.191.172","5000","13.246997000","48","1","49774","13.433763000"
"2668","04:14:11.357851","100","106753","172.26.191.172","5000","13.247004000","48","1","49774","13.433770000"
"2669","04:14:11.357853","100","106801","172.26.191.172","5000","13.247006000","48","1","49774","13.433772000"
"2670","04:14:11.357861","100","106849","172.26.191.172","5000","13.247014000","48","1","49774","13.433780000"
"2671","04:14:11.357862","100","106897","172.26.191.172","5000","13.247015000","48","1","49774","13.433781000"
"2672","04:14:11.357869","52","1","100.64.0.5","49774","13.247022000","0","103633","5000","13.433788000"
"2673","04:14:11.357879","100","106945","172.26.191.172","5000","13.247032000","48","1","49774","13.433798000"
"2674","04:14:11.357880","100","106993","172.26.191.172","5000","13.247033000","48","1","49774","13.433799000"
"2675","04:14:11.420410","52","1","100.64.0.5","49774","13.309563000","0","103969","5000","13.496329000"
"2676","04:14:11.420453","100","107041","172.26.191.172","5000","13.309606000","48","1","49774","13.496372000"
"2677","04:14:11.420461","100","107089","172.26.191.172","5000","13.309614000","48","1","49774","13.496380000"
"2678","04:14:11.420472","100","107137","172.26.191.172","5000","13.309625000","48","1","49774","13.496391000"
"2679","04:14:11.420474","100","107185","172.26.191.172","5000","13.309627000","48","1","49774","13.496393000"
"2680","04:14:11.420481","100","107233","172.26.191.172","5000","13.309634000","48","1","49774","13.496400000"
"2681","04:14:11.420483","100","107281","172.26.191.172","5000","13.309636000","48","1","49774","13.496402000"
"2682","04:14:11.420495","52","1","100.64.0.5","49774","13.309648000","0","104161","5000","13.496414000"
"2683","04:14:11.420505","100","107329","172.26.191.172","5000","13.309658000","48","1","49774","13.496424000"
"2684","04:14:11.420507","100","107377","172.26.191.172","5000","13.309660000","48","1","49774","13.496426000"
"2685","04:14:11.420514","100","107425","172.26.191.172","5000","13.309667000","48","1","49774","13.496433000"
"2686","04:14:11.420516","100","107473","172.26.191.172","5000","13.309669000","48","1","49774","13.496435000"
"2687","04:14:11.420522","52","1","100.64.0.5","49774","13.309675000","0","104257","5000","13.496441000"
"2688","04:14:11.420531","100","107521","172.26.191.172","5000","13.309684000","48","1","49774","13.496450000"
"2689","04:14:11.420532","100","107569","172.26.191.172","5000","13.309685000","48","1","49774","13.496451000"
"2690","04:14:11.483345","52","1","100.64.0.5","49774","13.372498000","0","104545","5000","13.559264000"
"2691","04:14:11.483385","100","107617","172.26.191.172","5000","13.372538000","48","1","49774","13.559304000"
"2692","04:14:11.483394","100","107665","172.26.191.172","5000","13.372547000","48","1","49774","13.559313000"
"2693","04:14:11.483405","100","107713","172.26.191.172","5000","13.372558000","48","1","49774","13.559324000"
"2694","04:14:11.483407","100","107761","172.26.191.172","5000","13.372560000","48","1","49774","13.559326000"
"2695","04:14:11.483413","100","107809","172.26.191.172","5000","13.372566000","48","1","49774","13.559332000"
"2696","04:14:11.483414","100","107857","172.26.191.172","5000","13.372567000","48","1","49774","13.559333000"
"2697","04:14:11.483420","100","107905","172.26.191.172","5000","13.372573000","48","1","49774","13.559339000"
"2698","04:14:11.483422","100","107953","172.26.191.172","5000","13.372575000","48","1","49774","13.559341000"
"2699","04:14:11.483433","52","1","100.64.0.5","49774","13.372586000","0","104833","5000","13.559352000"
"2700","04:14:11.483445","100","108001","172.26.191.172","5000","13.372598000","48","1","49774","13.559364000"
"2701","04:14:11.483447","100","108049","172.26.191.172","5000","13.372600000","48","1","49774","13.559366000"
"2702","04:14:11.483454","100","108097","172.26.191.172","5000","13.372607000","48","1","49774","13.559373000"
"2703","04:14:11.483455","100","108145","172.26.191.172","5000","13.372608000","48","1","49774","13.559374000"
"2704","04:14:11.483460","100","108193","172.26.191.172","5000","13.372613000","48","1","49774","13.559379000"
"2705","04:14:11.483462","100","108241","172.26.191.172","5000","13.372615000","48","1","49774","13.559381000"
"2706","04:14:11.483467","52","1","100.64.0.5","49774","13.372620000","0","104929","5000","13.559386000"
"2707","04:14:11.483477","100","108289","172.26.191.172","5000","13.372630000","48","1","49774","13.559396000"
"2708","04:14:11.483479","100","108337","172.26.191.172","5000","13.372632000","48","1","49774","13.559398000"
"2709","04:14:11.546133","52","1","100.64.0.5","49774","13.435286000","0","105217","5000","13.622052000"
"2710","04:14:11.546172","100","108385","172.26.191.172","5000","13.435325000","48","1","49774","13.622091000"
"2711","04:14:11.546181","100","108433","172.26.191.172","5000","13.435334000","48","1","49774","13.622100000"
"2712","04:14:11.546192","100","108481","172.26.191.172","5000","13.435345000","48","1","49774","13.622111000"
"2713","04:14:11.546193","100","108529","172.26.191.172","5000","13.435346000","48","1","49774","13.622112000"
"2714","04:14:11.546201","100","108577","172.26.191.172","5000","13.435354000","48","1","49774","13.622120000"
"2715","04:14:11.546202","100","108625","172.26.191.172","5000","13.435355000","48","1","49774","13.622121000"
"2716","04:14:11.546213","52","1","100.64.0.5","49774","13.435366000","0","105505","5000","13.622132000"
"2717","04:14:11.546225","100","108673","172.26.191.172","5000","13.435378000","48","1","49774","13.622144000"
"2718","04:14:11.546227","100","108721","172.26.191.172","5000","13.435380000","48","1","49774","13.622146000"
"2719","04:14:11.546234","100","108769","172.26.191.172","5000","13.435387000","48","1","49774","13.622153000"
"2720","04:14:11.546236","100","108817","172.26.191.172","5000","13.435389000","48","1","49774","13.622155000"
"2721","04:14:11.546243","100","108865","172.26.191.172","5000","13.435396000","48","1","49774","13.622162000"
"2722","04:14:11.546244","100","108913","172.26.191.172","5000","13.435397000","48","1","49774","13.622163000"
"2723","04:14:11.546250","52","1","100.64.0.5","49774","13.435403000","0","105601","5000","13.622169000"
"2724","04:14:11.546258","100","108961","172.26.191.172","5000","13.435411000","48","1","49774","13.622177000"
"2725","04:14:11.546259","100","109009","172.26.191.172","5000","13.435412000","48","1","49774","13.622178000"
"2726","04:14:11.608003","52","1","100.64.0.5","49774","13.497156000","0","105889","5000","13.683922000"
"2727","04:14:11.608045","100","109057","172.26.191.172","5000","13.497198000","48","1","49774","13.683964000"
"2728","04:14:11.608054","100","109105","172.26.191.172","5000","13.497207000","48","1","49774","13.683973000"
"2729","04:14:11.608065","100","109153","172.26.191.172","5000","13.497218000","48","1","49774","13.683984000"
"2730","04:14:11.608066","100","109201","172.26.191.172","5000","13.497219000","48","1","49774","13.683985000"
"2731","04:14:11.608073","100","109249","172.26.191.172","5000","13.497226000","48","1","49774","13.683992000"
"2732","04:14:11.608075","100","109297","172.26.191.172","5000","13.497228000","48","1","49774","13.683994000"
"2733","04:14:11.608086","52","1","100.64.0.5","49774","13.497239000","0","106177","5000","13.684005000"
"2734","04:14:11.608097","100","109345","172.26.191.172","5000","13.497250000","48","1","49774","13.684016000"
"2735","04:14:11.608098","100","109393","172.26.191.172","5000","13.497251000","48","1","49774","13.684017000"
"2736","04:14:11.608106","100","109441","172.26.191.172","5000","13.497259000","48","1","49774","13.684025000"
"2737","04:14:11.608107","100","109489","172.26.191.172","5000","13.497260000","48","1","49774","13.684026000"
"2738","04:14:11.608114","100","109537","172.26.191.172","5000","13.497267000","48","1","49774","13.684033000"
"2739","04:14:11.608115","100","109585","172.26.191.172","5000","13.497268000","48","1","49774","13.684034000"
"2740","04:14:11.608122","52","1","100.64.0.5","49774","13.497275000","0","106273","5000","13.684041000"
"2741","04:14:11.608130","100","109633","172.26.191.172","5000","13.497283000","48","1","49774","13.684049000"
"2742","04:14:11.608131","100","109681","172.26.191.172","5000","13.497284000","48","1","49774","13.684050000"
"2743","04:14:11.669834","52","1","100.64.0.5","49774","13.558987000","0","106561","5000","13.745753000"
"2744","04:14:11.669875","100","109729","172.26.191.172","5000","13.559028000","48","1","49774","13.745794000"
"2745","04:14:11.669883","100","109777","172.26.191.172","5000","13.559036000","48","1","49774","13.745802000"
"2746","04:14:11.669895","100","109825","172.26.191.172","5000","13.559048000","48","1","49774","13.745814000"
"2747","04:14:11.669896","100","109873","172.26.191.172","5000","13.559049000","48","1","49774","13.745815000"
"2748","04:14:11.669903","100","109921","172.26.191.172","5000","13.559056000","48","1","49774","13.745822000"
"2749","04:14:11.669905","100","109969","172.26.191.172","5000","13.559058000","48","1","49774","13.745824000"
"2750","04:14:11.669916","52","1","100.64.0.5","49774","13.559069000","0","106849","5000","13.745835000"
"2751","04:14:11.669927","100","110017","172.26.191.172","5000","13.559080000","48","1","49774","13.745846000"
