frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"27","04:17:05.708672","100","769","172.26.191.172","5000","0.682762000","48","1","56286","0.898898000"
"28","04:17:05.711990","76",,,,,,,,"0.902216000"
"29","04:17:05.719504","100","817","172.26.191.172","5000","0.693594000","48","1","56286","0.909730000"
"30","04:17:05.730294","100","865","172.26.191.172","5000","0.704384000","48","1","56286","0.920520000"
"31","04:17:05.741065","100","913","172.26.191.172","5000","0.715155000","48","1","56286","0.931291000"
"32","04:17:05.752058","100","961","172.26.191.172","5000","0.726148000","48","1","56286","0.942284000"
"33","04:17:05.762913","100","1009","172.26.191.172","5000","0.737003000","48","1","56286","0.953139000"
"34","04:17:05.773722","100","1057","172.26.191.172","5000","0.747812000","48","1","56286","0.963948000"
"35","04:17:05.784441","100","1105","172.26.191.172","5000","0.758531000","48","1","56286","0.974667000"
"36","04:17:05.795485","100","1153","172.26.191.172","5000","0.769575000","48","1","56286","0.985711000"
"37","04:17:05.806233","100","1201","172.26.191.172","5000","0.780323000","48","1","56286","0.996459000"
"38","04:17:05.817039","100","1249","172.26.191.172","5000","0.791129000","48","1","56286","1.007265000"
"39","04:17:05.828012","100","1297","172.26.191.172","5000","0.802102000","48","1","56286","1.018238000"
"40","04:17:05.838838","100","1345","172.26.191.172","5000","0.812928000","48","1","56286","1.029064000"
"41","04:17:05.849570","100","1393","172.26.191.172","5000","0.823660000","48","1","56286","1.039796000"
"42","04:17:05.959502","52","1","100.64.0.5","56286","0.933592000","0","529","5000","1.149728000"
"43","04:17:05.959538","100","1441","172.26.191.172","5000","0.933628000","48","1","56286","1.149764000"
"44","04:17:05.959562","52","1","100.64.0.5","56286","0.933652000","0","577","5000","1.149788000"
"45","04:17:05.959573","52","1","100.64.0.5","56286","0.933663000","0","625","5000","1.149799000"
"46","04:17:05.959581","52","1","100.64.0.5","56286","0.933671000","0","673","5000","1.149807000"
"47","04:17:05.959588","52","1","100.64.0.5","56286","0.933678000","0","721","5000","1.149814000"
"48","04:17:05.959596","52","1","100.64.0.5","56286","0.933686000","0","769","5000","1.149822000"
"49","04:17:05.965030","100","1489","172.26.191.172","5000","0.939120000","48","1","56286","1.155256000"
"50","04:17:05.976044","100","1537","172.26.191.172","5000","0.950134000","48","1","56286","1.166270000"
"51","04:17:05.986884","100","1585","172.26.191.172","5000","0.960974000","48","1","56286","1.177110000"
"52","04:17:05.997587","100","1633","172.26.191.172","5000","0.971677000","48","1","56286","1.187813000"
"53","04:17:06.008501","100","1681","172.26.191.172","5000","0.982591000","48","1","56286","1.198727000"
"54","04:17:06.019434","100","1729","172.26.191.172","5000","0.993524000","48","1","56286","1.209660000"
"55","04:17:06.024263","52","1","100.64.0.5","56286","0.998353000","0","817","5000","1.214489000"
"56","04:17:06.024293","52","1","100.64.0.5","56286","0.998383000","0","865","5000","1.214519000"
"57","04:17:06.024301","52","1","100.64.0.5","56286","0.998391000","0","913","5000","1.214527000"
"58","04:17:06.024309","52","1","100.64.0.5","56286","0.998399000","0","961","5000","1.214535000"
"59","04:17:06.024317","52","1","100.64.0.5","56286","0.998407000","0","1009","5000","1.214543000"
"60","04:17:06.024324","52","1","100.64.0.5","56286","0.998414000","0","1057","5000","1.214550000"
"61","04:17:06.030273","100","1777","172.26.191.172","5000","1.004363000","48","1","56286","1.220499000"
"62","04:17:06.040983","100","1825","172.26.191.172","5000","1.015073000","48","1","56286","1.231209000"
"63","04:17:06.051848","100","1873","172.26.191.172","5000","1.025938000","48","1","56286","1.242074000"
"64","04:17:06.062830","100","1921","172.26.191.172","5000","1.036920000","48","1","56286","1.253056000"
"65","04:17:06.073554","100","1969","172.26.191.172","5000","1.047644000","48","1","56286","1.263780000"
"66","04:17:06.084483","100","2017","172.26.191.172","5000","1.058573000","48","1","56286","1.274709000"
"67","04:17:06.084554","52","1","100.64.0.5","56286","1.058644000","0","1105","5000","1.274780000"
"68","04:17:06.084580","52","1","100.64.0.5","56286","1.058670000","0","1153","5000","1.274806000"
"69","04:17:06.084588","52","1","100.64.0.5","56286","1.058678000","0","1345","5000","1.274814000"
"70","04:17:06.095415","100","2065","172.26.191.172","5000","1.069505000","48","1","56286","1.285641000"
"71","04:17:06.104832","100","2113","172.26.191.172","5000","1.078922000","48","1","56286","1.295058000"
"72","04:17:06.114394","100","2161","172.26.191.172","5000","1.088484000","48","1","56286","1.304620000"
"73","04:17:06.124107","100","2209","172.26.191.172","5000","1.098197000","48","1","56286","1.314333000"
"74","04:17:06.133566","100","2257","172.26.191.172","5000","1.107656000","48","1","56286","1.323792000"
"75","04:17:06.143203","100","2305","172.26.191.172","5000","1.117293000","48","1","56286","1.333429000"
"76","04:17:06.148758","52","1","100.64.0.5","56286","1.122848000","0","1441","5000","1.338984000"
"77","04:17:06.152667","100","2353","172.26.191.172","5000","1.126757000","48","1","56286","1.342893000"
"78","04:17:06.161694","100","2401","172.26.191.172","5000","1.135784000","48","1","56286","1.351920000"
"79","04:17:06.170757","100","2449","172.26.191.172","5000","1.144847000","48","1","56286","1.360983000"
"80","04:17:06.179831","100","2497","172.26.191.172","5000","1.153921000","48","1","56286","1.370057000"
"81","04:17:06.188681","100","2545","172.26.191.172","5000","1.162771000","48","1","56286","1.378907000"
"82","04:17:06.197674","100","2593","172.26.191.172","5000","1.171764000","48","1","56286","1.387900000"
"83","04:17:06.206811","100","2641","172.26.191.172","5000","1.180901000","48","1","56286","1.397037000"
"84","04:17:06.215656","100","2689","172.26.191.172","5000","1.189746000","48","1","56286","1.405882000"
"85","04:17:06.224660","100","2737","172.26.191.172","5000","1.198750000","48","1","56286","1.414886000"
"86","04:17:06.233800","100","2785","172.26.191.172","5000","1.207890000","48","1","56286","1.424026000"
"87","04:17:06.242776","100","2833","172.26.191.172","5000","1.216866000","48","1","56286","1.433002000"
"88","04:17:06.251757","100","2881","172.26.191.172","5000","1.225847000","48","1","56286","1.441983000"
"89","04:17:06.260592","100","2929","172.26.191.172","5000","1.234682000","48","1","56286","1.450818000"
"90","04:17:06.272402","52","1","100.64.0.5","56286","1.246492000","0","1729","5000","1.462628000"
"91","04:17:06.272443","100","2977","172.26.191.172","5000","1.246533000","48","1","56286","1.462669000"
"92","04:17:06.275304","100","3025","172.26.191.172","5000","1.249394000","48","1","56286","1.465530000"
"93","04:17:06.280671","100","3073","172.26.191.172","5000","1.254761000","48","1","56286","1.470897000"
"94","04:17:06.286272","100","3121","172.26.191.172","5000","1.260362000","48","1","56286","1.476498000"
"95","04:17:06.291818","100","3169","172.26.191.172","5000","1.265908000","48","1","56286","1.482044000"
"96","04:17:06.297162","100","3217","172.26.191.172","5000","1.271252000","48","1","56286","1.487388000"
"97","04:17:06.302695","100","3265","172.26.191.172","5000","1.276785000","48","1","56286","1.492921000"
"98","04:17:06.308103","100","3313","172.26.191.172","5000","1.282193000","48","1","56286","1.498329000"
"99","04:17:06.313668","100","3361","172.26.191.172","5000","1.287758000","48","1","56286","1.503894000"
"100","04:17:06.319201","100","3409","172.26.191.172","5000","1.293291000","48","1","56286","1.509427000"
"101","04:17:06.324589","100","3457","172.26.191.172","5000","1.298679000","48","1","56286","1.514815000"
"102","04:17:06.329991","100","3505","172.26.191.172","5000","1.304081000","48","1","56286","1.520217000"
"103","04:17:06.335375","52","1","100.64.0.5","56286","1.309465000","0","2017","5000","1.525601000"
"104","04:17:06.335425","100","3553","172.26.191.172","5000","1.309515000","48","1","56286","1.525651000"
"105","04:17:06.340933","100","3601","172.26.191.172","5000","1.315023000","48","1","56286","1.531159000"
"106","04:17:06.346365","100","3649","172.26.191.172","5000","1.320455000","48","1","56286","1.536591000"
"107","04:17:06.351989","100","3697","172.26.191.172","5000","1.326079000","48","1","56286","1.542215000"
"108","04:17:06.357271","100","3745","172.26.191.172","5000","1.331361000","48","1","56286","1.547497000"
"109","04:17:06.362867","100","3793","172.26.191.172","5000","1.336957000","48","1","56286","1.553093000"
"110","04:17:06.368165","100","3841","172.26.191.172","5000","1.342255000","48","1","56286","1.558391000"
"111","04:17:06.373688","100","3889","172.26.191.172","5000","1.347778000","48","1","56286","1.563914000"
"112","04:17:06.379053","100","3937","172.26.191.172","5000","1.353143000","48","1","56286","1.569279000"
"113","04:17:06.384596","100","3985","172.26.191.172","5000","1.358686000","48","1","56286","1.574822000"
"114","04:17:06.390071","100","4033","172.26.191.172","5000","1.364161000","48","1","56286","1.580297000"
"115","04:17:06.395418","100","4081","172.26.191.172","5000","1.369508000","48","1","56286","1.585644000"
"116","04:17:06.398380","52","1","100.64.0.5","56286","1.372470000","0","2305","5000","1.588606000"
"117","04:17:06.400820","100","4129","172.26.191.172","5000","1.374910000","48","1","56286","1.591046000"
"118","04:17:06.406234","100","4177","172.26.191.172","5000","1.380324000","48","1","56286","1.596460000"
"119","04:17:06.411670","100","4225","172.26.191.172","5000","1.385760000","48","1","56286","1.601896000"
"120","04:17:06.417166","100","4273","172.26.191.172","5000","1.391256000","48","1","56286","1.607392000"
"121","04:17:06.422771","100","4321","172.26.191.172","5000","1.396861000","48","1","56286","1.612997000"
"122","04:17:06.428052","100","4369","172.26.191.172","5000","1.402142000","48","1","56286","1.618278000"
"123","04:17:06.433624","100","4417","172.26.191.172","5000","1.407714000","48","1","56286","1.623850000"
"124","04:17:06.439093","100","4465","172.26.191.172","5000","1.413183000","48","1","56286","1.629319000"
"125","04:17:06.444596","100","4513","172.26.191.172","5000","1.418686000","48","1","56286","1.634822000"
"126","04:17:06.449931","100","4561","172.26.191.172","5000","1.424021000","48","1","56286","1.640157000"
"127","04:17:06.455462","100","4609","172.26.191.172","5000","1.429552000","48","1","56286","1.645688000"
"128","04:17:06.460737","100","4657","172.26.191.172","5000","1.434827000","48","1","56286","1.650963000"
"129","04:17:06.460807","52","1","100.64.0.5","56286","1.434897000","0","2593","5000","1.651033000"
"130","04:17:06.460837","52","1","100.64.0.5","56286","1.434927000","0","2641","5000","1.651063000"
"131","04:17:06.466170","100","4705","172.26.191.172","5000","1.440260000","48","1","56286","1.656396000"
"132","04:17:06.471192","100","4753","172.26.191.172","5000","1.445282000","48","1","56286","1.661418000"
"133","04:17:06.475944","100","4801","172.26.191.172","5000","1.450034000","48","1","56286","1.666170000"
"134","04:17:06.480876","100","4849","172.26.191.172","5000","1.454966000","48","1","56286","1.671102000"
"135","04:17:06.485757","100","4897","172.26.191.172","5000","1.459847000","48","1","56286","1.675983000"
"136","04:17:06.490567","100","4945","172.26.191.172","5000","1.464657000","48","1","56286","1.680793000"
"137","04:17:06.495529","100","4993","172.26.191.172","5000","1.469619000","48","1","56286","1.685755000"
"138","04:17:06.500319","100","5041","172.26.191.172","5000","1.474409000","48","1","56286","1.690545000"
"139","04:17:06.505282","100","5089","172.26.191.172","5000","1.479372000","48","1","56286","1.695508000"
"140","04:17:06.510029","100","5137","172.26.191.172","5000","1.484119000","48","1","56286","1.700255000"
"141","04:17:06.515104","100","5185","172.26.191.172","5000","1.489194000","48","1","56286","1.705330000"
"142","04:17:06.519983","100","5233","172.26.191.172","5000","1.494073000","48","1","56286","1.710209000"
"143","04:17:06.523188","52","1","100.64.0.5","56286","1.497278000","0","2785","5000","1.713414000"
"144","04:17:06.523221","52","1","100.64.0.5","56286","1.497311000","0","2977","5000","1.713447000"
"145","04:17:06.524683","100","5281","172.26.191.172","5000","1.498773000","48","1","56286","1.714909000"
"146","04:17:06.529188","100","5329","172.26.191.172","5000","1.503278000","48","1","56286","1.719414000"
"147","04:17:06.533800","100","5377","172.26.191.172","5000","1.507890000","48","1","56286","1.724026000"
"148","04:17:06.538318","100","5425","172.26.191.172","5000","1.512408000","48","1","56286","1.728544000"
"149","04:17:06.542830","100","5473","172.26.191.172","5000","1.516920000","48","1","56286","1.733056000"
"150","04:17:06.547321","100","5521","172.26.191.172","5000","1.521411000","48","1","56286","1.737547000"
"151","04:17:06.551671","100","5569","172.26.191.172","5000","1.525761000","48","1","56286","1.741897000"
"152","04:17:06.556149","100","5617","172.26.191.172","5000","1.530239000","48","1","56286","1.746375000"
"153","04:17:06.560609","100","5665","172.26.191.172","5000","1.534699000","48","1","56286","1.750835000"
"154","04:17:06.565154","100","5713","172.26.191.172","5000","1.539244000","48","1","56286","1.755380000"
"155","04:17:06.569654","100","5761","172.26.191.172","5000","1.543744000","48","1","56286","1.759880000"
"156","04:17:06.574285","100","5809","172.26.191.172","5000","1.548375000","48","1","56286","1.764511000"
"157","04:17:06.578788","100","5857","172.26.191.172","5000","1.552878000","48","1","56286","1.769014000"
"158","04:17:06.583140","100","5905","172.26.191.172","5000","1.557230000","48","1","56286","1.773366000"
"159","04:17:06.584603","52","1","100.64.0.5","56286","1.558693000","0","3265","5000","1.774829000"
"160","04:17:06.584637","52","1","100.64.0.5","56286","1.558727000","0","3505","5000","1.774863000"
"161","04:17:06.587781","100","5953","172.26.191.172","5000","1.561871000","48","1","56286","1.778007000"
"162","04:17:06.590776","100","6001","172.26.191.172","5000","1.564866000","48","1","56286","1.781002000"
"163","04:17:06.593725","100","6049","172.26.191.172","5000","1.567815000","48","1","56286","1.783951000"
"164","04:17:06.596549","100","6097","172.26.191.172","5000","1.570639000","48","1","56286","1.786775000"
"165","04:17:06.599599","100","6145","172.26.191.172","5000","1.573689000","48","1","56286","1.789825000"
"166","04:17:06.602584","100","6193","172.26.191.172","5000","1.576674000","48","1","56286","1.792810000"
"167","04:17:06.605578","100","6241","172.26.191.172","5000","1.579668000","48","1","56286","1.795804000"
"168","04:17:06.608606","100","6289","172.26.191.172","5000","1.582696000","48","1","56286","1.798832000"
"169","04:17:06.611557","100","6337","172.26.191.172","5000","1.585647000","48","1","56286","1.801783000"
"170","04:17:06.614629","100","6385","172.26.191.172","5000","1.588719000","48","1","56286","1.804855000"
"171","04:17:06.617532","100","6433","172.26.191.172","5000","1.591622000","48","1","56286","1.807758000"
"172","04:17:06.620475","100","6481","172.26.191.172","5000","1.594565000","48","1","56286","1.810701000"
"173","04:17:06.623665","100","6529","172.26.191.172","5000","1.597755000","48","1","56286","1.813891000"
"174","04:17:06.626635","100","6577","172.26.191.172","5000","1.600725000","48","1","56286","1.816861000"
"175","04:17:06.629495","100","6625","172.26.191.172","5000","1.603585000","48","1","56286","1.819721000"
"176","04:17:06.632458","100","6673","172.26.191.172","5000","1.606548000","48","1","56286","1.822684000"
"177","04:17:06.635559","100","6721","172.26.191.172","5000","1.609649000","48","1","56286","1.825785000"
"178","04:17:06.638547","100","6769","172.26.191.172","5000","1.612637000","48","1","56286","1.828773000"
"179","04:17:06.641466","100","6817","172.26.191.172","5000","1.615556000","48","1","56286","1.831692000"
"180","04:17:06.644410","100","6865","172.26.191.172","5000","1.618500000","48","1","56286","1.834636000"
"181","04:17:06.647529","100","6913","172.26.191.172","5000","1.621619000","48","1","56286","1.837755000"
"182","04:17:06.647958","52","1","100.64.0.5","56286","1.622048000","0","3793","5000","1.838184000"
"183","04:17:06.647989","52","1","100.64.0.5","56286","1.622079000","0","4081","5000","1.838215000"
"184","04:17:06.650498","100","6961","172.26.191.172","5000","1.624588000","48","1","56286","1.840724000"
"185","04:17:06.653007","100","7009","172.26.191.172","5000","1.627097000","48","1","56286","1.843233000"
"186","04:17:06.655544","100","7057","172.26.191.172","5000","1.629634000","48","1","56286","1.845770000"
"187","04:17:06.658302","100","7105","172.26.191.172","5000","1.632392000","48","1","56286","1.848528000"
"188","04:17:06.660691","100","7153","172.26.191.172","5000","1.634781000","48","1","56286","1.850917000"
"189","04:17:06.663319","100","7201","172.26.191.172","5000","1.637409000","48","1","56286","1.853545000"
"190","04:17:06.666005","100","7249","172.26.191.172","5000","1.640095000","48","1","56286","1.856231000"
"191","04:17:06.668429","100","7297","172.26.191.172","5000","1.642519000","48","1","56286","1.858655000"
"192","04:17:06.671161","100","7345","172.26.191.172","5000","1.645251000","48","1","56286","1.861387000"
"193","04:17:06.673598","100","7393","172.26.191.172","5000","1.647688000","48","1","56286","1.863824000"
"194","04:17:06.676375","100","7441","172.26.191.172","5000","1.650465000","48","1","56286","1.866601000"
"195","04:17:06.678725","100","7489","172.26.191.172","5000","1.652815000","48","1","56286","1.868951000"
"196","04:17:06.681330","100","7537","172.26.191.172","5000","1.655420000","48","1","56286","1.871556000"
"197","04:17:06.683920","100","7585","172.26.191.172","5000","1.658010000","48","1","56286","1.874146000"
"198","04:17:06.686613","100","7633","172.26.191.172","5000","1.660703000","48","1","56286","1.876839000"
"199","04:17:06.689045","100","7681","172.26.191.172","5000","1.663135000","48","1","56286","1.879271000"
"200","04:17:06.691607","100","7729","172.26.191.172","5000","1.665697000","48","1","56286","1.881833000"
"201","04:17:06.694344","100","7777","172.26.191.172","5000","1.668434000","48","1","56286","1.884570000"
"202","04:17:06.696785","100","7825","172.26.191.172","5000","1.670875000","48","1","56286","1.887011000"
"203","04:17:06.699494","100","7873","172.26.191.172","5000","1.673584000","48","1","56286","1.889720000"
"204","04:17:06.702066","100","7921","172.26.191.172","5000","1.676156000","48","1","56286","1.892292000"
"205","04:17:06.704476","100","7969","172.26.191.172","5000","1.678566000","48","1","56286","1.894702000"
"206","04:17:06.707064","100","8017","172.26.191.172","5000","1.681154000","48","1","56286","1.897290000"
"207","04:17:06.709243","52","1","100.64.0.5","56286","1.683333000","0","4369","5000","1.899469000"
"208","04:17:06.709278","52","1","100.64.0.5","56286","1.683368000","0","4657","5000","1.899504000"
"209","04:17:06.709632","100","8065","172.26.191.172","5000","1.683722000","48","1","56286","1.899858000"
"210","04:17:06.712142","100","8113","172.26.191.172","5000","1.686232000","48","1","56286","1.902368000"
"211","04:17:06.714277","100","8161","172.26.191.172","5000","1.688367000","48","1","56286","1.904503000"
"212","04:17:06.716524","100","8209","172.26.191.172","5000","1.690614000","48","1","56286","1.906750000"
"213","04:17:06.718919","100","8257","172.26.191.172","5000","1.693009000","48","1","56286","1.909145000"
"214","04:17:06.721177","100","8305","172.26.191.172","5000","1.695267000","48","1","56286","1.911403000"
"215","04:17:06.723530","100","8353","172.26.191.172","5000","1.697620000","48","1","56286","1.913756000"
"216","04:17:06.725878","100","8401","172.26.191.172","5000","1.699968000","48","1","56286","1.916104000"
"217","04:17:06.728172","100","8449","172.26.191.172","5000","1.702262000","48","1","56286","1.918398000"
"218","04:17:06.730537","100","8497","172.26.191.172","5000","1.704627000","48","1","56286","1.920763000"
"219","04:17:06.732631","100","8545","172.26.191.172","5000","1.706721000","48","1","56286","1.922857000"
"220","04:17:06.734974","100","8593","172.26.191.172","5000","1.709064000","48","1","56286","1.925200000"
"221","04:17:06.737275","100","8641","172.26.191.172","5000","1.711365000","48","1","56286","1.927501000"
"222","04:17:06.739562","100","8689","172.26.191.172","5000","1.713652000","48","1","56286","1.929788000"
"223","04:17:06.742005","100","8737","172.26.191.172","5000","1.716095000","48","1","56286","1.932231000"
"224","04:17:06.744124","100","8785","172.26.191.172","5000","1.718214000","48","1","56286","1.934350000"
"225","04:17:06.746581","100","8833","172.26.191.172","5000","1.720671000","48","1","56286","1.936807000"
"226","04:17:06.748758","100","8881","172.26.191.172","5000","1.722848000","48","1","56286","1.938984000"
"227","04:17:06.751173","100","8929","172.26.191.172","5000","1.725263000","48","1","56286","1.941399000"
"228","04:17:06.753384","100","8977","172.26.191.172","5000","1.727474000","48","1","56286","1.943610000"
"229","04:17:06.755751","100","9025","172.26.191.172","5000","1.729841000","48","1","56286","1.945977000"
"230","04:17:06.758107","100","9073","172.26.191.172","5000","1.732197000","48","1","56286","1.948333000"
"231","04:17:06.760446","100","9121","172.26.191.172","5000","1.734536000","48","1","56286","1.950672000"
"232","04:17:06.762660","100","9169","172.26.191.172","5000","1.736750000","48","1","56286","1.952886000"
"233","04:17:06.764879","100","9217","172.26.191.172","5000","1.738969000","48","1","56286","1.955105000"
"234","04:17:06.767226","100","9265","172.26.191.172","5000","1.741316000","48","1","56286","1.957452000"
"235","04:17:06.769467","100","9313","172.26.191.172","5000","1.743557000","48","1","56286","1.959693000"
"236","04:17:06.771758","100","9361","172.26.191.172","5000","1.745848000","48","1","56286","1.961984000"
"237","04:17:06.773797","52","1","100.64.0.5","56286","1.747887000","0","4945","5000","1.964023000"
"238","04:17:06.773837","52","1","100.64.0.5","56286","1.747927000","0","5233","5000","1.964063000"
"239","04:17:06.774010","100","9409","172.26.191.172","5000","1.748100000","48","1","56286","1.964236000"
"240","04:17:06.776194","100","9457","172.26.191.172","5000","1.750284000","48","1","56286","1.966420000"
"241","04:17:06.778183","100","9505","172.26.191.172","5000","1.752273000","48","1","56286","1.968409000"
"242","04:17:06.780333","100","9553","172.26.191.172","5000","1.754423000","48","1","56286","1.970559000"
"243","04:17:06.782382","100","9601","172.26.191.172","5000","1.756472000","48","1","56286","1.972608000"
"244","04:17:06.784539","100","9649","172.26.191.172","5000","1.758629000","48","1","56286","1.974765000"
"245","04:17:06.786552","100","9697","172.26.191.172","5000","1.760642000","48","1","56286","1.976778000"
"246","04:17:06.788572","100","9745","172.26.191.172","5000","1.762662000","48","1","56286","1.978798000"
"247","04:17:06.790611","100","9793","172.26.191.172","5000","1.764701000","48","1","56286","1.980837000"
"248","04:17:06.792531","100","9841","172.26.191.172","5000","1.766621000","48","1","56286","1.982757000"
"249","04:17:06.794808","100","9889","172.26.191.172","5000","1.768898000","48","1","56286","1.985034000"
"250","04:17:06.796656","100","9937","172.26.191.172","5000","1.770746000","48","1","56286","1.986882000"
"251","04:17:06.798853","100","9985","172.26.191.172","5000","1.772943000","48","1","56286","1.989079000"
"252","04:17:06.800815","100","10033","172.26.191.172","5000","1.774905000","48","1","56286","1.991041000"
"253","04:17:06.802876","100","10081","172.26.191.172","5000","1.776966000","48","1","56286","1.993102000"
"254","04:17:06.804934","100","10129","172.26.191.172","5000","1.779024000","48","1","56286","1.995160000"
"255","04:17:06.806971","100","10177","172.26.191.172","5000","1.781061000","48","1","56286","1.997197000"
"256","04:17:06.809056","100","10225","172.26.191.172","5000","1.783146000","48","1","56286","1.999282000"
"257","04:17:06.811096","100","10273","172.26.191.172","5000","1.785186000","48","1","56286","2.001322000"
"258","04:17:06.813167","100","10321","172.26.191.172","5000","1.787257000","48","1","56286","2.003393000"
"259","04:17:06.815211","100","10369","172.26.191.172","5000","1.789301000","48","1","56286","2.005437000"
"260","04:17:06.817277","100","10417","172.26.191.172","5000","1.791367000","48","1","56286","2.007503000"
"261","04:17:06.819426","100","10465","172.26.191.172","5000","1.793516000","48","1","56286","2.009652000"
"262","04:17:06.821389","100","10513","172.26.191.172","5000","1.795479000","48","1","56286","2.011615000"
"263","04:17:06.834518","52","1","100.64.0.5","56286","1.808608000","0","5521","5000","2.024744000"
"264","04:17:06.834559","100","10561","172.26.191.172","5000","1.808649000","48","1","56286","2.024785000"
"265","04:17:06.834582","52","1","100.64.0.5","56286","1.808672000","0","5713","5000","2.024808000"
"266","04:17:06.834594","52","1","100.64.0.5","56286","1.808684000","0","5905","5000","2.024820000"
"267","04:17:06.835591","100","10609","172.26.191.172","5000","1.809681000","48","1","56286","2.025817000"
"268","04:17:06.837471","100","10657","172.26.191.172","5000","1.811561000","48","1","56286","2.027697000"
"269","04:17:06.839439","100","10705","172.26.191.172","5000","1.813529000","48","1","56286","2.029665000"
"270","04:17:06.841120","100","10753","172.26.191.172","5000","1.815210000","48","1","56286","2.031346000"
"271","04:17:06.843085","100","10801","172.26.191.172","5000","1.817175000","48","1","56286","2.033311000"
"272","04:17:06.844760","100","10849","172.26.191.172","5000","1.818850000","48","1","56286","2.034986000"
"273","04:17:06.846596","100","10897","172.26.191.172","5000","1.820686000","48","1","56286","2.036822000"
"274","04:17:06.848566","100","10945","172.26.191.172","5000","1.822656000","48","1","56286","2.038792000"
"275","04:17:06.850378","100","10993","172.26.191.172","5000","1.824468000","48","1","56286","2.040604000"
"276","04:17:06.852027","100","11041","172.26.191.172","5000","1.826117000","48","1","56286","2.042253000"
"277","04:17:06.853856","100","11089","172.26.191.172","5000","1.827946000","48","1","56286","2.044082000"
"278","04:17:06.855668","100","11137","172.26.191.172","5000","1.829758000","48","1","56286","2.045894000"
"279","04:17:06.857491","100","11185","172.26.191.172","5000","1.831581000","48","1","56286","2.047717000"
"280","04:17:06.859315","100","11233","172.26.191.172","5000","1.833405000","48","1","56286","2.049541000"
"281","04:17:06.861141","100","11281","172.26.191.172","5000","1.835231000","48","1","56286","2.051367000"
"282","04:17:06.862965","100","11329","172.26.191.172","5000","1.837055000","48","1","56286","2.053191000"
"283","04:17:06.864791","100","11377","172.26.191.172","5000","1.838881000","48","1","56286","2.055017000"
"284","04:17:06.866618","100","11425","172.26.191.172","5000","1.840708000","48","1","56286","2.056844000"
"285","04:17:06.868440","100","11473","172.26.191.172","5000","1.842530000","48","1","56286","2.058666000"
"286","04:17:06.870267","100","11521","172.26.191.172","5000","1.844357000","48","1","56286","2.060493000"
"287","04:17:06.872092","100","11569","172.26.191.172","5000","1.846182000","48","1","56286","2.062318000"
"288","04:17:06.873920","100","11617","172.26.191.172","5000","1.848010000","48","1","56286","2.064146000"
"289","04:17:06.875743","100","11665","172.26.191.172","5000","1.849833000","48","1","56286","2.065969000"
"290","04:17:06.877569","100","11713","172.26.191.172","5000","1.851659000","48","1","56286","2.067795000"
"291","04:17:06.879394","100","11761","172.26.191.172","5000","1.853484000","48","1","56286","2.069620000"
