frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"670","04:13:21.688057","100","25969","172.26.191.172","5000","3.060134000","48","1","36760","3.062242000"
"671","04:13:21.688057","100","26017","172.26.191.172","5000","3.060134000","48","1","36760","3.062242000"
"672","04:13:21.750299","52","1","100.64.0.5","36760","3.122376000","0","21409","5000","3.124484000"
"673","04:13:21.750346","100","26065","172.26.191.172","5000","3.122423000","48","1","36760","3.124531000"
"674","04:13:21.750354","100","26113","172.26.191.172","5000","3.122431000","48","1","36760","3.124539000"
"675","04:13:21.750367","100","26161","172.26.191.172","5000","3.122444000","48","1","36760","3.124552000"
"676","04:13:21.750369","100","26209","172.26.191.172","5000","3.122446000","48","1","36760","3.124554000"
"677","04:13:21.750375","100","26257","172.26.191.172","5000","3.122452000","48","1","36760","3.124560000"
"678","04:13:21.750377","100","26305","172.26.191.172","5000","3.122454000","48","1","36760","3.124562000"
"679","04:13:21.750383","100","26353","172.26.191.172","5000","3.122460000","48","1","36760","3.124568000"
"680","04:13:21.750385","100","26401","172.26.191.172","5000","3.122462000","48","1","36760","3.124570000"
"681","04:13:21.750391","100","26449","172.26.191.172","5000","3.122468000","48","1","36760","3.124576000"
"682","04:13:21.750393","100","26497","172.26.191.172","5000","3.122470000","48","1","36760","3.124578000"
"683","04:13:21.750399","100","26545","172.26.191.172","5000","3.122476000","48","1","36760","3.124584000"
"684","04:13:21.750400","100","26593","172.26.191.172","5000","3.122477000","48","1","36760","3.124585000"
"685","04:13:21.750406","100","26641","172.26.191.172","5000","3.122483000","48","1","36760","3.124591000"
"686","04:13:21.750407","100","26689","172.26.191.172","5000","3.122484000","48","1","36760","3.124592000"
"687","04:13:21.750411","100","26737","172.26.191.172","5000","3.122488000","48","1","36760","3.124596000"
"688","04:13:21.811910","52","1","100.64.0.5","36760","3.183987000","0","21745","5000","3.186095000"
"689","04:13:21.811955","100","26785","172.26.191.172","5000","3.184032000","48","1","36760","3.186140000"
"690","04:13:21.811963","100","26833","172.26.191.172","5000","3.184040000","48","1","36760","3.186148000"
"691","04:13:21.811973","100","26881","172.26.191.172","5000","3.184050000","48","1","36760","3.186158000"
"692","04:13:21.811974","100","26929","172.26.191.172","5000","3.184051000","48","1","36760","3.186159000"
"693","04:13:21.811982","100","26977","172.26.191.172","5000","3.184059000","48","1","36760","3.186167000"
"694","04:13:21.811983","100","27025","172.26.191.172","5000","3.184060000","48","1","36760","3.186168000"
"695","04:13:21.811988","100","27073","172.26.191.172","5000","3.184065000","48","1","36760","3.186173000"
"696","04:13:21.812000","52","1","100.64.0.5","36760","3.184077000","0","21841","5000","3.186185000"
"697","04:13:21.812010","100","27121","172.26.191.172","5000","3.184087000","48","1","36760","3.186195000"
"698","04:13:21.812011","100","27169","172.26.191.172","5000","3.184088000","48","1","36760","3.186196000"
"699","04:13:21.812018","52","1","100.64.0.5","36760","3.184095000","0","22081","5000","3.186203000"
"700","04:13:21.812031","100","27217","172.26.191.172","5000","3.184108000","48","1","36760","3.186216000"
"701","04:13:21.812032","100","27265","172.26.191.172","5000","3.184109000","48","1","36760","3.186217000"
"702","04:13:21.812038","100","27313","172.26.191.172","5000","3.184115000","48","1","36760","3.186223000"
"703","04:13:21.812040","100","27361","172.26.191.172","5000","3.184117000","48","1","36760","3.186225000"
"704","04:13:21.812043","100","27409","172.26.191.172","5000","3.184120000","48","1","36760","3.186228000"
"705","04:13:21.874544","52","1","100.64.0.5","36760","3.246621000","0","22369","5000","3.248729000"
"706","04:13:21.874566","100","27457","172.26.191.172","5000","3.246643000","48","1","36760","3.248751000"
"707","04:13:21.874570","100","27505","172.26.191.172","5000","3.246647000","48","1","36760","3.248755000"
"708","04:13:21.874575","100","27553","172.26.191.172","5000","3.246652000","48","1","36760","3.248760000"
"709","04:13:21.874575","100","27601","172.26.191.172","5000","3.246652000","48","1","36760","3.248760000"
"710","04:13:21.874578","100","27649","172.26.191.172","5000","3.246655000","48","1","36760","3.248763000"
"711","04:13:21.874579","100","27697","172.26.191.172","5000","3.246656000","48","1","36760","3.248764000"
"712","04:13:21.874581","100","27745","172.26.191.172","5000","3.246658000","48","1","36760","3.248766000"
"713","04:13:21.874582","100","27793","172.26.191.172","5000","3.246659000","48","1","36760","3.248767000"
"714","04:13:21.874584","100","27841","172.26.191.172","5000","3.246661000","48","1","36760","3.248769000"
"715","04:13:21.874585","100","27889","172.26.191.172","5000","3.246662000","48","1","36760","3.248770000"
"716","04:13:21.874587","100","27937","172.26.191.172","5000","3.246664000","48","1","36760","3.248772000"
"717","04:13:21.874588","100","27985","172.26.191.172","5000","3.246665000","48","1","36760","3.248773000"
"718","04:13:21.874590","100","28033","172.26.191.172","5000","3.246667000","48","1","36760","3.248775000"
"719","04:13:21.874591","100","28081","172.26.191.172","5000","3.246668000","48","1","36760","3.248776000"
"720","04:13:21.874593","100","28129","172.26.191.172","5000","3.246670000","48","1","36760","3.248778000"
"721","04:13:21.874594","100","28177","172.26.191.172","5000","3.246671000","48","1","36760","3.248779000"
"722","04:13:21.874598","64","1","100.64.0.5","36760","3.246675000","0","22369","5000","3.248783000"
"723","04:13:21.874605","100","28225","172.26.191.172","5000","3.246682000","48","1","36760","3.248790000"
"724","04:13:21.874605","100","28273","172.26.191.172","5000","3.246682000","48","1","36760","3.248790000"
"725","04:13:21.874608","64","1","100.64.0.5","36760","3.246685000","0","22369","5000","3.248793000"
"726","04:13:21.874612","64","1","100.64.0.5","36760","3.246689000","0","22369","5000","3.248797000"
"727","04:13:21.874617","100","22369","172.26.191.172","5000","3.246694000","48","1","36760","3.248802000"
"728","04:13:21.874618","100","22417","172.26.191.172","5000","3.246695000","48","1","36760","3.248803000"
"729","04:13:21.874621","64","1","100.64.0.5","36760","3.246698000","0","22369","5000","3.248806000"
"730","04:13:21.874625","100","22465","172.26.191.172","5000","3.246702000","48","1","36760","3.248810000"
"731","04:13:21.874628","100","28321","172.26.191.172","5000","3.246705000","48","1","36760","3.248813000"
"732","04:13:21.874628","100","28369","172.26.191.172","5000","3.246705000","48","1","36760","3.248813000"
"733","04:13:21.874631","100","28417","172.26.191.172","5000","3.246708000","48","1","36760","3.248816000"
"734","04:13:21.936391","72","1","100.64.0.5","36760","3.308468000","0","22369","5000","3.310576000"
"735","04:13:21.936442","100","23185","172.26.191.172","5000","3.308519000","48","1","36760","3.310627000"
"736","04:13:21.936451","100","23233","172.26.191.172","5000","3.308528000","48","1","36760","3.310636000"
"737","04:13:21.936463","100","28465","172.26.191.172","5000","3.308540000","48","1","36760","3.310648000"
"738","04:13:21.936465","100","28513","172.26.191.172","5000","3.308542000","48","1","36760","3.310650000"
"739","04:13:21.936473","100","28561","172.26.191.172","5000","3.308550000","48","1","36760","3.310658000"
"740","04:13:21.936475","100","28609","172.26.191.172","5000","3.308552000","48","1","36760","3.310660000"
"741","04:13:22.001145","72","1","100.64.0.5","36760","3.373222000","0","22369","5000","3.375330000"
"742","04:13:22.001192","100","28657","172.26.191.172","5000","3.373269000","48","1","36760","3.375377000"
"743","04:13:22.001200","100","28705","172.26.191.172","5000","3.373277000","48","1","36760","3.375385000"
"744","04:13:22.001211","100","28753","172.26.191.172","5000","3.373288000","48","1","36760","3.375396000"
"745","04:13:22.001213","100","28801","172.26.191.172","5000","3.373290000","48","1","36760","3.375398000"
"746","04:13:22.001218","100","28849","172.26.191.172","5000","3.373295000","48","1","36760","3.375403000"
"747","04:13:22.001228","80","1","100.64.0.5","36760","3.373305000","0","22369","5000","3.375413000"
"748","04:13:22.001243","100","23953","172.26.191.172","5000","3.373320000","48","1","36760","3.375428000"
"749","04:13:22.001251","100","28897","172.26.191.172","5000","3.373328000","48","1","36760","3.375436000"
"750","04:13:22.001252","100","28945","172.26.191.172","5000","3.373329000","48","1","36760","3.375437000"
"751","04:13:22.001258","100","28993","172.26.191.172","5000","3.373335000","48","1","36760","3.375443000"
"752","04:13:22.001259","100","29041","172.26.191.172","5000","3.373336000","48","1","36760","3.375444000"
"753","04:13:22.001267","100","29089","172.26.191.172","5000","3.373344000","48","1","36760","3.375452000"
"754","04:13:22.001268","100","29137","172.26.191.172","5000","3.373345000","48","1","36760","3.375453000"
"755","04:13:22.001274","100","29185","172.26.191.172","5000","3.373351000","48","1","36760","3.375459000"
"756","04:13:22.001276","100","29233","172.26.191.172","5000","3.373353000","48","1","36760","3.375461000"
"757","04:13:22.062111","80","1","100.64.0.5","36760","3.434188000","0","22369","5000","3.436296000"
"758","04:13:22.062136","100","29281","172.26.191.172","5000","3.434213000","48","1","36760","3.436321000"
"759","04:13:22.062141","100","29329","172.26.191.172","5000","3.434218000","48","1","36760","3.436326000"
"760","04:13:22.062146","100","29377","172.26.191.172","5000","3.434223000","48","1","36760","3.436331000"
"761","04:13:22.062146","100","29425","172.26.191.172","5000","3.434223000","48","1","36760","3.436331000"
"762","04:13:22.062149","100","29473","172.26.191.172","5000","3.434226000","48","1","36760","3.436334000"
"763","04:13:22.062150","100","29521","172.26.191.172","5000","3.434227000","48","1","36760","3.436335000"
"764","04:13:22.062153","100","29569","172.26.191.172","5000","3.434230000","48","1","36760","3.436338000"
"765","04:13:22.062153","100","29617","172.26.191.172","5000","3.434230000","48","1","36760","3.436338000"
"766","04:13:22.062156","100","29665","172.26.191.172","5000","3.434233000","48","1","36760","3.436341000"
"767","04:13:22.062156","100","29713","172.26.191.172","5000","3.434233000","48","1","36760","3.436341000"
"768","04:13:22.062158","100","29761","172.26.191.172","5000","3.434235000","48","1","36760","3.436343000"
"769","04:13:22.062159","100","29809","172.26.191.172","5000","3.434236000","48","1","36760","3.436344000"
"770","04:13:22.062161","100","29857","172.26.191.172","5000","3.434238000","48","1","36760","3.436346000"
"771","04:13:22.062162","100","29905","172.26.191.172","5000","3.434239000","48","1","36760","3.436347000"
"772","04:13:22.062164","100","29953","172.26.191.172","5000","3.434241000","48","1","36760","3.436349000"
"773","04:13:22.124579","80","1","100.64.0.5","36760","3.496656000","0","22369","5000","3.498764000"
"774","04:13:22.124630","100","30001","172.26.191.172","5000","3.496707000","48","1","36760","3.498815000"
"775","04:13:22.124638","100","30049","172.26.191.172","5000","3.496715000","48","1","36760","3.498823000"
"776","04:13:22.124649","100","30097","172.26.191.172","5000","3.496726000","48","1","36760","3.498834000"
"777","04:13:22.124651","100","30145","172.26.191.172","5000","3.496728000","48","1","36760","3.498836000"
"778","04:13:22.124659","100","30193","172.26.191.172","5000","3.496736000","48","1","36760","3.498844000"
"779","04:13:22.124660","100","30241","172.26.191.172","5000","3.496737000","48","1","36760","3.498845000"
"780","04:13:22.124666","100","30289","172.26.191.172","5000","3.496743000","48","1","36760","3.498851000"
"781","04:13:22.124667","100","30337","172.26.191.172","5000","3.496744000","48","1","36760","3.498852000"
"782","04:13:22.124673","100","30385","172.26.191.172","5000","3.496750000","48","1","36760","3.498858000"
"783","04:13:22.124674","100","30433","172.26.191.172","5000","3.496751000","48","1","36760","3.498859000"
"784","04:13:22.124680","100","30481","172.26.191.172","5000","3.496757000","48","1","36760","3.498865000"
"785","04:13:22.124681","100","30529","172.26.191.172","5000","3.496758000","48","1","36760","3.498866000"
"786","04:13:22.124687","100","30577","172.26.191.172","5000","3.496764000","48","1","36760","3.498872000"
"787","04:13:22.124689","100","30625","172.26.191.172","5000","3.496766000","48","1","36760","3.498874000"
"788","04:13:22.187415","80","1","100.64.0.5","36760","3.559492000","0","22369","5000","3.561600000"
"789","04:13:22.187469","100","30673","172.26.191.172","5000","3.559546000","48","1","36760","3.561654000"
"790","04:13:22.187477","100","30721","172.26.191.172","5000","3.559554000","48","1","36760","3.561662000"
"791","04:13:22.187488","100","30769","172.26.191.172","5000","3.559565000","48","1","36760","3.561673000"
"792","04:13:22.187489","100","30817","172.26.191.172","5000","3.559566000","48","1","36760","3.561674000"
"793","04:13:22.187496","100","30865","172.26.191.172","5000","3.559573000","48","1","36760","3.561681000"
"794","04:13:22.187497","100","30913","172.26.191.172","5000","3.559574000","48","1","36760","3.561682000"
"795","04:13:22.187503","100","30961","172.26.191.172","5000","3.559580000","48","1","36760","3.561688000"
"796","04:13:22.187505","100","31009","172.26.191.172","5000","3.559582000","48","1","36760","3.561690000"
"797","04:13:22.187510","100","31057","172.26.191.172","5000","3.559587000","48","1","36760","3.561695000"
"798","04:13:22.187511","100","31105","172.26.191.172","5000","3.559588000","48","1","36760","3.561696000"
"799","04:13:22.187517","100","31153","172.26.191.172","5000","3.559594000","48","1","36760","3.561702000"
"800","04:13:22.187519","100","31201","172.26.191.172","5000","3.559596000","48","1","36760","3.561704000"
"801","04:13:22.187526","100","31249","172.26.191.172","5000","3.559603000","48","1","36760","3.561711000"
"802","04:13:22.187527","100","31297","172.26.191.172","5000","3.559604000","48","1","36760","3.561712000"
"803","04:13:22.187532","100","31345","172.26.191.172","5000","3.559609000","48","1","36760","3.561717000"
"804","04:13:22.251161","80","1","100.64.0.5","36760","3.623238000","0","22369","5000","3.625346000"
"805","04:13:22.251214","100","31393","172.26.191.172","5000","3.623291000","48","1","36760","3.625399000"
"806","04:13:22.251224","100","31441","172.26.191.172","5000","3.623301000","48","1","36760","3.625409000"
"807","04:13:22.251235","100","31489","172.26.191.172","5000","3.623312000","48","1","36760","3.625420000"
"808","04:13:22.251237","100","31537","172.26.191.172","5000","3.623314000","48","1","36760","3.625422000"
"809","04:13:22.251243","100","31585","172.26.191.172","5000","3.623320000","48","1","36760","3.625428000"
"810","04:13:22.251244","100","31633","172.26.191.172","5000","3.623321000","48","1","36760","3.625429000"
"811","04:13:22.251251","100","31681","172.26.191.172","5000","3.623328000","48","1","36760","3.625436000"
"812","04:13:22.251252","100","31729","172.26.191.172","5000","3.623329000","48","1","36760","3.625437000"
"813","04:13:22.251258","100","31777","172.26.191.172","5000","3.623335000","48","1","36760","3.625443000"
"814","04:13:22.251260","100","31825","172.26.191.172","5000","3.623337000","48","1","36760","3.625445000"
"815","04:13:22.251265","100","31873","172.26.191.172","5000","3.623342000","48","1","36760","3.625450000"
"816","04:13:22.251267","100","31921","172.26.191.172","5000","3.623344000","48","1","36760","3.625452000"
"817","04:13:22.251273","100","31969","172.26.191.172","5000","3.623350000","48","1","36760","3.625458000"
"818","04:13:22.251274","100","32017","172.26.191.172","5000","3.623351000","48","1","36760","3.625459000"
"819","04:13:22.311820","80","1","100.64.0.5","36760","3.683897000","0","22369","5000","3.686005000"
"820","04:13:22.311873","100","32065","172.26.191.172","5000","3.683950000","48","1","36760","3.686058000"
"821","04:13:22.311881","100","32113","172.26.191.172","5000","3.683958000","48","1","36760","3.686066000"
"822","04:13:22.311891","100","32161","172.26.191.172","5000","3.683968000","48","1","36760","3.686076000"
"823","04:13:22.311893","100","32209","172.26.191.172","5000","3.683970000","48","1","36760","3.686078000"
"824","04:13:22.311899","100","32257","172.26.191.172","5000","3.683976000","48","1","36760","3.686084000"
"825","04:13:22.311901","100","32305","172.26.191.172","5000","3.683978000","48","1","36760","3.686086000"
"826","04:13:22.311906","100","32353","172.26.191.172","5000","3.683983000","48","1","36760","3.686091000"
"827","04:13:22.311908","100","32401","172.26.191.172","5000","3.683985000","48","1","36760","3.686093000"
"828","04:13:22.311914","100","32449","172.26.191.172","5000","3.683991000","48","1","36760","3.686099000"
"829","04:13:22.311915","100","32497","172.26.191.172","5000","3.683992000","48","1","36760","3.686100000"
"830","04:13:22.311923","100","32545","172.26.191.172","5000","3.684000000","48","1","36760","3.686108000"
"831","04:13:22.311924","100","32593","172.26.191.172","5000","3.684001000","48","1","36760","3.686109000"
"832","04:13:22.311929","100","32641","172.26.191.172","5000","3.684006000","48","1","36760","3.686114000"
"833","04:13:22.311940","80","1","100.64.0.5","36760","3.684017000","0","22369","5000","3.686125000"
"834","04:13:22.311953","100","32689","172.26.191.172","5000","3.684030000","48","1","36760","3.686138000"
"835","04:13:22.311955","100","32737","172.26.191.172","5000","3.684032000","48","1","36760","3.686140000"
"836","04:13:22.374216","72","1","100.64.0.5","36760","3.746293000","0","22369","5000","3.748401000"
"837","04:13:22.374258","100","28177","172.26.191.172","5000","3.746335000","48","1","36760","3.748443000"
"838","04:13:22.374279","100","32785","172.26.191.172","5000","3.746356000","48","1","36760","3.748464000"
"839","04:13:22.374281","100","32833","172.26.191.172","5000","3.746358000","48","1","36760","3.748466000"
"840","04:13:22.374289","100","32881","172.26.191.172","5000","3.746366000","48","1","36760","3.748474000"
"841","04:13:22.374290","100","32929","172.26.191.172","5000","3.746367000","48","1","36760","3.748475000"
"842","04:13:22.374294","100","32977","172.26.191.172","5000","3.746371000","48","1","36760","3.748479000"
"843","04:13:22.374298","100","33025","172.26.191.172","5000","3.746375000","48","1","36760","3.748483000"
"844","04:13:22.374309","80","1","100.64.0.5","36760","3.746386000","0","22369","5000","3.748494000"
"845","04:13:22.374322","100","22369","172.26.191.172","5000","3.746399000","48","1","36760","3.748507000"
"846","04:13:22.374325","100","22417","172.26.191.172","5000","3.746402000","48","1","36760","3.748510000"
"847","04:13:22.374329","100","22465","172.26.191.172","5000","3.746406000","48","1","36760","3.748514000"
"848","04:13:22.374335","100","28225","172.26.191.172","5000","3.746412000","48","1","36760","3.748520000"
"849","04:13:22.374336","100","28273","172.26.191.172","5000","3.746413000","48","1","36760","3.748521000"
"850","04:13:22.374341","100","28321","172.26.191.172","5000","3.746418000","48","1","36760","3.748526000"
"851","04:13:22.374342","100","28369","172.26.191.172","5000","3.746419000","48","1","36760","3.748527000"
"852","04:13:22.438047","72","1","100.64.0.5","36760","3.810124000","0","22369","5000","3.812232000"
"853","04:13:22.438098","100","28417","172.26.191.172","5000","3.810175000","48","1","36760","3.812283000"
"854","04:13:22.438120","100","33073","172.26.191.172","5000","3.810197000","48","1","36760","3.812305000"
"855","04:13:22.438122","100","33121","172.26.191.172","5000","3.810199000","48","1","36760","3.812307000"
"856","04:13:22.438138","100","33169","172.26.191.172","5000","3.810215000","48","1","36760","3.812323000"
"857","04:13:22.438140","100","33217","172.26.191.172","5000","3.810217000","48","1","36760","3.812325000"
"858","04:13:22.438148","100","33265","172.26.191.172","5000","3.810225000","48","1","36760","3.812333000"
"859","04:13:22.438150","100","33313","172.26.191.172","5000","3.810227000","48","1","36760","3.812335000"
"860","04:13:22.438157","100","33361","172.26.191.172","5000","3.810234000","48","1","36760","3.812342000"
"861","04:13:22.438158","100","33409","172.26.191.172","5000","3.810235000","48","1","36760","3.812343000"
"862","04:13:22.438166","100","33457","172.26.191.172","5000","3.810243000","48","1","36760","3.812351000"
"863","04:13:22.438168","100","33505","172.26.191.172","5000","3.810245000","48","1","36760","3.812353000"
"864","04:13:22.438175","100","33553","172.26.191.172","5000","3.810252000","48","1","36760","3.812360000"
"865","04:13:22.438176","100","33601","172.26.191.172","5000","3.810253000","48","1","36760","3.812361000"
"866","04:13:22.438183","100","33649","172.26.191.172","5000","3.810260000","48","1","36760","3.812368000"
"867","04:13:22.438184","100","33697","172.26.191.172","5000","3.810261000","48","1","36760","3.812369000"
"868","04:13:22.500021","72","1","100.64.0.5","36760","3.872098000","0","22369","5000","3.874206000"
"869","04:13:22.500073","100","33745","172.26.191.172","5000","3.872150000","48","1","36760","3.874258000"
"870","04:13:22.500081","100","33793","172.26.191.172","5000","3.872158000","48","1","36760","3.874266000"
"871","04:13:22.500092","100","33841","172.26.191.172","5000","3.872169000","48","1","36760","3.874277000"
"872","04:13:22.500093","100","33889","172.26.191.172","5000","3.872170000","48","1","36760","3.874278000"
"873","04:13:22.500101","100","33937","172.26.191.172","5000","3.872178000","48","1","36760","3.874286000"
"874","04:13:22.500102","100","33985","172.26.191.172","5000","3.872179000","48","1","36760","3.874287000"
"875","04:13:22.500108","100","34033","172.26.191.172","5000","3.872185000","48","1","36760","3.874293000"
"876","04:13:22.500110","100","34081","172.26.191.172","5000","3.872187000","48","1","36760","3.874295000"
"877","04:13:22.500115","100","34129","172.26.191.172","5000","3.872192000","48","1","36760","3.874300000"
"878","04:13:22.500117","100","34177","172.26.191.172","5000","3.872194000","48","1","36760","3.874302000"
"879","04:13:22.500122","100","34225","172.26.191.172","5000","3.872199000","48","1","36760","3.874307000"
"880","04:13:22.500124","100","34273","172.26.191.172","5000","3.872201000","48","1","36760","3.874309000"
"881","04:13:22.500130","100","34321","172.26.191.172","5000","3.872207000","48","1","36760","3.874315000"
"882","04:13:22.500131","100","34369","172.26.191.172","5000","3.872208000","48","1","36760","3.874316000"
"883","04:13:22.561405","72","1","100.64.0.5","36760","3.933482000","0","22369","5000","3.935590000"
"884","04:13:22.561466","100","34417","172.26.191.172","5000","3.933543000","48","1","36760","3.935651000"
"885","04:13:22.561475","100","34465","172.26.191.172","5000","3.933552000","48","1","36760","3.935660000"
"886","04:13:22.561486","100","34513","172.26.191.172","5000","3.933563000","48","1","36760","3.935671000"
"887","04:13:22.561487","100","34561","172.26.191.172","5000","3.933564000","48","1","36760","3.935672000"
"888","04:13:22.561495","100","34609","172.26.191.172","5000","3.933572000","48","1","36760","3.935680000"
"889","04:13:22.561496","100","34657","172.26.191.172","5000","3.933573000","48","1","36760","3.935681000"
"890","04:13:22.561502","100","34705","172.26.191.172","5000","3.933579000","48","1","36760","3.935687000"
"891","04:13:22.561504","100","34753","172.26.191.172","5000","3.933581000","48","1","36760","3.935689000"
"892","04:13:22.561509","100","34801","172.26.191.172","5000","3.933586000","48","1","36760","3.935694000"
"893","04:13:22.561511","100","34849","172.26.191.172","5000","3.933588000","48","1","36760","3.935696000"
"894","04:13:22.561516","100","34897","172.26.191.172","5000","3.933593000","48","1","36760","3.935701000"
"895","04:13:22.561518","100","34945","172.26.191.172","5000","3.933595000","48","1","36760","3.935703000"
"896","04:13:22.561523","100","34993","172.26.191.172","5000","3.933600000","48","1","36760","3.935708000"
"897","04:13:22.561525","100","35041","172.26.191.172","5000","3.933602000","48","1","36760","3.935710000"
"898","04:13:22.561530","100","35089","172.26.191.172","5000","3.933607000","48","1","36760","3.935715000"
"899","04:13:22.575881","48",,,,,,,,"3.950066000"
"900","04:13:22.625943","72","1","100.64.0.5","36760","3.998020000","0","22369","5000","4.000128000"
"901","04:13:22.625995","100","35137","172.26.191.172","5000","3.998072000","48","1","36760","4.000180000"
"902","04:13:22.626003","100","35185","172.26.191.172","5000","3.998080000","48","1","36760","4.000188000"
"903","04:13:22.626013","100","35233","172.26.191.172","5000","3.998090000","48","1","36760","4.000198000"
"904","04:13:22.626015","100","35281","172.26.191.172","5000","3.998092000","48","1","36760","4.000200000"
"905","04:13:22.626021","100","35329","172.26.191.172","5000","3.998098000","48","1","36760","4.000206000"
"906","04:13:22.626022","100","35377","172.26.191.172","5000","3.998099000","48","1","36760","4.000207000"
"907","04:13:22.626030","100","35425","172.26.191.172","5000","3.998107000","48","1","36760","4.000215000"
"908","04:13:22.626031","100","35473","172.26.191.172","5000","3.998108000","48","1","36760","4.000216000"
"909","04:13:22.626037","100","35521","172.26.191.172","5000","3.998114000","48","1","36760","4.000222000"
"910","04:13:22.626039","100","35569","172.26.191.172","5000","3.998116000","48","1","36760","4.000224000"
"911","04:13:22.626045","100","35617","172.26.191.172","5000","3.998122000","48","1","36760","4.000230000"
"912","04:13:22.626047","100","35665","172.26.191.172","5000","3.998124000","48","1","36760","4.000232000"
"913","04:13:22.626052","100","35713","172.26.191.172","5000","3.998129000","48","1","36760","4.000237000"
"914","04:13:22.626054","100","35761","172.26.191.172","5000","3.998131000","48","1","36760","4.000239000"
"915","04:13:22.686944","72","1","100.64.0.5","36760","4.059021000","0","22369","5000","4.061129000"
"916","04:13:22.686998","100","35809","172.26.191.172","5000","4.059075000","48","1","36760","4.061183000"
"917","04:13:22.687006","100","35857","172.26.191.172","5000","4.059083000","48","1","36760","4.061191000"
"918","04:13:22.687017","100","35905","172.26.191.172","5000","4.059094000","48","1","36760","4.061202000"
"919","04:13:22.687018","100","35953","172.26.191.172","5000","4.059095000","48","1","36760","4.061203000"
"920","04:13:22.687024","100","36001","172.26.191.172","5000","4.059101000","48","1","36760","4.061209000"
"921","04:13:22.687025","100","36049","172.26.191.172","5000","4.059102000","48","1","36760","4.061210000"
"922","04:13:22.687032","100","36097","172.26.191.172","5000","4.059109000","48","1","36760","4.061217000"
"923","04:13:22.687033","100","36145","172.26.191.172","5000","4.059110000","48","1","36760","4.061218000"
"924","04:13:22.687039","100","36193","172.26.191.172","5000","4.059116000","48","1","36760","4.061224000"
"925","04:13:22.687040","100","36241","172.26.191.172","5000","4.059117000","48","1","36760","4.061225000"
"926","04:13:22.687047","100","36289","172.26.191.172","5000","4.059124000","48","1","36760","4.061232000"
"927","04:13:22.687048","100","36337","172.26.191.172","5000","4.059125000","48","1","36760","4.061233000"
"928","04:13:22.687054","100","36385","172.26.191.172","5000","4.059131000","48","1","36760","4.061239000"
"929","04:13:22.687056","100","36433","172.26.191.172","5000","4.059133000","48","1","36760","4.061241000"
"930","04:13:22.749434","72","1","100.64.0.5","36760","4.121511000","0","22369","5000","4.123619000"
"931","04:13:22.749481","100","36481","172.26.191.172","5000","4.121558000","48","1","36760","4.123666000"
"932","04:13:22.749489","100","36529","172.26.191.172","5000","4.121566000","48","1","36760","4.123674000"
"933","04:13:22.749498","100","36577","172.26.191.172","5000","4.121575000","48","1","36760","4.123683000"
"934","04:13:22.749510","72","1","100.64.0.5","36760","4.121587000","0","22369","5000","4.123695000"
"935","04:13:22.749534","100","36625","172.26.191.172","5000","4.121611000","48","1","36760","4.123719000"
"936","04:13:22.749536","100","36673","172.26.191.172","5000","4.121613000","48","1","36760","4.123721000"
"937","04:13:22.749543","100","36721","172.26.191.172","5000","4.121620000","48","1","36760","4.123728000"
"938","04:13:22.749545","100","36769","172.26.191.172","5000","4.121622000","48","1","36760","4.123730000"
"939","04:13:22.749551","100","36817","172.26.191.172","5000","4.121628000","48","1","36760","4.123736000"
"940","04:13:22.749552","100","36865","172.26.191.172","5000","4.121629000","48","1","36760","4.123737000"
"941","04:13:22.749559","100","36913","172.26.191.172","5000","4.121636000","48","1","36760","4.123744000"
"942","04:13:22.749560","100","36961","172.26.191.172","5000","4.121637000","48","1","36760","4.123745000"
"943","04:13:22.749566","100","37009","172.26.191.172","5000","4.121643000","48","1","36760","4.123751000"
"944","04:13:22.749567","100","37057","172.26.191.172","5000","4.121644000","48","1","36760","4.123752000"
"945","04:13:22.749572","100","37105","172.26.191.172","5000","4.121649000","48","1","36760","4.123757000"
"946","04:13:22.749573","100","37153","172.26.191.172","5000","4.121650000","48","1","36760","4.123758000"
"947","04:13:22.813236","64","1","100.64.0.5","36760","4.185313000","0","28225","5000","4.187421000"
"948","04:13:22.813288","100","37201","172.26.191.172","5000","4.185365000","48","1","36760","4.187473000"
"949","04:13:22.813296","100","37249","172.26.191.172","5000","4.185373000","48","1","36760","4.187481000"
"950","04:13:22.813306","100","37297","172.26.191.172","5000","4.185383000","48","1","36760","4.187491000"
"951","04:13:22.813308","100","37345","172.26.191.172","5000","4.185385000","48","1","36760","4.187493000"
"952","04:13:22.813314","100","37393","172.26.191.172","5000","4.185391000","48","1","36760","4.187499000"
"953","04:13:22.813315","100","37441","172.26.191.172","5000","4.185392000","48","1","36760","4.187500000"
"954","04:13:22.813322","100","37489","172.26.191.172","5000","4.185399000","48","1","36760","4.187507000"
"955","04:13:22.813323","100","37537","172.26.191.172","5000","4.185400000","48","1","36760","4.187508000"
"956","04:13:22.813328","100","37585","172.26.191.172","5000","4.185405000","48","1","36760","4.187513000"
"957","04:13:22.813330","100","37633","172.26.191.172","5000","4.185407000","48","1","36760","4.187515000"
"958","04:13:22.813337","100","37681","172.26.191.172","5000","4.185414000","48","1","36760","4.187522000"
"959","04:13:22.813339","100","37729","172.26.191.172","5000","4.185416000","48","1","36760","4.187524000"
