frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1435","04:16:32.542355","100","57361","172.26.191.172","5000","5.998969000","48","1","44852","6.042174000"
"1436","04:16:32.542362","100","57409","172.26.191.172","5000","5.998976000","48","1","44852","6.042181000"
"1437","04:16:32.542364","100","57457","172.26.191.172","5000","5.998978000","48","1","44852","6.042183000"
"1438","04:16:32.542370","100","57505","172.26.191.172","5000","5.998984000","48","1","44852","6.042189000"
"1439","04:16:32.542371","100","57553","172.26.191.172","5000","5.998985000","48","1","44852","6.042190000"
"1440","04:16:32.542378","100","57601","172.26.191.172","5000","5.998992000","48","1","44852","6.042197000"
"1441","04:16:32.542379","100","57649","172.26.191.172","5000","5.998993000","48","1","44852","6.042198000"
"1442","04:16:32.542385","100","57697","172.26.191.172","5000","5.998999000","48","1","44852","6.042204000"
"1443","04:16:32.542387","100","57745","172.26.191.172","5000","5.999001000","48","1","44852","6.042206000"
"1444","04:16:32.604288","52","1","100.64.0.5","44852","6.060902000","0","53953","5000","6.104107000"
"1445","04:16:32.604355","100","57793","172.26.191.172","5000","6.060969000","48","1","44852","6.104174000"
"1446","04:16:32.604364","100","57841","172.26.191.172","5000","6.060978000","48","1","44852","6.104183000"
"1447","04:16:32.604378","100","57889","172.26.191.172","5000","6.060992000","48","1","44852","6.104197000"
"1448","04:16:32.604379","100","57937","172.26.191.172","5000","6.060993000","48","1","44852","6.104198000"
"1449","04:16:32.604386","100","57985","172.26.191.172","5000","6.061000000","48","1","44852","6.104205000"
"1450","04:16:32.604388","100","58033","172.26.191.172","5000","6.061002000","48","1","44852","6.104207000"
"1451","04:16:32.604395","100","58081","172.26.191.172","5000","6.061009000","48","1","44852","6.104214000"
"1452","04:16:32.604396","100","58129","172.26.191.172","5000","6.061010000","48","1","44852","6.104215000"
"1453","04:16:32.604405","100","58177","172.26.191.172","5000","6.061019000","48","1","44852","6.104224000"
"1454","04:16:32.604407","100","58225","172.26.191.172","5000","6.061021000","48","1","44852","6.104226000"
"1455","04:16:32.604414","100","58273","172.26.191.172","5000","6.061028000","48","1","44852","6.104233000"
"1456","04:16:32.604416","100","58321","172.26.191.172","5000","6.061030000","48","1","44852","6.104235000"
"1457","04:16:32.604422","100","58369","172.26.191.172","5000","6.061036000","48","1","44852","6.104241000"
"1458","04:16:32.604423","100","58417","172.26.191.172","5000","6.061037000","48","1","44852","6.104242000"
"1459","04:16:32.667242","52","1","100.64.0.5","44852","6.123856000","0","54529","5000","6.167061000"
"1460","04:16:32.667289","100","58465","172.26.191.172","5000","6.123903000","48","1","44852","6.167108000"
"1461","04:16:32.667298","100","58513","172.26.191.172","5000","6.123912000","48","1","44852","6.167117000"
"1462","04:16:32.667311","100","58561","172.26.191.172","5000","6.123925000","48","1","44852","6.167130000"
"1463","04:16:32.667312","100","58609","172.26.191.172","5000","6.123926000","48","1","44852","6.167131000"
"1464","04:16:32.667319","100","58657","172.26.191.172","5000","6.123933000","48","1","44852","6.167138000"
"1465","04:16:32.667320","100","58705","172.26.191.172","5000","6.123934000","48","1","44852","6.167139000"
"1466","04:16:32.667327","100","58753","172.26.191.172","5000","6.123941000","48","1","44852","6.167146000"
"1467","04:16:32.667329","100","58801","172.26.191.172","5000","6.123943000","48","1","44852","6.167148000"
"1468","04:16:32.667335","100","58849","172.26.191.172","5000","6.123949000","48","1","44852","6.167154000"
"1469","04:16:32.667336","100","58897","172.26.191.172","5000","6.123950000","48","1","44852","6.167155000"
"1470","04:16:32.667343","100","58945","172.26.191.172","5000","6.123957000","48","1","44852","6.167162000"
"1471","04:16:32.667345","100","58993","172.26.191.172","5000","6.123959000","48","1","44852","6.167164000"
"1472","04:16:32.667358","52","1","100.64.0.5","44852","6.123972000","0","54673","5000","6.167177000"
"1473","04:16:32.667373","100","59041","172.26.191.172","5000","6.123987000","48","1","44852","6.167192000"
"1474","04:16:32.667375","100","59089","172.26.191.172","5000","6.123989000","48","1","44852","6.167194000"
"1475","04:16:32.728441","52","1","100.64.0.5","44852","6.185055000","0","55009","5000","6.228260000"
"1476","04:16:32.728484","100","59137","172.26.191.172","5000","6.185098000","48","1","44852","6.228303000"
"1477","04:16:32.728492","100","59185","172.26.191.172","5000","6.185106000","48","1","44852","6.228311000"
"1478","04:16:32.728503","100","59233","172.26.191.172","5000","6.185117000","48","1","44852","6.228322000"
"1479","04:16:32.728505","100","59281","172.26.191.172","5000","6.185119000","48","1","44852","6.228324000"
"1480","04:16:32.728511","100","59329","172.26.191.172","5000","6.185125000","48","1","44852","6.228330000"
"1481","04:16:32.728513","100","59377","172.26.191.172","5000","6.185127000","48","1","44852","6.228332000"
"1482","04:16:32.728518","100","59425","172.26.191.172","5000","6.185132000","48","1","44852","6.228337000"
"1483","04:16:32.728520","100","59473","172.26.191.172","5000","6.185134000","48","1","44852","6.228339000"
"1484","04:16:32.728531","52","1","100.64.0.5","44852","6.185145000","0","55297","5000","6.228350000"
"1485","04:16:32.728542","100","59521","172.26.191.172","5000","6.185156000","48","1","44852","6.228361000"
"1486","04:16:32.728544","100","59569","172.26.191.172","5000","6.185158000","48","1","44852","6.228363000"
"1487","04:16:32.728552","100","59617","172.26.191.172","5000","6.185166000","48","1","44852","6.228371000"
"1488","04:16:32.728553","100","59665","172.26.191.172","5000","6.185167000","48","1","44852","6.228372000"
"1489","04:16:32.728558","100","59713","172.26.191.172","5000","6.185172000","48","1","44852","6.228377000"
"1490","04:16:32.728559","100","59761","172.26.191.172","5000","6.185173000","48","1","44852","6.228378000"
"1491","04:16:32.728566","52","1","100.64.0.5","44852","6.185180000","0","55345","5000","6.228385000"
"1492","04:16:32.792409","52","1","100.64.0.5","44852","6.249023000","0","55681","5000","6.292228000"
"1493","04:16:32.792452","100","59809","172.26.191.172","5000","6.249066000","48","1","44852","6.292271000"
"1494","04:16:32.792461","100","59857","172.26.191.172","5000","6.249075000","48","1","44852","6.292280000"
"1495","04:16:32.792472","100","59905","172.26.191.172","5000","6.249086000","48","1","44852","6.292291000"
"1496","04:16:32.792473","100","59953","172.26.191.172","5000","6.249087000","48","1","44852","6.292292000"
"1497","04:16:32.792479","100","60001","172.26.191.172","5000","6.249093000","48","1","44852","6.292298000"
"1498","04:16:32.792480","100","60049","172.26.191.172","5000","6.249094000","48","1","44852","6.292299000"
"1499","04:16:32.792488","100","60097","172.26.191.172","5000","6.249102000","48","1","44852","6.292307000"
"1500","04:16:32.792490","100","60145","172.26.191.172","5000","6.249104000","48","1","44852","6.292309000"
"1501","04:16:32.792501","52","1","100.64.0.5","44852","6.249115000","0","55729","5000","6.292320000"
"1502","04:16:32.792511","52","1","100.64.0.5","44852","6.249125000","0","56065","5000","6.292330000"
"1503","04:16:32.792524","100","60193","172.26.191.172","5000","6.249138000","48","1","44852","6.292343000"
"1504","04:16:32.792525","100","60241","172.26.191.172","5000","6.249139000","48","1","44852","6.292344000"
"1505","04:16:32.792532","100","60289","172.26.191.172","5000","6.249146000","48","1","44852","6.292351000"
"1506","04:16:32.792533","100","60337","172.26.191.172","5000","6.249147000","48","1","44852","6.292352000"
"1507","04:16:32.792540","100","60385","172.26.191.172","5000","6.249154000","48","1","44852","6.292359000"
"1508","04:16:32.792541","100","60433","172.26.191.172","5000","6.249155000","48","1","44852","6.292360000"
"1509","04:16:32.792547","100","60481","172.26.191.172","5000","6.249161000","48","1","44852","6.292366000"
"1510","04:16:32.792548","100","60529","172.26.191.172","5000","6.249162000","48","1","44852","6.292367000"
"1511","04:16:32.854564","52","1","100.64.0.5","44852","6.311178000","0","56737","5000","6.354383000"
"1512","04:16:32.854609","100","60577","172.26.191.172","5000","6.311223000","48","1","44852","6.354428000"
"1513","04:16:32.854617","100","60625","172.26.191.172","5000","6.311231000","48","1","44852","6.354436000"
"1514","04:16:32.854629","100","60673","172.26.191.172","5000","6.311243000","48","1","44852","6.354448000"
"1515","04:16:32.854630","100","60721","172.26.191.172","5000","6.311244000","48","1","44852","6.354449000"
"1516","04:16:32.854636","100","60769","172.26.191.172","5000","6.311250000","48","1","44852","6.354455000"
"1517","04:16:32.854637","100","60817","172.26.191.172","5000","6.311251000","48","1","44852","6.354456000"
"1518","04:16:32.854643","100","60865","172.26.191.172","5000","6.311257000","48","1","44852","6.354462000"
"1519","04:16:32.854645","100","60913","172.26.191.172","5000","6.311259000","48","1","44852","6.354464000"
"1520","04:16:32.854650","100","60961","172.26.191.172","5000","6.311264000","48","1","44852","6.354469000"
"1521","04:16:32.854652","100","61009","172.26.191.172","5000","6.311266000","48","1","44852","6.354471000"
"1522","04:16:32.854657","100","61057","172.26.191.172","5000","6.311271000","48","1","44852","6.354476000"
"1523","04:16:32.854659","100","61105","172.26.191.172","5000","6.311273000","48","1","44852","6.354478000"
"1524","04:16:32.854666","100","61153","172.26.191.172","5000","6.311280000","48","1","44852","6.354485000"
"1525","04:16:32.854668","100","61201","172.26.191.172","5000","6.311282000","48","1","44852","6.354487000"
"1526","04:16:32.917314","52","1","100.64.0.5","44852","6.373928000","0","57457","5000","6.417133000"
"1527","04:16:32.917364","100","61249","172.26.191.172","5000","6.373978000","48","1","44852","6.417183000"
"1528","04:16:32.917372","100","61297","172.26.191.172","5000","6.373986000","48","1","44852","6.417191000"
"1529","04:16:32.917385","100","61345","172.26.191.172","5000","6.373999000","48","1","44852","6.417204000"
"1530","04:16:32.917387","100","61393","172.26.191.172","5000","6.374001000","48","1","44852","6.417206000"
"1531","04:16:32.917395","100","61441","172.26.191.172","5000","6.374009000","48","1","44852","6.417214000"
"1532","04:16:32.917397","100","61489","172.26.191.172","5000","6.374011000","48","1","44852","6.417216000"
"1533","04:16:32.917404","100","61537","172.26.191.172","5000","6.374018000","48","1","44852","6.417223000"
"1534","04:16:32.917405","100","61585","172.26.191.172","5000","6.374019000","48","1","44852","6.417224000"
"1535","04:16:32.917412","100","61633","172.26.191.172","5000","6.374026000","48","1","44852","6.417231000"
"1536","04:16:32.917413","100","61681","172.26.191.172","5000","6.374027000","48","1","44852","6.417232000"
"1537","04:16:32.917419","100","61729","172.26.191.172","5000","6.374033000","48","1","44852","6.417238000"
"1538","04:16:32.917421","100","61777","172.26.191.172","5000","6.374035000","48","1","44852","6.417240000"
"1539","04:16:32.917428","100","61825","172.26.191.172","5000","6.374042000","48","1","44852","6.417247000"
"1540","04:16:32.917429","100","61873","172.26.191.172","5000","6.374043000","48","1","44852","6.417248000"
"1541","04:16:32.979800","52","1","100.64.0.5","44852","6.436414000","0","57793","5000","6.479619000"
"1542","04:16:32.979847","100","61921","172.26.191.172","5000","6.436461000","48","1","44852","6.479666000"
"1543","04:16:32.979858","100","61969","172.26.191.172","5000","6.436472000","48","1","44852","6.479677000"
"1544","04:16:32.979873","100","62017","172.26.191.172","5000","6.436487000","48","1","44852","6.479692000"
"1545","04:16:32.979875","100","62065","172.26.191.172","5000","6.436489000","48","1","44852","6.479694000"
"1546","04:16:32.979882","100","62113","172.26.191.172","5000","6.436496000","48","1","44852","6.479701000"
"1547","04:16:32.979884","100","62161","172.26.191.172","5000","6.436498000","48","1","44852","6.479703000"
"1548","04:16:32.979891","100","62209","172.26.191.172","5000","6.436505000","48","1","44852","6.479710000"
"1549","04:16:32.979892","100","62257","172.26.191.172","5000","6.436506000","48","1","44852","6.479711000"
"1550","04:16:32.979905","52","1","100.64.0.5","44852","6.436519000","0","58081","5000","6.479724000"
"1551","04:16:32.979921","100","62305","172.26.191.172","5000","6.436535000","48","1","44852","6.479740000"
"1552","04:16:32.979922","100","62353","172.26.191.172","5000","6.436536000","48","1","44852","6.479741000"
"1553","04:16:32.979930","100","62401","172.26.191.172","5000","6.436544000","48","1","44852","6.479749000"
"1554","04:16:32.979933","100","62449","172.26.191.172","5000","6.436547000","48","1","44852","6.479752000"
"1555","04:16:32.979939","100","62497","172.26.191.172","5000","6.436553000","48","1","44852","6.479758000"
"1556","04:16:32.979941","100","62545","172.26.191.172","5000","6.436555000","48","1","44852","6.479760000"
"1557","04:16:32.979949","52","1","100.64.0.5","44852","6.436563000","0","58129","5000","6.479768000"
"1558","04:16:33.041783","52","1","100.64.0.5","44852","6.498397000","0","58465","5000","6.541602000"
"1559","04:16:33.041809","100","62593","172.26.191.172","5000","6.498423000","48","1","44852","6.541628000"
"1560","04:16:33.041814","100","62641","172.26.191.172","5000","6.498428000","48","1","44852","6.541633000"
"1561","04:16:33.041820","100","62689","172.26.191.172","5000","6.498434000","48","1","44852","6.541639000"
"1562","04:16:33.041821","100","62737","172.26.191.172","5000","6.498435000","48","1","44852","6.541640000"
"1563","04:16:33.041824","100","62785","172.26.191.172","5000","6.498438000","48","1","44852","6.541643000"
"1564","04:16:33.041825","100","62833","172.26.191.172","5000","6.498439000","48","1","44852","6.541644000"
"1565","04:16:33.041828","100","62881","172.26.191.172","5000","6.498442000","48","1","44852","6.541647000"
"1566","04:16:33.041829","100","62929","172.26.191.172","5000","6.498443000","48","1","44852","6.541648000"
"1567","04:16:33.041835","52","1","100.64.0.5","44852","6.498449000","0","58753","5000","6.541654000"
"1568","04:16:33.041841","100","62977","172.26.191.172","5000","6.498455000","48","1","44852","6.541660000"
"1569","04:16:33.041842","100","63025","172.26.191.172","5000","6.498456000","48","1","44852","6.541661000"
"1570","04:16:33.041846","100","63073","172.26.191.172","5000","6.498460000","48","1","44852","6.541665000"
"1571","04:16:33.041847","100","63121","172.26.191.172","5000","6.498461000","48","1","44852","6.541666000"
"1572","04:16:33.041851","100","63169","172.26.191.172","5000","6.498465000","48","1","44852","6.541670000"
"1573","04:16:33.041852","100","63217","172.26.191.172","5000","6.498466000","48","1","44852","6.541671000"
"1574","04:16:33.041856","52","1","100.64.0.5","44852","6.498470000","0","58849","5000","6.541675000"
"1575","04:16:33.041860","100","63265","172.26.191.172","5000","6.498474000","48","1","44852","6.541679000"
"1576","04:16:33.041861","100","63313","172.26.191.172","5000","6.498475000","48","1","44852","6.541680000"
"1577","04:16:33.103880","52","1","100.64.0.5","44852","6.560494000","0","59425","5000","6.603699000"
"1578","04:16:33.103923","100","63361","172.26.191.172","5000","6.560537000","48","1","44852","6.603742000"
"1579","04:16:33.103931","100","63409","172.26.191.172","5000","6.560545000","48","1","44852","6.603750000"
"1580","04:16:33.103942","100","63457","172.26.191.172","5000","6.560556000","48","1","44852","6.603761000"
"1581","04:16:33.103944","100","63505","172.26.191.172","5000","6.560558000","48","1","44852","6.603763000"
"1582","04:16:33.103951","100","63553","172.26.191.172","5000","6.560565000","48","1","44852","6.603770000"
"1583","04:16:33.103953","100","63601","172.26.191.172","5000","6.560567000","48","1","44852","6.603772000"
"1584","04:16:33.103959","100","63649","172.26.191.172","5000","6.560573000","48","1","44852","6.603778000"
"1585","04:16:33.103961","100","63697","172.26.191.172","5000","6.560575000","48","1","44852","6.603780000"
"1586","04:16:33.103966","100","63745","172.26.191.172","5000","6.560580000","48","1","44852","6.603785000"
"1587","04:16:33.103968","100","63793","172.26.191.172","5000","6.560582000","48","1","44852","6.603787000"
"1588","04:16:33.103973","100","63841","172.26.191.172","5000","6.560587000","48","1","44852","6.603792000"
"1589","04:16:33.103975","100","63889","172.26.191.172","5000","6.560589000","48","1","44852","6.603794000"
"1590","04:16:33.103987","52","1","100.64.0.5","44852","6.560601000","0","59521","5000","6.603806000"
"1591","04:16:33.103997","100","63937","172.26.191.172","5000","6.560611000","48","1","44852","6.603816000"
"1592","04:16:33.103998","100","63985","172.26.191.172","5000","6.560612000","48","1","44852","6.603817000"
"1593","04:16:33.167283","52","1","100.64.0.5","44852","6.623897000","0","60241","5000","6.667102000"
"1594","04:16:33.167328","100","64033","172.26.191.172","5000","6.623942000","48","1","44852","6.667147000"
"1595","04:16:33.167336","100","64081","172.26.191.172","5000","6.623950000","48","1","44852","6.667155000"
"1596","04:16:33.167348","100","64129","172.26.191.172","5000","6.623962000","48","1","44852","6.667167000"
"1597","04:16:33.167350","100","64177","172.26.191.172","5000","6.623964000","48","1","44852","6.667169000"
"1598","04:16:33.167356","100","64225","172.26.191.172","5000","6.623970000","48","1","44852","6.667175000"
"1599","04:16:33.167357","100","64273","172.26.191.172","5000","6.623971000","48","1","44852","6.667176000"
"1600","04:16:33.167363","100","64321","172.26.191.172","5000","6.623977000","48","1","44852","6.667182000"
"1601","04:16:33.167364","100","64369","172.26.191.172","5000","6.623978000","48","1","44852","6.667183000"
"1602","04:16:33.167372","100","64417","172.26.191.172","5000","6.623986000","48","1","44852","6.667191000"
"1603","04:16:33.167373","100","64465","172.26.191.172","5000","6.623987000","48","1","44852","6.667192000"
"1604","04:16:33.167380","100","64513","172.26.191.172","5000","6.623994000","48","1","44852","6.667199000"
"1605","04:16:33.167381","100","64561","172.26.191.172","5000","6.623995000","48","1","44852","6.667200000"
"1606","04:16:33.167387","100","64609","172.26.191.172","5000","6.624001000","48","1","44852","6.667206000"
"1607","04:16:33.167389","100","64657","172.26.191.172","5000","6.624003000","48","1","44852","6.667208000"
"1608","04:16:33.228627","52","1","100.64.0.5","44852","6.685241000","0","60577","5000","6.728446000"
"1609","04:16:33.228670","100","64705","172.26.191.172","5000","6.685284000","48","1","44852","6.728489000"
"1610","04:16:33.228677","100","64753","172.26.191.172","5000","6.685291000","48","1","44852","6.728496000"
"1611","04:16:33.228689","100","64801","172.26.191.172","5000","6.685303000","48","1","44852","6.728508000"
"1612","04:16:33.228690","100","64849","172.26.191.172","5000","6.685304000","48","1","44852","6.728509000"
"1613","04:16:33.228697","100","64897","172.26.191.172","5000","6.685311000","48","1","44852","6.728516000"
"1614","04:16:33.228698","100","64945","172.26.191.172","5000","6.685312000","48","1","44852","6.728517000"
"1615","04:16:33.228704","100","64993","172.26.191.172","5000","6.685318000","48","1","44852","6.728523000"
"1616","04:16:33.228706","100","65041","172.26.191.172","5000","6.685320000","48","1","44852","6.728525000"
"1617","04:16:33.228717","52","1","100.64.0.5","44852","6.685331000","0","60913","5000","6.728536000"
"1618","04:16:33.228732","100","65089","172.26.191.172","5000","6.685346000","48","1","44852","6.728551000"
"1619","04:16:33.228733","100","65137","172.26.191.172","5000","6.685347000","48","1","44852","6.728552000"
"1620","04:16:33.228739","100","65185","172.26.191.172","5000","6.685353000","48","1","44852","6.728558000"
"1621","04:16:33.228740","100","65233","172.26.191.172","5000","6.685354000","48","1","44852","6.728559000"
"1622","04:16:33.228746","100","65281","172.26.191.172","5000","6.685360000","48","1","44852","6.728565000"
"1623","04:16:33.228748","100","65329","172.26.191.172","5000","6.685362000","48","1","44852","6.728567000"
"1624","04:16:33.292273","52","1","100.64.0.5","44852","6.748887000","0","61249","5000","6.792092000"
"1625","04:16:33.292314","100","65377","172.26.191.172","5000","6.748928000","48","1","44852","6.792133000"
"1626","04:16:33.292322","100","65425","172.26.191.172","5000","6.748936000","48","1","44852","6.792141000"
"1627","04:16:33.292345","100","65473","172.26.191.172","5000","6.748959000","48","1","44852","6.792164000"
"1628","04:16:33.292347","100","65521","172.26.191.172","5000","6.748961000","48","1","44852","6.792166000"
"1629","04:16:33.292354","100","65569","172.26.191.172","5000","6.748968000","48","1","44852","6.792173000"
"1630","04:16:33.292356","100","65617","172.26.191.172","5000","6.748970000","48","1","44852","6.792175000"
"1631","04:16:33.292364","100","65665","172.26.191.172","5000","6.748978000","48","1","44852","6.792183000"
"1632","04:16:33.292365","100","65713","172.26.191.172","5000","6.748979000","48","1","44852","6.792184000"
"1633","04:16:33.292388","52","1","100.64.0.5","44852","6.749002000","0","61537","5000","6.792207000"
"1634","04:16:33.292401","100","65761","172.26.191.172","5000","6.749015000","48","1","44852","6.792220000"
"1635","04:16:33.292402","100","65809","172.26.191.172","5000","6.749016000","48","1","44852","6.792221000"
"1636","04:16:33.292410","100","65857","172.26.191.172","5000","6.749024000","48","1","44852","6.792229000"
"1637","04:16:33.292412","100","65905","172.26.191.172","5000","6.749026000","48","1","44852","6.792231000"
"1638","04:16:33.292418","100","65953","172.26.191.172","5000","6.749032000","48","1","44852","6.792237000"
"1639","04:16:33.292419","100","66001","172.26.191.172","5000","6.749033000","48","1","44852","6.792238000"
"1640","04:16:33.292425","52","1","100.64.0.5","44852","6.749039000","0","61633","5000","6.792244000"
"1641","04:16:33.292434","100","66049","172.26.191.172","5000","6.749048000","48","1","44852","6.792253000"
"1642","04:16:33.292435","100","66097","172.26.191.172","5000","6.749049000","48","1","44852","6.792254000"
"1643","04:16:33.353385","52","1","100.64.0.5","44852","6.809999000","0","61921","5000","6.853204000"
"1644","04:16:33.353425","100","66145","172.26.191.172","5000","6.810039000","48","1","44852","6.853244000"
"1645","04:16:33.353433","100","66193","172.26.191.172","5000","6.810047000","48","1","44852","6.853252000"
"1646","04:16:33.353445","100","66241","172.26.191.172","5000","6.810059000","48","1","44852","6.853264000"
"1647","04:16:33.353447","100","66289","172.26.191.172","5000","6.810061000","48","1","44852","6.853266000"
"1648","04:16:33.353453","100","66337","172.26.191.172","5000","6.810067000","48","1","44852","6.853272000"
"1649","04:16:33.353455","100","66385","172.26.191.172","5000","6.810069000","48","1","44852","6.853274000"
"1650","04:16:33.353466","52","1","100.64.0.5","44852","6.810080000","0","62209","5000","6.853285000"
"1651","04:16:33.353479","100","66433","172.26.191.172","5000","6.810093000","48","1","44852","6.853298000"
"1652","04:16:33.353480","100","66481","172.26.191.172","5000","6.810094000","48","1","44852","6.853299000"
"1653","04:16:33.353488","100","66529","172.26.191.172","5000","6.810102000","48","1","44852","6.853307000"
"1654","04:16:33.353489","100","66577","172.26.191.172","5000","6.810103000","48","1","44852","6.853308000"
"1655","04:16:33.353496","100","66625","172.26.191.172","5000","6.810110000","48","1","44852","6.853315000"
"1656","04:16:33.353497","100","66673","172.26.191.172","5000","6.810111000","48","1","44852","6.853316000"
"1657","04:16:33.353503","52","1","100.64.0.5","44852","6.810117000","0","62305","5000","6.853322000"
"1658","04:16:33.353513","100","66721","172.26.191.172","5000","6.810127000","48","1","44852","6.853332000"
"1659","04:16:33.353515","100","66769","172.26.191.172","5000","6.810129000","48","1","44852","6.853334000"
"1660","04:16:33.417887","52","1","100.64.0.5","44852","6.874501000","0","62593","5000","6.917706000"
"1661","04:16:33.417928","100","66817","172.26.191.172","5000","6.874542000","48","1","44852","6.917747000"
"1662","04:16:33.417938","100","66865","172.26.191.172","5000","6.874552000","48","1","44852","6.917757000"
"1663","04:16:33.417951","100","66913","172.26.191.172","5000","6.874565000","48","1","44852","6.917770000"
"1664","04:16:33.417952","100","66961","172.26.191.172","5000","6.874566000","48","1","44852","6.917771000"
"1665","04:16:33.417959","100","67009","172.26.191.172","5000","6.874573000","48","1","44852","6.917778000"
"1666","04:16:33.417961","100","67057","172.26.191.172","5000","6.874575000","48","1","44852","6.917780000"
"1667","04:16:33.417972","52","1","100.64.0.5","44852","6.874586000","0","62881","5000","6.917791000"
"1668","04:16:33.417985","100","67105","172.26.191.172","5000","6.874599000","48","1","44852","6.917804000"
"1669","04:16:33.417986","100","67153","172.26.191.172","5000","6.874600000","48","1","44852","6.917805000"
"1670","04:16:33.417993","100","67201","172.26.191.172","5000","6.874607000","48","1","44852","6.917812000"
"1671","04:16:33.417995","100","67249","172.26.191.172","5000","6.874609000","48","1","44852","6.917814000"
"1672","04:16:33.418002","100","67297","172.26.191.172","5000","6.874616000","48","1","44852","6.917821000"
"1673","04:16:33.418003","100","67345","172.26.191.172","5000","6.874617000","48","1","44852","6.917822000"
"1674","04:16:33.418010","52","1","100.64.0.5","44852","6.874624000","0","62977","5000","6.917829000"
"1675","04:16:33.418019","100","67393","172.26.191.172","5000","6.874633000","48","1","44852","6.917838000"
"1676","04:16:33.418020","100","67441","172.26.191.172","5000","6.874634000","48","1","44852","6.917839000"
"1677","04:16:33.478555","52","1","100.64.0.5","44852","6.935169000","0","63265","5000","6.978374000"
"1678","04:16:33.478609","100","67489","172.26.191.172","5000","6.935223000","48","1","44852","6.978428000"
"1679","04:16:33.478618","100","67537","172.26.191.172","5000","6.935232000","48","1","44852","6.978437000"
"1680","04:16:33.478630","100","67585","172.26.191.172","5000","6.935244000","48","1","44852","6.978449000"
"1681","04:16:33.478632","100","67633","172.26.191.172","5000","6.935246000","48","1","44852","6.978451000"
"1682","04:16:33.478639","100","67681","172.26.191.172","5000","6.935253000","48","1","44852","6.978458000"
"1683","04:16:33.478641","100","67729","172.26.191.172","5000","6.935255000","48","1","44852","6.978460000"
"1684","04:16:33.478653","52","1","100.64.0.5","44852","6.935267000","0","63457","5000","6.978472000"
"1685","04:16:33.478665","100","67777","172.26.191.172","5000","6.935279000","48","1","44852","6.978484000"
"1686","04:16:33.478667","100","67825","172.26.191.172","5000","6.935281000","48","1","44852","6.978486000"
"1687","04:16:33.478674","100","67873","172.26.191.172","5000","6.935288000","48","1","44852","6.978493000"
"1688","04:16:33.478675","100","67921","172.26.191.172","5000","6.935289000","48","1","44852","6.978494000"
"1689","04:16:33.478682","52","1","100.64.0.5","44852","6.935296000","0","63697","5000","6.978501000"
"1690","04:16:33.478693","100","67969","172.26.191.172","5000","6.935307000","48","1","44852","6.978512000"
"1691","04:16:33.478694","100","68017","172.26.191.172","5000","6.935308000","48","1","44852","6.978513000"
"1692","04:16:33.478702","100","68065","172.26.191.172","5000","6.935316000","48","1","44852","6.978521000"
"1693","04:16:33.478703","100","68113","172.26.191.172","5000","6.935317000","48","1","44852","6.978522000"
"1694","04:16:33.543163","52","1","100.64.0.5","44852","6.999777000","0","64033","5000","7.042982000"
"1695","04:16:33.543206","100","68161","172.26.191.172","5000","6.999820000","48","1","44852","7.043025000"
"1696","04:16:33.543214","100","68209","172.26.191.172","5000","6.999828000","48","1","44852","7.043033000"
"1697","04:16:33.543226","100","68257","172.26.191.172","5000","6.999840000","48","1","44852","7.043045000"
"1698","04:16:33.543228","100","68305","172.26.191.172","5000","6.999842000","48","1","44852","7.043047000"
"1699","04:16:33.543235","100","68353","172.26.191.172","5000","6.999849000","48","1","44852","7.043054000"
"1700","04:16:33.543236","100","68401","172.26.191.172","5000","6.999850000","48","1","44852","7.043055000"
"1701","04:16:33.543242","100","68449","172.26.191.172","5000","6.999856000","48","1","44852","7.043061000"
"1702","04:16:33.543243","100","68497","172.26.191.172","5000","6.999857000","48","1","44852","7.043062000"
"1703","04:16:33.543255","52","1","100.64.0.5","44852","6.999869000","0","64321","5000","7.043074000"
"1704","04:16:33.543266","100","68545","172.26.191.172","5000","6.999880000","48","1","44852","7.043085000"
"1705","04:16:33.543268","100","68593","172.26.191.172","5000","6.999882000","48","1","44852","7.043087000"
"1706","04:16:33.543274","100","68641","172.26.191.172","5000","6.999888000","48","1","44852","7.043093000"
"1707","04:16:33.543275","100","68689","172.26.191.172","5000","6.999889000","48","1","44852","7.043094000"
"1708","04:16:33.543281","100","68737","172.26.191.172","5000","6.999895000","48","1","44852","7.043100000"
"1709","04:16:33.543282","100","68785","172.26.191.172","5000","6.999896000","48","1","44852","7.043101000"
"1710","04:16:33.543288","52","1","100.64.0.5","44852","6.999902000","0","64369","5000","7.043107000"
"1711","04:16:33.604213","52","1","100.64.0.5","44852","7.060827000","0","64705","5000","7.104032000"
"1712","04:16:33.604261","100","68833","172.26.191.172","5000","7.060875000","48","1","44852","7.104080000"
"1713","04:16:33.604270","100","68881","172.26.191.172","5000","7.060884000","48","1","44852","7.104089000"
"1714","04:16:33.604283","100","68929","172.26.191.172","5000","7.060897000","48","1","44852","7.104102000"
"1715","04:16:33.604285","100","68977","172.26.191.172","5000","7.060899000","48","1","44852","7.104104000"
"1716","04:16:33.604291","100","69025","172.26.191.172","5000","7.060905000","48","1","44852","7.104110000"
"1717","04:16:33.604293","100","69073","172.26.191.172","5000","7.060907000","48","1","44852","7.104112000"
"1718","04:16:33.604301","100","69121","172.26.191.172","5000","7.060915000","48","1","44852","7.104120000"
