frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1122","04:10:13.754900","100","45601","172.26.191.172","5000","5.373445000","48","1","38562","5.375539000"
"1123","04:10:13.754901","100","45649","172.26.191.172","5000","5.373446000","48","1","38562","5.375540000"
"1124","04:10:13.754907","100","45697","172.26.191.172","5000","5.373452000","48","1","38562","5.375546000"
"1125","04:10:13.754909","100","45745","172.26.191.172","5000","5.373454000","48","1","38562","5.375548000"
"1126","04:10:13.754920","52","1","100.64.0.5","38562","5.373465000","0","42529","5000","5.375559000"
"1127","04:10:13.754932","100","45793","172.26.191.172","5000","5.373477000","48","1","38562","5.375571000"
"1128","04:10:13.754934","100","45841","172.26.191.172","5000","5.373479000","48","1","38562","5.375573000"
"1129","04:10:13.754941","100","45889","172.26.191.172","5000","5.373486000","48","1","38562","5.375580000"
"1130","04:10:13.754942","100","45937","172.26.191.172","5000","5.373487000","48","1","38562","5.375581000"
"1131","04:10:13.816242","52","1","100.64.0.5","38562","5.434787000","0","43201","5000","5.436881000"
"1132","04:10:13.816291","100","45985","172.26.191.172","5000","5.434836000","48","1","38562","5.436930000"
"1133","04:10:13.816300","100","46033","172.26.191.172","5000","5.434845000","48","1","38562","5.436939000"
"1134","04:10:13.816312","100","46081","172.26.191.172","5000","5.434857000","48","1","38562","5.436951000"
"1135","04:10:13.816314","100","46129","172.26.191.172","5000","5.434859000","48","1","38562","5.436953000"
"1136","04:10:13.816321","100","46177","172.26.191.172","5000","5.434866000","48","1","38562","5.436960000"
"1137","04:10:13.816323","100","46225","172.26.191.172","5000","5.434868000","48","1","38562","5.436962000"
"1138","04:10:13.816329","100","46273","172.26.191.172","5000","5.434874000","48","1","38562","5.436968000"
"1139","04:10:13.816331","100","46321","172.26.191.172","5000","5.434876000","48","1","38562","5.436970000"
"1140","04:10:13.816355","100","46369","172.26.191.172","5000","5.434900000","48","1","38562","5.436994000"
"1141","04:10:13.816357","100","46417","172.26.191.172","5000","5.434902000","48","1","38562","5.436996000"
"1142","04:10:13.816364","100","46465","172.26.191.172","5000","5.434909000","48","1","38562","5.437003000"
"1143","04:10:13.816366","100","46513","172.26.191.172","5000","5.434911000","48","1","38562","5.437005000"
"1144","04:10:13.816373","100","46561","172.26.191.172","5000","5.434918000","48","1","38562","5.437012000"
"1145","04:10:13.816374","100","46609","172.26.191.172","5000","5.434919000","48","1","38562","5.437013000"
"1146","04:10:13.879116","52","1","100.64.0.5","38562","5.497661000","0","43873","5000","5.499755000"
"1147","04:10:13.879161","100","46657","172.26.191.172","5000","5.497706000","48","1","38562","5.499800000"
"1148","04:10:13.879169","100","46705","172.26.191.172","5000","5.497714000","48","1","38562","5.499808000"
"1149","04:10:13.879180","100","46753","172.26.191.172","5000","5.497725000","48","1","38562","5.499819000"
"1150","04:10:13.879181","100","46801","172.26.191.172","5000","5.497726000","48","1","38562","5.499820000"
"1151","04:10:13.879187","100","46849","172.26.191.172","5000","5.497732000","48","1","38562","5.499826000"
"1152","04:10:13.879189","100","46897","172.26.191.172","5000","5.497734000","48","1","38562","5.499828000"
"1153","04:10:13.879195","100","46945","172.26.191.172","5000","5.497740000","48","1","38562","5.499834000"
"1154","04:10:13.879197","100","46993","172.26.191.172","5000","5.497742000","48","1","38562","5.499836000"
"1155","04:10:13.879203","100","47041","172.26.191.172","5000","5.497748000","48","1","38562","5.499842000"
"1156","04:10:13.879204","100","47089","172.26.191.172","5000","5.497749000","48","1","38562","5.499843000"
"1157","04:10:13.879212","100","47137","172.26.191.172","5000","5.497757000","48","1","38562","5.499851000"
"1158","04:10:13.879213","100","47185","172.26.191.172","5000","5.497758000","48","1","38562","5.499852000"
"1159","04:10:13.879219","100","47233","172.26.191.172","5000","5.497764000","48","1","38562","5.499858000"
"1160","04:10:13.879221","100","47281","172.26.191.172","5000","5.497766000","48","1","38562","5.499860000"
"1161","04:10:13.879226","100","47329","172.26.191.172","5000","5.497771000","48","1","38562","5.499865000"
"1162","04:10:13.879228","100","47377","172.26.191.172","5000","5.497773000","48","1","38562","5.499867000"
"1163","04:10:13.940657","52","1","100.64.0.5","38562","5.559202000","0","44593","5000","5.561296000"
"1164","04:10:13.940707","100","47425","172.26.191.172","5000","5.559252000","48","1","38562","5.561346000"
"1165","04:10:13.940718","100","47473","172.26.191.172","5000","5.559263000","48","1","38562","5.561357000"
"1166","04:10:13.940731","100","47521","172.26.191.172","5000","5.559276000","48","1","38562","5.561370000"
"1167","04:10:13.940733","100","47569","172.26.191.172","5000","5.559278000","48","1","38562","5.561372000"
"1168","04:10:13.940741","100","47617","172.26.191.172","5000","5.559286000","48","1","38562","5.561380000"
"1169","04:10:13.940743","100","47665","172.26.191.172","5000","5.559288000","48","1","38562","5.561382000"
"1170","04:10:13.940750","100","47713","172.26.191.172","5000","5.559295000","48","1","38562","5.561389000"
"1171","04:10:13.940752","100","47761","172.26.191.172","5000","5.559297000","48","1","38562","5.561391000"
"1172","04:10:13.940760","100","47809","172.26.191.172","5000","5.559305000","48","1","38562","5.561399000"
"1173","04:10:13.940762","100","47857","172.26.191.172","5000","5.559307000","48","1","38562","5.561401000"
"1174","04:10:13.940769","100","47905","172.26.191.172","5000","5.559314000","48","1","38562","5.561408000"
"1175","04:10:13.940770","100","47953","172.26.191.172","5000","5.559315000","48","1","38562","5.561409000"
"1176","04:10:13.940778","100","48001","172.26.191.172","5000","5.559323000","48","1","38562","5.561417000"
"1177","04:10:13.940779","100","48049","172.26.191.172","5000","5.559324000","48","1","38562","5.561418000"
"1178","04:10:14.003505","52","1","100.64.0.5","38562","5.622050000","0","44929","5000","5.624144000"
"1179","04:10:14.003542","100","48097","172.26.191.172","5000","5.622087000","48","1","38562","5.624181000"
"1180","04:10:14.003550","100","48145","172.26.191.172","5000","5.622095000","48","1","38562","5.624189000"
"1181","04:10:14.003561","100","48193","172.26.191.172","5000","5.622106000","48","1","38562","5.624200000"
"1182","04:10:14.003563","100","48241","172.26.191.172","5000","5.622108000","48","1","38562","5.624202000"
"1183","04:10:14.003569","100","48289","172.26.191.172","5000","5.622114000","48","1","38562","5.624208000"
"1184","04:10:14.003570","100","48337","172.26.191.172","5000","5.622115000","48","1","38562","5.624209000"
"1185","04:10:14.003576","100","48385","172.26.191.172","5000","5.622121000","48","1","38562","5.624215000"
"1186","04:10:14.003577","100","48433","172.26.191.172","5000","5.622122000","48","1","38562","5.624216000"
"1187","04:10:14.003589","52","1","100.64.0.5","38562","5.622134000","0","45121","5000","5.624228000"
"1188","04:10:14.003599","100","48481","172.26.191.172","5000","5.622144000","48","1","38562","5.624238000"
"1189","04:10:14.003601","100","48529","172.26.191.172","5000","5.622146000","48","1","38562","5.624240000"
"1190","04:10:14.003608","100","48577","172.26.191.172","5000","5.622153000","48","1","38562","5.624247000"
"1191","04:10:14.003610","100","48625","172.26.191.172","5000","5.622155000","48","1","38562","5.624249000"
"1192","04:10:14.003616","52","1","100.64.0.5","38562","5.622161000","0","45265","5000","5.624255000"
"1193","04:10:14.003626","100","48673","172.26.191.172","5000","5.622171000","48","1","38562","5.624265000"
"1194","04:10:14.003627","100","48721","172.26.191.172","5000","5.622172000","48","1","38562","5.624266000"
"1195","04:10:14.003633","100","48769","172.26.191.172","5000","5.622178000","48","1","38562","5.624272000"
"1196","04:10:14.003634","100","48817","172.26.191.172","5000","5.622179000","48","1","38562","5.624273000"
"1197","04:10:14.067297","52","1","100.64.0.5","38562","5.685842000","0","45601","5000","5.687936000"
"1198","04:10:14.067339","100","48865","172.26.191.172","5000","5.685884000","48","1","38562","5.687978000"
"1199","04:10:14.067349","100","48913","172.26.191.172","5000","5.685894000","48","1","38562","5.687988000"
"1200","04:10:14.067361","100","48961","172.26.191.172","5000","5.685906000","48","1","38562","5.688000000"
"1201","04:10:14.067362","100","49009","172.26.191.172","5000","5.685907000","48","1","38562","5.688001000"
"1202","04:10:14.067370","100","49057","172.26.191.172","5000","5.685915000","48","1","38562","5.688009000"
"1203","04:10:14.067371","100","49105","172.26.191.172","5000","5.685916000","48","1","38562","5.688010000"
"1204","04:10:14.067377","100","49153","172.26.191.172","5000","5.685922000","48","1","38562","5.688016000"
"1205","04:10:14.067378","100","49201","172.26.191.172","5000","5.685923000","48","1","38562","5.688017000"
"1206","04:10:14.067390","52","1","100.64.0.5","38562","5.685935000","0","45793","5000","5.688029000"
"1207","04:10:14.067401","100","49249","172.26.191.172","5000","5.685946000","48","1","38562","5.688040000"
"1208","04:10:14.067402","100","49297","172.26.191.172","5000","5.685947000","48","1","38562","5.688041000"
"1209","04:10:14.067409","100","49345","172.26.191.172","5000","5.685954000","48","1","38562","5.688048000"
"1210","04:10:14.067410","100","49393","172.26.191.172","5000","5.685955000","48","1","38562","5.688049000"
"1211","04:10:14.067417","52","1","100.64.0.5","38562","5.685962000","0","45985","5000","5.688056000"
"1212","04:10:14.067426","100","49441","172.26.191.172","5000","5.685971000","48","1","38562","5.688065000"
"1213","04:10:14.067427","100","49489","172.26.191.172","5000","5.685972000","48","1","38562","5.688066000"
"1214","04:10:14.067435","100","49537","172.26.191.172","5000","5.685980000","48","1","38562","5.688074000"
"1215","04:10:14.067437","100","49585","172.26.191.172","5000","5.685982000","48","1","38562","5.688076000"
"1216","04:10:14.128423","52","1","100.64.0.5","38562","5.746968000","0","46657","5000","5.749062000"
"1217","04:10:14.128466","100","49633","172.26.191.172","5000","5.747011000","48","1","38562","5.749105000"
"1218","04:10:14.128474","100","49681","172.26.191.172","5000","5.747019000","48","1","38562","5.749113000"
"1219","04:10:14.128485","100","49729","172.26.191.172","5000","5.747030000","48","1","38562","5.749124000"
"1220","04:10:14.128487","100","49777","172.26.191.172","5000","5.747032000","48","1","38562","5.749126000"
"1221","04:10:14.128492","100","49825","172.26.191.172","5000","5.747037000","48","1","38562","5.749131000"
"1222","04:10:14.128494","100","49873","172.26.191.172","5000","5.747039000","48","1","38562","5.749133000"
"1223","04:10:14.128500","100","49921","172.26.191.172","5000","5.747045000","48","1","38562","5.749139000"
"1224","04:10:14.128501","100","49969","172.26.191.172","5000","5.747046000","48","1","38562","5.749140000"
"1225","04:10:14.128507","100","50017","172.26.191.172","5000","5.747052000","48","1","38562","5.749146000"
"1226","04:10:14.128508","100","50065","172.26.191.172","5000","5.747053000","48","1","38562","5.749147000"
"1227","04:10:14.128516","100","50113","172.26.191.172","5000","5.747061000","48","1","38562","5.749155000"
"1228","04:10:14.128517","100","50161","172.26.191.172","5000","5.747062000","48","1","38562","5.749156000"
"1229","04:10:14.128523","100","50209","172.26.191.172","5000","5.747068000","48","1","38562","5.749162000"
"1230","04:10:14.128525","100","50257","172.26.191.172","5000","5.747070000","48","1","38562","5.749164000"
"1231","04:10:14.191204","52","1","100.64.0.5","38562","5.809749000","0","46897","5000","5.811843000"
"1232","04:10:14.191243","100","50305","172.26.191.172","5000","5.809788000","48","1","38562","5.811882000"
"1233","04:10:14.191252","100","50353","172.26.191.172","5000","5.809797000","48","1","38562","5.811891000"
"1234","04:10:14.191265","100","50401","172.26.191.172","5000","5.809810000","48","1","38562","5.811904000"
"1235","04:10:14.191266","100","50449","172.26.191.172","5000","5.809811000","48","1","38562","5.811905000"
"1236","04:10:14.191273","100","50497","172.26.191.172","5000","5.809818000","48","1","38562","5.811912000"
"1237","04:10:14.191274","100","50545","172.26.191.172","5000","5.809819000","48","1","38562","5.811913000"
"1238","04:10:14.191286","52","1","100.64.0.5","38562","5.809831000","0","47233","5000","5.811925000"
"1239","04:10:14.191301","100","50593","172.26.191.172","5000","5.809846000","48","1","38562","5.811940000"
"1240","04:10:14.191303","100","50641","172.26.191.172","5000","5.809848000","48","1","38562","5.811942000"
"1241","04:10:14.191311","100","50689","172.26.191.172","5000","5.809856000","48","1","38562","5.811950000"
"1242","04:10:14.191312","100","50737","172.26.191.172","5000","5.809857000","48","1","38562","5.811951000"
"1243","04:10:14.191318","100","50785","172.26.191.172","5000","5.809863000","48","1","38562","5.811957000"
"1244","04:10:14.191319","100","50833","172.26.191.172","5000","5.809864000","48","1","38562","5.811958000"
"1245","04:10:14.191326","52","1","100.64.0.5","38562","5.809871000","0","47329","5000","5.811965000"
"1246","04:10:14.191336","100","50881","172.26.191.172","5000","5.809881000","48","1","38562","5.811975000"
"1247","04:10:14.191337","100","50929","172.26.191.172","5000","5.809882000","48","1","38562","5.811976000"
"1248","04:10:14.191344","100","50977","172.26.191.172","5000","5.809889000","48","1","38562","5.811983000"
"1249","04:10:14.191345","100","51025","172.26.191.172","5000","5.809890000","48","1","38562","5.811984000"
"1250","04:10:14.255069","52","1","100.64.0.5","38562","5.873614000","0","48001","5000","5.875708000"
"1251","04:10:14.255115","100","51073","172.26.191.172","5000","5.873660000","48","1","38562","5.875754000"
"1252","04:10:14.255125","100","51121","172.26.191.172","5000","5.873670000","48","1","38562","5.875764000"
"1253","04:10:14.255137","100","51169","172.26.191.172","5000","5.873682000","48","1","38562","5.875776000"
"1254","04:10:14.255139","100","51217","172.26.191.172","5000","5.873684000","48","1","38562","5.875778000"
"1255","04:10:14.255146","100","51265","172.26.191.172","5000","5.873691000","48","1","38562","5.875785000"
"1256","04:10:14.255147","100","51313","172.26.191.172","5000","5.873692000","48","1","38562","5.875786000"
"1257","04:10:14.255154","100","51361","172.26.191.172","5000","5.873699000","48","1","38562","5.875793000"
"1258","04:10:14.255156","100","51409","172.26.191.172","5000","5.873701000","48","1","38562","5.875795000"
"1259","04:10:14.255162","100","51457","172.26.191.172","5000","5.873707000","48","1","38562","5.875801000"
"1260","04:10:14.255163","100","51505","172.26.191.172","5000","5.873708000","48","1","38562","5.875802000"
"1261","04:10:14.255169","100","51553","172.26.191.172","5000","5.873714000","48","1","38562","5.875808000"
"1262","04:10:14.255171","100","51601","172.26.191.172","5000","5.873716000","48","1","38562","5.875810000"
"1263","04:10:14.255177","100","51649","172.26.191.172","5000","5.873722000","48","1","38562","5.875816000"
"1264","04:10:14.255179","100","51697","172.26.191.172","5000","5.873724000","48","1","38562","5.875818000"
"1265","04:10:14.315535","52","1","100.64.0.5","38562","5.934080000","0","48721","5000","5.936174000"
"1266","04:10:14.315589","100","51745","172.26.191.172","5000","5.934134000","48","1","38562","5.936228000"
"1267","04:10:14.315603","100","51793","172.26.191.172","5000","5.934148000","48","1","38562","5.936242000"
"1268","04:10:14.315619","100","51841","172.26.191.172","5000","5.934164000","48","1","38562","5.936258000"
"1269","04:10:14.315621","100","51889","172.26.191.172","5000","5.934166000","48","1","38562","5.936260000"
"1270","04:10:14.315629","100","51937","172.26.191.172","5000","5.934174000","48","1","38562","5.936268000"
"1271","04:10:14.315631","100","51985","172.26.191.172","5000","5.934176000","48","1","38562","5.936270000"
"1272","04:10:14.315639","100","52033","172.26.191.172","5000","5.934184000","48","1","38562","5.936278000"
"1273","04:10:14.315641","100","52081","172.26.191.172","5000","5.934186000","48","1","38562","5.936280000"
"1274","04:10:14.315650","100","52129","172.26.191.172","5000","5.934195000","48","1","38562","5.936289000"
"1275","04:10:14.315653","100","52177","172.26.191.172","5000","5.934198000","48","1","38562","5.936292000"
"1276","04:10:14.315663","100","52225","172.26.191.172","5000","5.934208000","48","1","38562","5.936302000"
"1277","04:10:14.315665","100","52273","172.26.191.172","5000","5.934210000","48","1","38562","5.936304000"
"1278","04:10:14.315674","100","52321","172.26.191.172","5000","5.934219000","48","1","38562","5.936313000"
"1279","04:10:14.315675","100","52369","172.26.191.172","5000","5.934220000","48","1","38562","5.936314000"
"1280","04:10:14.315684","100","52417","172.26.191.172","5000","5.934229000","48","1","38562","5.936323000"
"1281","04:10:14.315686","100","52465","172.26.191.172","5000","5.934231000","48","1","38562","5.936325000"
"1282","04:10:14.380182","52","1","100.64.0.5","38562","5.998727000","0","49057","5000","6.000821000"
"1283","04:10:14.380229","100","52513","172.26.191.172","5000","5.998774000","48","1","38562","6.000868000"
"1284","04:10:14.380238","100","52561","172.26.191.172","5000","5.998783000","48","1","38562","6.000877000"
"1285","04:10:14.380252","100","52609","172.26.191.172","5000","5.998797000","48","1","38562","6.000891000"
"1286","04:10:14.380253","100","52657","172.26.191.172","5000","5.998798000","48","1","38562","6.000892000"
"1287","04:10:14.380261","100","52705","172.26.191.172","5000","5.998806000","48","1","38562","6.000900000"
"1288","04:10:14.380263","100","52753","172.26.191.172","5000","5.998808000","48","1","38562","6.000902000"
"1289","04:10:14.380276","52","1","100.64.0.5","38562","5.998821000","0","49345","5000","6.000915000"
"1290","04:10:14.380289","100","52801","172.26.191.172","5000","5.998834000","48","1","38562","6.000928000"
"1291","04:10:14.380291","100","52849","172.26.191.172","5000","5.998836000","48","1","38562","6.000930000"
"1292","04:10:14.380298","100","52897","172.26.191.172","5000","5.998843000","48","1","38562","6.000937000"
"1293","04:10:14.380300","100","52945","172.26.191.172","5000","5.998845000","48","1","38562","6.000939000"
"1294","04:10:14.380306","100","52993","172.26.191.172","5000","5.998851000","48","1","38562","6.000945000"
"1295","04:10:14.380307","100","53041","172.26.191.172","5000","5.998852000","48","1","38562","6.000946000"
"1296","04:10:14.380314","100","53089","172.26.191.172","5000","5.998859000","48","1","38562","6.000953000"
"1297","04:10:14.380315","100","53137","172.26.191.172","5000","5.998860000","48","1","38562","6.000954000"
"1298","04:10:14.380322","52","1","100.64.0.5","38562","5.998867000","0","49393","5000","6.000961000"
"1299","04:10:14.440637","52","1","100.64.0.5","38562","6.059182000","0","49729","5000","6.061276000"
"1300","04:10:14.440676","100","53185","172.26.191.172","5000","6.059221000","48","1","38562","6.061315000"
"1301","04:10:14.440684","100","53233","172.26.191.172","5000","6.059229000","48","1","38562","6.061323000"
"1302","04:10:14.440696","100","53281","172.26.191.172","5000","6.059241000","48","1","38562","6.061335000"
"1303","04:10:14.440697","100","53329","172.26.191.172","5000","6.059242000","48","1","38562","6.061336000"
"1304","04:10:14.440704","100","53377","172.26.191.172","5000","6.059249000","48","1","38562","6.061343000"
"1305","04:10:14.440705","100","53425","172.26.191.172","5000","6.059250000","48","1","38562","6.061344000"
"1306","04:10:14.440711","100","53473","172.26.191.172","5000","6.059256000","48","1","38562","6.061350000"
"1307","04:10:14.440713","100","53521","172.26.191.172","5000","6.059258000","48","1","38562","6.061352000"
"1308","04:10:14.440724","52","1","100.64.0.5","38562","6.059269000","0","50017","5000","6.061363000"
"1309","04:10:14.440737","100","53569","172.26.191.172","5000","6.059282000","48","1","38562","6.061376000"
"1310","04:10:14.440738","100","53617","172.26.191.172","5000","6.059283000","48","1","38562","6.061377000"
"1311","04:10:14.440746","100","53665","172.26.191.172","5000","6.059291000","48","1","38562","6.061385000"
"1312","04:10:14.440747","100","53713","172.26.191.172","5000","6.059292000","48","1","38562","6.061386000"
"1313","04:10:14.440753","100","53761","172.26.191.172","5000","6.059298000","48","1","38562","6.061392000"
"1314","04:10:14.440754","100","53809","172.26.191.172","5000","6.059299000","48","1","38562","6.061393000"
"1315","04:10:14.440761","52","1","100.64.0.5","38562","6.059306000","0","50113","5000","6.061400000"
"1316","04:10:14.440770","100","53857","172.26.191.172","5000","6.059315000","48","1","38562","6.061409000"
"1317","04:10:14.440771","100","53905","172.26.191.172","5000","6.059316000","48","1","38562","6.061410000"
"1318","04:10:14.503700","52","1","100.64.0.5","38562","6.122245000","0","50785","5000","6.124339000"
"1319","04:10:14.503744","100","53953","172.26.191.172","5000","6.122289000","48","1","38562","6.124383000"
"1320","04:10:14.503752","100","54001","172.26.191.172","5000","6.122297000","48","1","38562","6.124391000"
"1321","04:10:14.503764","100","54049","172.26.191.172","5000","6.122309000","48","1","38562","6.124403000"
"1322","04:10:14.503765","100","54097","172.26.191.172","5000","6.122310000","48","1","38562","6.124404000"
"1323","04:10:14.503773","100","54145","172.26.191.172","5000","6.122318000","48","1","38562","6.124412000"
"1324","04:10:14.503775","100","54193","172.26.191.172","5000","6.122320000","48","1","38562","6.124414000"
"1325","04:10:14.503781","100","54241","172.26.191.172","5000","6.122326000","48","1","38562","6.124420000"
"1326","04:10:14.503782","100","54289","172.26.191.172","5000","6.122327000","48","1","38562","6.124421000"
"1327","04:10:14.503790","100","54337","172.26.191.172","5000","6.122335000","48","1","38562","6.124429000"
"1328","04:10:14.503792","100","54385","172.26.191.172","5000","6.122337000","48","1","38562","6.124431000"
"1329","04:10:14.503798","100","54433","172.26.191.172","5000","6.122343000","48","1","38562","6.124437000"
"1330","04:10:14.503800","100","54481","172.26.191.172","5000","6.122345000","48","1","38562","6.124439000"
"1331","04:10:14.503806","100","54529","172.26.191.172","5000","6.122351000","48","1","38562","6.124445000"
"1332","04:10:14.503807","100","54577","172.26.191.172","5000","6.122352000","48","1","38562","6.124446000"
"1333","04:10:14.567314","52","1","100.64.0.5","38562","6.185859000","0","51361","5000","6.187953000"
"1334","04:10:14.567359","100","54625","172.26.191.172","5000","6.185904000","48","1","38562","6.187998000"
"1335","04:10:14.567367","100","54673","172.26.191.172","5000","6.185912000","48","1","38562","6.188006000"
"1336","04:10:14.567379","100","54721","172.26.191.172","5000","6.185924000","48","1","38562","6.188018000"
"1337","04:10:14.567380","100","54769","172.26.191.172","5000","6.185925000","48","1","38562","6.188019000"
"1338","04:10:14.567386","100","54817","172.26.191.172","5000","6.185931000","48","1","38562","6.188025000"
"1339","04:10:14.567388","100","54865","172.26.191.172","5000","6.185933000","48","1","38562","6.188027000"
"1340","04:10:14.567394","100","54913","172.26.191.172","5000","6.185939000","48","1","38562","6.188033000"
"1341","04:10:14.567396","100","54961","172.26.191.172","5000","6.185941000","48","1","38562","6.188035000"
"1342","04:10:14.567403","100","55009","172.26.191.172","5000","6.185948000","48","1","38562","6.188042000"
"1343","04:10:14.567404","100","55057","172.26.191.172","5000","6.185949000","48","1","38562","6.188043000"
"1344","04:10:14.567410","100","55105","172.26.191.172","5000","6.185955000","48","1","38562","6.188049000"
"1345","04:10:14.567411","100","55153","172.26.191.172","5000","6.185956000","48","1","38562","6.188050000"
"1346","04:10:14.567417","100","55201","172.26.191.172","5000","6.185962000","48","1","38562","6.188056000"
"1347","04:10:14.567419","100","55249","172.26.191.172","5000","6.185964000","48","1","38562","6.188058000"
"1348","04:10:14.567432","52","1","100.64.0.5","38562","6.185977000","0","51505","5000","6.188071000"
"1349","04:10:14.567444","100","55297","172.26.191.172","5000","6.185989000","48","1","38562","6.188083000"
"1350","04:10:14.567445","100","55345","172.26.191.172","5000","6.185990000","48","1","38562","6.188084000"
"1351","04:10:14.628557","52","1","100.64.0.5","38562","6.247102000","0","51841","5000","6.249196000"
"1352","04:10:14.628599","100","55393","172.26.191.172","5000","6.247144000","48","1","38562","6.249238000"
"1353","04:10:14.628607","100","55441","172.26.191.172","5000","6.247152000","48","1","38562","6.249246000"
"1354","04:10:14.628619","100","55489","172.26.191.172","5000","6.247164000","48","1","38562","6.249258000"
"1355","04:10:14.628621","100","55537","172.26.191.172","5000","6.247166000","48","1","38562","6.249260000"
"1356","04:10:14.628627","100","55585","172.26.191.172","5000","6.247172000","48","1","38562","6.249266000"
"1357","04:10:14.628628","100","55633","172.26.191.172","5000","6.247173000","48","1","38562","6.249267000"
"1358","04:10:14.628634","100","55681","172.26.191.172","5000","6.247179000","48","1","38562","6.249273000"
"1359","04:10:14.628635","100","55729","172.26.191.172","5000","6.247180000","48","1","38562","6.249274000"
"1360","04:10:14.628647","52","1","100.64.0.5","38562","6.247192000","0","52129","5000","6.249286000"
"1361","04:10:14.628659","100","55777","172.26.191.172","5000","6.247204000","48","1","38562","6.249298000"
"1362","04:10:14.628660","100","55825","172.26.191.172","5000","6.247205000","48","1","38562","6.249299000"
"1363","04:10:14.628667","100","55873","172.26.191.172","5000","6.247212000","48","1","38562","6.249306000"
"1364","04:10:14.628668","100","55921","172.26.191.172","5000","6.247213000","48","1","38562","6.249307000"
"1365","04:10:14.628675","100","55969","172.26.191.172","5000","6.247220000","48","1","38562","6.249314000"
"1366","04:10:14.628677","100","56017","172.26.191.172","5000","6.247222000","48","1","38562","6.249316000"
"1367","04:10:14.628683","52","1","100.64.0.5","38562","6.247228000","0","52177","5000","6.249322000"
"1368","04:10:14.628692","100","56065","172.26.191.172","5000","6.247237000","48","1","38562","6.249331000"
"1369","04:10:14.628693","100","56113","172.26.191.172","5000","6.247238000","48","1","38562","6.249332000"
"1370","04:10:14.692246","52","1","100.64.0.5","38562","6.310791000","0","52465","5000","6.312885000"
"1371","04:10:14.692288","100","56161","172.26.191.172","5000","6.310833000","48","1","38562","6.312927000"
"1372","04:10:14.692297","100","56209","172.26.191.172","5000","6.310842000","48","1","38562","6.312936000"
"1373","04:10:14.692308","100","56257","172.26.191.172","5000","6.310853000","48","1","38562","6.312947000"
"1374","04:10:14.692310","100","56305","172.26.191.172","5000","6.310855000","48","1","38562","6.312949000"
"1375","04:10:14.692317","100","56353","172.26.191.172","5000","6.310862000","48","1","38562","6.312956000"
"1376","04:10:14.692318","100","56401","172.26.191.172","5000","6.310863000","48","1","38562","6.312957000"
"1377","04:10:14.692330","52","1","100.64.0.5","38562","6.310875000","0","52609","5000","6.312969000"
"1378","04:10:14.692359","100","56449","172.26.191.172","5000","6.310904000","48","1","38562","6.312998000"
"1379","04:10:14.692360","100","56497","172.26.191.172","5000","6.310905000","48","1","38562","6.312999000"
"1380","04:10:14.692367","100","56545","172.26.191.172","5000","6.310912000","48","1","38562","6.313006000"
"1381","04:10:14.692368","100","56593","172.26.191.172","5000","6.310913000","48","1","38562","6.313007000"
"1382","04:10:14.692386","52","1","100.64.0.5","38562","6.310931000","0","52897","5000","6.313025000"
"1383","04:10:14.692397","100","56641","172.26.191.172","5000","6.310942000","48","1","38562","6.313036000"
"1384","04:10:14.692399","100","56689","172.26.191.172","5000","6.310944000","48","1","38562","6.313038000"
"1385","04:10:14.692405","100","56737","172.26.191.172","5000","6.310950000","48","1","38562","6.313044000"
"1386","04:10:14.692407","100","56785","172.26.191.172","5000","6.310952000","48","1","38562","6.313046000"
"1387","04:10:14.692414","100","56833","172.26.191.172","5000","6.310959000","48","1","38562","6.313053000"
"1388","04:10:14.692415","100","56881","172.26.191.172","5000","6.310960000","48","1","38562","6.313054000"
"1389","04:10:14.754136","52","1","100.64.0.5","38562","6.372681000","0","53473","5000","6.374775000"
"1390","04:10:14.754179","100","56929","172.26.191.172","5000","6.372724000","48","1","38562","6.374818000"
"1391","04:10:14.754187","100","56977","172.26.191.172","5000","6.372732000","48","1","38562","6.374826000"
"1392","04:10:14.754201","100","57025","172.26.191.172","5000","6.372746000","48","1","38562","6.374840000"
"1393","04:10:14.754202","100","57073","172.26.191.172","5000","6.372747000","48","1","38562","6.374841000"
"1394","04:10:14.754209","100","57121","172.26.191.172","5000","6.372754000","48","1","38562","6.374848000"
"1395","04:10:14.754211","100","57169","172.26.191.172","5000","6.372756000","48","1","38562","6.374850000"
"1396","04:10:14.754217","100","57217","172.26.191.172","5000","6.372762000","48","1","38562","6.374856000"
"1397","04:10:14.754218","100","57265","172.26.191.172","5000","6.372763000","48","1","38562","6.374857000"
"1398","04:10:14.754224","100","57313","172.26.191.172","5000","6.372769000","48","1","38562","6.374863000"
"1399","04:10:14.754225","100","57361","172.26.191.172","5000","6.372770000","48","1","38562","6.374864000"
"1400","04:10:14.754231","100","57409","172.26.191.172","5000","6.372776000","48","1","38562","6.374870000"
"1401","04:10:14.754233","100","57457","172.26.191.172","5000","6.372778000","48","1","38562","6.374872000"
"1402","04:10:14.754245","52","1","100.64.0.5","38562","6.372790000","0","53569","5000","6.374884000"
"1403","04:10:14.754254","100","57505","172.26.191.172","5000","6.372799000","48","1","38562","6.374893000"
"1404","04:10:14.754255","100","57553","172.26.191.172","5000","6.372800000","48","1","38562","6.374894000"
"1405","04:10:14.815607","52","1","100.64.0.5","38562","6.434152000","0","54289","5000","6.436246000"
