frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"292","14:51:52.768519","100","8257","172.26.191.172","5000","22.747597000","48","1","55924","23.094925000"
"293","14:51:52.768528","100","8305","172.26.191.172","5000","22.747606000","48","1","55924","23.094934000"
"294","14:51:52.768537","100","8353","172.26.191.172","5000","22.747615000","48","1","55924","23.094943000"
"295","14:51:53.018747","52","1","100.64.0.5","55924","22.997825000","0","8257","5000","23.345153000"
"296","14:51:53.018784","100","8401","172.26.191.172","5000","22.997862000","48","1","55924","23.345190000"
"297","14:51:53.018795","100","8449","172.26.191.172","5000","22.997873000","48","1","55924","23.345201000"
"298","14:51:53.268361","52","1","100.64.0.5","55924","23.247439000","0","8401","5000","23.594767000"
"299","14:51:53.268400","100","8497","172.26.191.172","5000","23.247478000","48","1","55924","23.594806000"
"300","14:51:53.268411","100","8545","172.26.191.172","5000","23.247489000","48","1","55924","23.594817000"
"301","14:51:53.268421","100","8593","172.26.191.172","5000","23.247499000","48","1","55924","23.594827000"
"302","14:51:53.268422","100","8641","172.26.191.172","5000","23.247500000","48","1","55924","23.594828000"
"303","14:51:53.518016","52","1","100.64.0.5","55924","23.497094000","0","8497","5000","23.844422000"
"304","14:51:53.518057","100","8689","172.26.191.172","5000","23.497135000","48","1","55924","23.844463000"
"305","14:51:53.518068","100","8737","172.26.191.172","5000","23.497146000","48","1","55924","23.844474000"
"306","14:51:53.768559","52","1","100.64.0.5","55924","23.747637000","0","8641","5000","24.094965000"
"307","14:51:53.768596","100","8785","172.26.191.172","5000","23.747674000","48","1","55924","24.095002000"
"308","14:51:53.768605","100","8833","172.26.191.172","5000","23.747683000","48","1","55924","24.095011000"
"309","14:51:53.976571","100","8881","172.26.191.172","5000","23.955649000","48","1","55924","24.302977000"
"310","14:51:54.018016","64","1","100.64.0.5","55924","23.997094000","0","8641","5000","24.344422000"
"311","14:51:54.018051","100","8641","172.26.191.172","5000","23.997129000","48","1","55924","24.344457000"
"312","14:51:54.268640","64","1","100.64.0.5","55924","24.247718000","0","8641","5000","24.595046000"
"313","14:51:54.268682","100","8929","172.26.191.172","5000","24.247760000","48","1","55924","24.595088000"
"314","14:51:54.268692","100","8977","172.26.191.172","5000","24.247770000","48","1","55924","24.595098000"
"315","14:51:54.518200","64","1","100.64.0.5","55924","24.497278000","0","8641","5000","24.844606000"
"316","14:51:54.518241","100","9025","172.26.191.172","5000","24.497319000","48","1","55924","24.844647000"
"317","14:51:54.518263","52","1","100.64.0.5","55924","24.497341000","0","8929","5000","24.844669000"
"318","14:51:54.518277","100","9073","172.26.191.172","5000","24.497355000","48","1","55924","24.844683000"
"319","14:51:54.768723","52","1","100.64.0.5","55924","24.747801000","0","9025","5000","25.095129000"
"320","14:51:54.768764","100","9121","172.26.191.172","5000","24.747842000","48","1","55924","25.095170000"
"321","14:51:54.768775","100","9169","172.26.191.172","5000","24.747853000","48","1","55924","25.095181000"
"322","14:51:54.768785","100","9217","172.26.191.172","5000","24.747863000","48","1","55924","25.095191000"
"323","14:51:55.018468","52","1","100.64.0.5","55924","24.997546000","0","9121","5000","25.344874000"
"324","14:51:55.018507","100","9265","172.26.191.172","5000","24.997585000","48","1","55924","25.344913000"
"325","14:51:55.018516","100","9313","172.26.191.172","5000","24.997594000","48","1","55924","25.344922000"
"326","14:51:55.268644","52","1","100.64.0.5","55924","25.247722000","0","9265","5000","25.595050000"
"327","14:51:55.268684","100","9361","172.26.191.172","5000","25.247762000","48","1","55924","25.595090000"
"328","14:51:55.268694","100","9409","172.26.191.172","5000","25.247772000","48","1","55924","25.595100000"
"329","14:51:55.268706","100","9457","172.26.191.172","5000","25.247784000","48","1","55924","25.595112000"
"330","14:51:55.268707","100","9505","172.26.191.172","5000","25.247785000","48","1","55924","25.595113000"
"331","14:51:55.518723","52","1","100.64.0.5","55924","25.497801000","0","9361","5000","25.845129000"
"332","14:51:55.518761","100","9553","172.26.191.172","5000","25.497839000","48","1","55924","25.845167000"
"333","14:51:55.518770","100","9601","172.26.191.172","5000","25.497848000","48","1","55924","25.845176000"
"334","14:51:55.768825","52","1","100.64.0.5","55924","25.747903000","0","9505","5000","26.095231000"
"335","14:51:55.768867","100","9649","172.26.191.172","5000","25.747945000","48","1","55924","26.095273000"
"336","14:51:55.768879","100","9697","172.26.191.172","5000","25.747957000","48","1","55924","26.095285000"
"337","14:51:55.976514","100","9745","172.26.191.172","5000","25.955592000","48","1","55924","26.302920000"
"338","14:51:56.018674","64","1","100.64.0.5","55924","25.997752000","0","9505","5000","26.345080000"
"339","14:51:56.018708","100","9505","172.26.191.172","5000","25.997786000","48","1","55924","26.345114000"
"340","14:51:56.268046","64","1","100.64.0.5","55924","26.247124000","0","9505","5000","26.594452000"
"341","14:51:56.268092","100","9793","172.26.191.172","5000","26.247170000","48","1","55924","26.594498000"
"342","14:51:56.268102","100","9841","172.26.191.172","5000","26.247180000","48","1","55924","26.594508000"
"343","14:51:56.518479","64","1","100.64.0.5","55924","26.497557000","0","9505","5000","26.844885000"
"344","14:51:56.518515","100","9889","172.26.191.172","5000","26.497593000","48","1","55924","26.844921000"
"345","14:51:56.518536","52","1","100.64.0.5","55924","26.497614000","0","9793","5000","26.844942000"
"346","14:51:56.518548","100","9937","172.26.191.172","5000","26.497626000","48","1","55924","26.844954000"
"347","14:51:56.767961","52","1","100.64.0.5","55924","26.747039000","0","9889","5000","27.094367000"
"348","14:51:56.767998","100","9985","172.26.191.172","5000","26.747076000","48","1","55924","27.094404000"
"349","14:51:56.768009","100","10033","172.26.191.172","5000","26.747087000","48","1","55924","27.094415000"
"350","14:51:56.768019","100","10081","172.26.191.172","5000","26.747097000","48","1","55924","27.094425000"
"351","14:51:57.018520","52","1","100.64.0.5","55924","26.997598000","0","9985","5000","27.344926000"
"352","14:51:57.018561","100","10129","172.26.191.172","5000","26.997639000","48","1","55924","27.344967000"
"353","14:51:57.018571","100","10177","172.26.191.172","5000","26.997649000","48","1","55924","27.344977000"
"354","14:51:57.267904","52","1","100.64.0.5","55924","27.246982000","0","10129","5000","27.594310000"
"355","14:51:57.267945","100","10225","172.26.191.172","5000","27.247023000","48","1","55924","27.594351000"
"356","14:51:57.267955","100","10273","172.26.191.172","5000","27.247033000","48","1","55924","27.594361000"
"357","14:51:57.267967","100","10321","172.26.191.172","5000","27.247045000","48","1","55924","27.594373000"
"358","14:51:57.267968","100","10369","172.26.191.172","5000","27.247046000","48","1","55924","27.594374000"
"359","14:51:57.518657","52","1","100.64.0.5","55924","27.497735000","0","10225","5000","27.845063000"
"360","14:51:57.518695","100","10417","172.26.191.172","5000","27.497773000","48","1","55924","27.845101000"
"361","14:51:57.518704","100","10465","172.26.191.172","5000","27.497782000","48","1","55924","27.845110000"
"362","14:51:57.768795","52","1","100.64.0.5","55924","27.747873000","0","10369","5000","28.095201000"
"363","14:51:57.768832","100","10513","172.26.191.172","5000","27.747910000","48","1","55924","28.095238000"
"364","14:51:57.768843","100","10561","172.26.191.172","5000","27.747921000","48","1","55924","28.095249000"
"365","14:51:57.976603","100","10609","172.26.191.172","5000","27.955681000","48","1","55924","28.303009000"
"366","14:51:58.019023","64","1","100.64.0.5","55924","27.998101000","0","10369","5000","28.345429000"
"367","14:51:58.019054","100","10369","172.26.191.172","5000","27.998132000","48","1","55924","28.345460000"
"368","14:51:58.025342","48",,,,,,,,"28.351748000"
"369","14:51:58.268066","64","1","100.64.0.5","55924","28.247144000","0","10369","5000","28.594472000"
"370","14:51:58.268108","100","10657","172.26.191.172","5000","28.247186000","48","1","55924","28.594514000"
"371","14:51:58.268117","100","10705","172.26.191.172","5000","28.247195000","48","1","55924","28.594523000"
"372","14:51:58.518143","64","1","100.64.0.5","55924","28.497221000","0","10369","5000","28.844549000"
"373","14:51:58.518181","100","10753","172.26.191.172","5000","28.497259000","48","1","55924","28.844587000"
"374","14:51:58.518202","52","1","100.64.0.5","55924","28.497280000","0","10657","5000","28.844608000"
"375","14:51:58.518214","100","10801","172.26.191.172","5000","28.497292000","48","1","55924","28.844620000"
"376","14:51:58.768293","52","1","100.64.0.5","55924","28.747371000","0","10753","5000","29.094699000"
"377","14:51:58.768330","100","10849","172.26.191.172","5000","28.747408000","48","1","55924","29.094736000"
"378","14:51:58.768353","100","10897","172.26.191.172","5000","28.747431000","48","1","55924","29.094759000"
"379","14:51:58.768363","100","10945","172.26.191.172","5000","28.747441000","48","1","55924","29.094769000"
"380","14:51:59.018374","52","1","100.64.0.5","55924","28.997452000","0","10849","5000","29.344780000"
"381","14:51:59.018416","100","10993","172.26.191.172","5000","28.997494000","48","1","55924","29.344822000"
"382","14:51:59.018426","100","11041","172.26.191.172","5000","28.997504000","48","1","55924","29.344832000"
"383","14:51:59.268530","52","1","100.64.0.5","55924","29.247608000","0","10993","5000","29.594936000"
"384","14:51:59.268564","100","11089","172.26.191.172","5000","29.247642000","48","1","55924","29.594970000"
"385","14:51:59.268572","100","11137","172.26.191.172","5000","29.247650000","48","1","55924","29.594978000"
"386","14:51:59.268584","100","11185","172.26.191.172","5000","29.247662000","48","1","55924","29.594990000"
"387","14:51:59.268585","100","11233","172.26.191.172","5000","29.247663000","48","1","55924","29.594991000"
"388","14:51:59.518551","52","1","100.64.0.5","55924","29.497629000","0","11089","5000","29.844957000"
"389","14:51:59.518591","100","11281","172.26.191.172","5000","29.497669000","48","1","55924","29.844997000"
"390","14:51:59.518601","100","11329","172.26.191.172","5000","29.497679000","48","1","55924","29.845007000"
"391","14:51:59.768645","52","1","100.64.0.5","55924","29.747723000","0","11233","5000","30.095051000"
"392","14:51:59.768686","100","11377","172.26.191.172","5000","29.747764000","48","1","55924","30.095092000"
"393","14:51:59.768699","100","11425","172.26.191.172","5000","29.747777000","48","1","55924","30.095105000"
"394","14:51:59.976576","100","11473","172.26.191.172","5000","29.955654000","48","1","55924","30.302982000"
"395","14:52:00.018681","64","1","100.64.0.5","55924","29.997759000","0","11233","5000","30.345087000"
"396","14:52:00.018699","100","11233","172.26.191.172","5000","29.997777000","48","1","55924","30.345105000"
"397","14:52:00.268872","64","1","100.64.0.5","55924","30.247950000","0","11233","5000","30.595278000"
"398","14:52:00.268914","100","11521","172.26.191.172","5000","30.247992000","48","1","55924","30.595320000"
"399","14:52:00.268923","100","11569","172.26.191.172","5000","30.248001000","48","1","55924","30.595329000"
