frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"287","14:43:30.335551","100","8065","172.26.191.172","5000","25.498803000","48","1","39080","25.685769000"
"288","14:43:30.335562","100","8113","172.26.191.172","5000","25.498814000","48","1","39080","25.685780000"
"289","14:43:30.335574","100","8161","172.26.191.172","5000","25.498826000","48","1","39080","25.685792000"
"290","14:43:30.335576","100","8209","172.26.191.172","5000","25.498828000","48","1","39080","25.685794000"
"291","14:43:30.377983","48",,,,,,,,"25.728201000"
"292","14:43:30.835405","52","1","100.64.0.5","39080","25.998657000","0","8209","5000","26.185623000"
"293","14:43:30.835448","100","8257","172.26.191.172","5000","25.998700000","48","1","39080","26.185666000"
"294","14:43:30.835458","100","8305","172.26.191.172","5000","25.998710000","48","1","39080","26.185676000"
"295","14:43:31.044583","100","8353","172.26.191.172","5000","26.207835000","48","1","39080","26.394801000"
"296","14:43:31.335530","64","1","100.64.0.5","39080","26.498782000","0","8209","5000","26.685748000"
"297","14:43:31.335565","100","8209","172.26.191.172","5000","26.498817000","48","1","39080","26.685783000"
"298","14:43:31.585497","64","1","100.64.0.5","39080","26.748749000","0","8209","5000","26.935715000"
"299","14:43:31.585534","100","8401","172.26.191.172","5000","26.748786000","48","1","39080","26.935752000"
"300","14:43:31.835348","52","1","100.64.0.5","39080","26.998600000","0","8401","5000","27.185566000"
"301","14:43:31.835383","100","8449","172.26.191.172","5000","26.998635000","48","1","39080","27.185601000"
"302","14:43:32.085081","52","1","100.64.0.5","39080","27.248333000","0","8449","5000","27.435299000"
"303","14:43:32.085113","100","8497","172.26.191.172","5000","27.248365000","48","1","39080","27.435331000"
"304","14:43:32.085130","100","8545","172.26.191.172","5000","27.248382000","48","1","39080","27.435348000"
"305","14:43:32.334976","52","1","100.64.0.5","39080","27.498228000","0","8497","5000","27.685194000"
"306","14:43:32.335012","100","8593","172.26.191.172","5000","27.498264000","48","1","39080","27.685230000"
"307","14:43:32.585126","52","1","100.64.0.5","39080","27.748378000","0","8593","5000","27.935344000"
"308","14:43:32.585159","100","8641","172.26.191.172","5000","27.748411000","48","1","39080","27.935377000"
"309","14:43:32.585176","100","8689","172.26.191.172","5000","27.748428000","48","1","39080","27.935394000"
"310","14:43:32.835590","52","1","100.64.0.5","39080","27.998842000","0","8641","5000","28.185808000"
"311","14:43:32.835631","100","8737","172.26.191.172","5000","27.998883000","48","1","39080","28.185849000"
"312","14:43:32.835641","100","8785","172.26.191.172","5000","27.998893000","48","1","39080","28.185859000"
"313","14:43:33.085321","52","1","100.64.0.5","39080","28.248573000","0","8737","5000","28.435539000"
"314","14:43:33.085360","100","8833","172.26.191.172","5000","28.248612000","48","1","39080","28.435578000"
"315","14:43:33.085369","100","8881","172.26.191.172","5000","28.248621000","48","1","39080","28.435587000"
"316","14:43:33.335016","52","1","100.64.0.5","39080","28.498268000","0","8833","5000","28.685234000"
"317","14:43:33.335052","100","8929","172.26.191.172","5000","28.498304000","48","1","39080","28.685270000"
"318","14:43:33.335064","100","8977","172.26.191.172","5000","28.498316000","48","1","39080","28.685282000"
"319","14:43:33.585491","52","1","100.64.0.5","39080","28.748743000","0","8929","5000","28.935709000"
"320","14:43:33.585533","100","9025","172.26.191.172","5000","28.748785000","48","1","39080","28.935751000"
"321","14:43:33.585543","100","9073","172.26.191.172","5000","28.748795000","48","1","39080","28.935761000"
"322","14:43:33.834979","52","1","100.64.0.5","39080","28.998231000","0","9025","5000","29.185197000"
"323","14:43:33.835020","100","9121","172.26.191.172","5000","28.998272000","48","1","39080","29.185238000"
"324","14:43:33.835030","100","9169","172.26.191.172","5000","28.998282000","48","1","39080","29.185248000"
"325","14:43:33.835040","100","9217","172.26.191.172","5000","28.998292000","48","1","39080","29.185258000"
"326","14:43:34.085567","52","1","100.64.0.5","39080","29.248819000","0","9121","5000","29.435785000"
"327","14:43:34.085605","100","9265","172.26.191.172","5000","29.248857000","48","1","39080","29.435823000"
"328","14:43:34.085614","100","9313","172.26.191.172","5000","29.248866000","48","1","39080","29.435832000"
"329","14:43:34.334980","52","1","100.64.0.5","39080","29.498232000","0","9265","5000","29.685198000"
"330","14:43:34.335021","100","9361","172.26.191.172","5000","29.498273000","48","1","39080","29.685239000"
"331","14:43:34.335033","100","9409","172.26.191.172","5000","29.498285000","48","1","39080","29.685251000"
"332","14:43:34.335043","100","9457","172.26.191.172","5000","29.498295000","48","1","39080","29.685261000"
"333","14:43:34.585547","52","1","100.64.0.5","39080","29.748799000","0","9361","5000","29.935765000"
"334","14:43:34.585601","100","9505","172.26.191.172","5000","29.748853000","48","1","39080","29.935819000"
"335","14:43:34.585613","100","9553","172.26.191.172","5000","29.748865000","48","1","39080","29.935831000"
"336","14:43:34.835100","52","1","100.64.0.5","39080","29.998352000","0","9505","5000","30.185318000"
"337","14:43:34.835141","100","9601","172.26.191.172","5000","29.998393000","48","1","39080","30.185359000"
"338","14:43:34.835151","100","9649","172.26.191.172","5000","29.998403000","48","1","39080","30.185369000"
"339","14:43:34.835162","100","9697","172.26.191.172","5000","29.998414000","48","1","39080","30.185380000"
"340","14:43:35.084947","52","1","100.64.0.5","39080","30.248199000","0","9601","5000","30.435165000"
"341","14:43:35.084988","100","9745","172.26.191.172","5000","30.248240000","48","1","39080","30.435206000"
"342","14:43:35.084998","100","9793","172.26.191.172","5000","30.248250000","48","1","39080","30.435216000"
"343","14:43:35.085008","100","9841","172.26.191.172","5000","30.248260000","48","1","39080","30.435226000"
